Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dong, W., Kieliszewski, M., Held, M.A.","Identification of the pI 4.6 extensin peroxidase from Lycopersicon esculentum using proteomics and reverse-genomics",2015,"Phytochemistry","112","1",,"151","159",,1,10.1016/j.phytochem.2014.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936865035&doi=10.1016%2fj.phytochem.2014.09.015&partnerID=40&md5=a280e5fc8da218eb306937955b4a857a",Article,Scopus,2-s2.0-84936865035
"Tan, L., Pu., Y., Pattathil., S., Avci, U., Qian, J., Arter, A., Chen, L., Hahn, M.G., Ragauskas, A.J., Kieliszewski, M.J.","Changes in cell wall properties coincide with overexpression of extensin fusion proteins in suspension cultured tobacco cells",2014,"PLoS ONE","9","12", e115906,"","",,4,10.1371/journal.pone.0115906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919782850&doi=10.1371%2fjournal.pone.0115906&partnerID=40&md5=1f9594c07ecb2a0fb3666995975af435",Article,Scopus,2-s2.0-84919782850
"Dong, W., Kieliszewski, M., Held, M.A.","Identification of the pI 4.6 extensin peroxidase from Lycopersicon esculentum using proteomics and reverse-genomics",2014,"Phytochemistry",,,,"","",,,10.1016/j.phytochem.2014.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909942669&doi=10.1016%2fj.phytochem.2014.09.015&partnerID=40&md5=9f02aba814d4954f323f01182e0924d6",Article in Press,Scopus,2-s2.0-84909942669
"Saha, P., Ray, T., Tang, Y., Dutta, I., Evangelous, N.R., Kieliszewski, M.J., Chen, Y., Cannon, M.C.","Self-rescue of an EXTENSIN mutant reveals alternative gene expression programs and candidate proteins for new cell wall assembly in Arabidopsis",2013,"Plant Journal","75","1",,"104","116",,9,10.1111/tpj.12204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879207607&doi=10.1111%2ftpj.12204&partnerID=40&md5=e519538303504442b7b9f7bfdc4f8380",Article,Scopus,2-s2.0-84879207607
"Basu, D., Liang, Y., Liu, X., Himmeldirk, K., Faik, A., Kieliszewski, M., Held, M., Showalter, A.M.","Functional identification of a hydroxyproline-O-galactosyltransferase specific for arabinogalactan protein biosynthesis in arabidopsis",2013,"Journal of Biological Chemistry","288","14",,"10132","10143",,36,10.1074/jbc.M112.432609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876002540&doi=10.1074%2fjbc.M112.432609&partnerID=40&md5=5440b31dcb1686295ada4aa4ccea550a",Article,Scopus,2-s2.0-84876002540
"Tan, L., Eberhard, S., Pattathil, S., Warder, C., Glushka, J., Yuan, C., Hao, Z., Zhu, X., Avci, U., Miller, J.S., Baldwin, D., Pham, C., Orlando, R., Darvill, A., Hahn, M.G., Kieliszewski, M.J., Mohnena, D.","An Arabidopsis cell wall proteoglycan consists of pectin and arabinoxylan covalently linked to an arabinogalactan protein",2013,"Plant Cell","25","1",,"270","287",,115,10.1105/tpc.112.107334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874521081&doi=10.1105%2ftpc.112.107334&partnerID=40&md5=4ad38e9bfe216e7b177b8235cab364b1",Article,Scopus,2-s2.0-84874521081
"Xu, J., Kieliszewski, M.J.","A novel plant cell bioproduction platform for high-yield secretion of recombinant proteins",2012,"Methods in Molecular Biology","824",,,"483","500",,5,10.1007/978-1-61779-433-9_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862946867&doi=10.1007%2f978-1-61779-433-9_26&partnerID=40&md5=d55435b43aa41ade7b20b006e7a5bfef",Article,Scopus,2-s2.0-84862946867
"Xu, J., Kieliszewski, M.","Enhanced accumulation of secreted human growth hormone by transgenic tobacco cells correlates with the introduction of an N-glycosylation site",2011,"Journal of Biotechnology","154","1",,"54","59",,3,10.1016/j.jbiotec.2011.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957450834&doi=10.1016%2fj.jbiotec.2011.04.001&partnerID=40&md5=7b4bd1e6f5541f1d43f3c6bbbdc38020",Article,Scopus,2-s2.0-79957450834
"Lamport, D.T., Tan, L., Kieliszewski, M.J.","Structural proteins of the primary cell wall: extraction, purification, and analysis.",2011,"Methods in molecular biology (Clifton, N.J.)","715",,,"209","219",,3,10.1007/978-1-61779-008-9_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957740360&doi=10.1007%2f978-1-61779-008-9_15&partnerID=40&md5=4319aa3110aaff367d2da1b3e5a27568",Article,Scopus,2-s2.0-79957740360
"Lamport, D.T.A., Kieliszewski, M.J., Chen, Y., Cannon, M.C.","Role of the Extensin Superfamily in Primary Cell Wall Architecture",2011,"Plant Physiology","156","1",,"11","19",,82,10.1104/pp.110.169011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955992743&doi=10.1104%2fpp.110.169011&partnerID=40&md5=09db50b75c7e1a42355c63b0a720c118",Article,Scopus,2-s2.0-79955992743
"Kieliszewski, M.J., Lamport, D.T.A., Tan, L., Cannon, M.C.","Hydroxyproline-Rich Glycoproteins: Form and Function",2010,"Annual Plant Reviews","41",,,"321","342",,24,10.1002/9781444391015.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956011192&doi=10.1002%2f9781444391015.ch13&partnerID=40&md5=e24bf4c8edfe7976cd350662b079d551",Book Chapter,Scopus,2-s2.0-79956011192
