Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Belkale, P., Gibney, A., Kazanova, A.","Scaling of conformal blocks and generalized theta functions over M¯ <inf>g</inf><inf>,</inf><inf>n</inf>",2016,"Mathematische Zeitschrift","284","3-4",,"961","987",,,10.1007/s00209-016-1682-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966605893&doi=10.1007%2fs00209-016-1682-1&partnerID=40&md5=62daf9604054f538cf0c49f5a9b691db",Article,Scopus,2-s2.0-84966605893
"BELKALE, P., GIBNEY, A., MUKHOPADHYAY, S.","NONVANISHING OF CONFORMAL BLOCKS DIVISORS ON <inf>M ¯ 0 , n</inf>",2016,"Transformation Groups","21","2",,"329","353",,,10.1007/s00031-015-9357-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949486759&doi=10.1007%2fs00031-015-9357-2&partnerID=40&md5=420f7f8674da4404e47ce51baccdfe39",Article,Scopus,2-s2.0-84949486759
"Alexeev, V., Gibney, A., Swinarski, D.","Higher-level sl2 conformal blocks divisors on M̄o,n",2014,"Proceedings of the Edinburgh Mathematical Society","57","1",,"7","30",,5,10.1017/S0013091513000941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897909001&doi=10.1017%2fS0013091513000941&partnerID=40&md5=158b448f211356b5fead2fd47763ab98",Article,Scopus,2-s2.0-84897909001
"Gibney, A., Jensen, D., Moon, H.-B., Swinarski, D.","Veronese quotient models of m0,n and conformal blocks",2013,"Michigan Mathematical Journal","62","4",,"721","751",,5,10.1307/mmj/1387226162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892166475&doi=10.1307%2fmmj%2f1387226162&partnerID=40&md5=eac2fb03a73dd0b45e397d83528757b1",Article,Scopus,2-s2.0-84892166475
"Giansiracusa, N., Gibney, A.","The cone of type A, level 1, conformal blocks divisors",2012,"Advances in Mathematics","231","2",,"798","814",,8,10.1016/j.aim.2012.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862995110&doi=10.1016%2fj.aim.2012.05.017&partnerID=40&md5=9692fe9be020dba3ed1888d807fd3173",Article,Scopus,2-s2.0-84862995110
"Gibney, A., MacLagan, D.","Lower and upper bounds for nef cones",2012,"International Mathematics Research Notices","2012","14",,"3224","3255",,3,10.1093/imrn/rnr121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863971221&doi=10.1093%2fimrn%2frnr121&partnerID=40&md5=762b0a2f67c7373301d479f320715851",Article,Scopus,2-s2.0-84863971221
"Arap, M., Gibney, A., Stankewicz, J., Swinarski, D.","Sl <inf>n</inf> level 1 conformal blocks divisors on M̄ <inf>0,n</inf>",2012,"International Mathematics Research Notices","2012","7",,"1634","1680",,4,10.1093/imrn/rnr064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859475871&doi=10.1093%2fimrn%2frnr064&partnerID=40&md5=bbf85a7c77f8c54a0446bcfd80cb75a9",Article,Scopus,2-s2.0-84859475871
"Gibney, A., Maclagan, D.","Equations for Chow and Hilbert quotients",2010,"Algebra and Number Theory","4","7",,"855","885",,6,10.2140/ant.2010.4.855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951566578&doi=10.2140%2fant.2010.4.855&partnerID=40&md5=7b4fdd8408cc6315bfe9d99670a6c220",Article,Scopus,2-s2.0-79951566578
"Chen, L., Gibney, A., Krashen, D.","Pointed trees of projective spaces",2009,"Journal of Algebraic Geometry","18","3",,"477","509",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350403446&partnerID=40&md5=c6d5590f3c03b74c7ba770e47870246e",Article,Scopus,2-s2.0-70350403446
"Gibney, A.","Numerical criteria for divisors on M̄g to be ample",2009,"Compositio Mathematica","145","5",,"1227","1248",,9,10.1112/S0010437X09004047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957373543&doi=10.1112%2fS0010437X09004047&partnerID=40&md5=5c8c20573b9479ab4978d52b517d276e",Article,Scopus,2-s2.0-77957373543
"Farkas, G., Gibney, A.","The Mori cones of moduli spaces of pointed curves of small genus",2003,"Transactions of the American Mathematical Society","355","3",,"1183","1199",,17,10.1090/S0002-9947-02-03165-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037340672&doi=10.1090%2fS0002-9947-02-03165-3&partnerID=40&md5=9c85b7a3e592b9578457ab8410cf85b6",Article,Scopus,2-s2.0-0037340672
"Gibney, A., Keel, S., Morrison, I.","Towards the ample cone of M̄<inf>g,n</inf>",2002,"Journal of the American Mathematical Society","15","2",,"273","294",,45,10.1090/S0894-0347-01-00384-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036004370&doi=10.1090%2fS0894-0347-01-00384-8&partnerID=40&md5=0bee70b07ca1d112ddee6eb123d51d18",Article,Scopus,2-s2.0-0036004370
