Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ortiz, J.D., Klompmaker, A.A.","Turbidity currents: Comparing theory and observation in the lab",2015,"Oceanography","28","3",,"220","227",,,10.5670/oceanog.2015.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947064299&doi=10.5670%2foceanog.2015.73&partnerID=40&md5=1988bea27a97843956867a95b3fea284",Article,Scopus,2-s2.0-84947064299
"Mihindukulasooriya, L.N., Ortiz, J.D., Pompeani, D.P., Steinman, B.A., Abbott, M.B.","Reconstruction of late Quaternary paleohydrologic conditions in southeastern British Columbia using visible derivative spectroscopy of Cleland Lake sediment",2015,"Quaternary Research (United States)","83","3",,"531","544",,3,10.1016/j.yqres.2015.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929652736&doi=10.1016%2fj.yqres.2015.02.003&partnerID=40&md5=7e1ee31af353044479b1932537811d39",Article,Scopus,2-s2.0-84929652736
"Nwaodua, E.C., Ortiz, J.D., Griffith, E.M.","Diffuse spectral reflectance of surficial sediments indicates sedimentary environments on the shelves of the Bering Sea and western Arctic",2014,"Marine Geology","355",,,"218","233",,6,10.1016/j.margeo.2014.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903546980&doi=10.1016%2fj.margeo.2014.05.023&partnerID=40&md5=06a9eaa6ea06c22e4ed927127ffac04f",Article,Scopus,2-s2.0-84903546980
"Steinman, B.A., Abbott, M.B., Mann, M.E., Ortiz, J.D., Feng, S., Pompeani, D.P., Stansell, N.D., Anderson, L., Finney, B.P., Bird, B.W.","Ocean-atmosphere forcing of centennial hydroclimate variability in the Pacific Northwest",2014,"Geophysical Research Letters","41","7",,"2553","2560",,10,10.1002/2014GL059499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899039041&doi=10.1002%2f2014GL059499&partnerID=40&md5=3667651c85185398a1070cf7f3881b1d",Article,Scopus,2-s2.0-84899039041
"Nwaodua, E.C., Ortiz, J.D.","Application of quotient normalization technique to minimize errors in diffuse spectral reflectance data collected under various conditions",2014,"Journal of Sedimentary Research","84","9",,"729","742",,1,10.2110/jsr.2014.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907484570&doi=10.2110%2fjsr.2014.57&partnerID=40&md5=a4c32a9af9e1ba98ccbad95960f54ebb",Article,Scopus,2-s2.0-84907484570
"Ali, K., Witter, D., Ortiz, J.","Application of empirical and semi-analytical algorithms to MERIS data for estimating chlorophyll a in Case 2 waters of Lake Erie",2014,"Environmental Earth Sciences","71","9",,"4209","4220",,9,10.1007/s12665-013-2814-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898964287&doi=10.1007%2fs12665-013-2814-0&partnerID=40&md5=8d04d221b5887d041ab87e31561f91d9",Article,Scopus,2-s2.0-84898964287
"Ali, K.A., Witter, D.L., Ortiz, J.D.","Multivariate approach to estimate colour producing agents in Case 2 waters using first-derivative spectrophotometer data",2014,"Geocarto International","29","2",,"102","127",,4,10.1080/10106049.2012.743601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903265310&doi=10.1080%2f10106049.2012.743601&partnerID=40&md5=b3cfe423b94e0b0fbfba8a7440f64e00",Article,Scopus,2-s2.0-84903265310
"Jennings, A.E., Walton, M.E., Ó Cofaigh, C., Kilfeather, A., Andrews, J.T., Ortiz, J.D., De Vernal, A., Dowdeswell, J.A.","Paleoenvironments during Younger Dryas-Early Holocene retreat of the Greenland Ice Sheet from outer Disko Trough, central west Greenland",2014,"Journal of Quaternary Science","29","1",,"27","40",,30,10.1002/jqs.2652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890901581&doi=10.1002%2fjqs.2652&partnerID=40&md5=2286e5dc5328e996eb6e50a9f3de1a43",Article,Scopus,2-s2.0-84890901581
"Lajeunesse, P., St-Onge, G., Locat, J., Duchesne, M.J., Higgins, M.D., Sanfaçon, R., Ortiz, J.","The Corossol structure: A possible impact crater on the seafloor of the northwestern Gulf of St. Lawrence, Eastern Canada",2013,"Meteoritics and Planetary Science","48","12",,"2542","2558",,5,10.1111/maps.12224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890878287&doi=10.1111%2fmaps.12224&partnerID=40&md5=53e222d288fab0424fc36bca62f2bdf5",Article,Scopus,2-s2.0-84890878287
"Ortiz, J.D., Witter, D.L., Ali, K.A., Fela, N., Duff, M., Mills, L.","Evaluating multiple colour-producing agents in Case II waters from Lake Erie",2013,"International Journal of Remote Sensing","34","24",,"8854","8880",,4,10.1080/01431161.2013.853892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889573261&doi=10.1080%2f01431161.2013.853892&partnerID=40&md5=ff9d05dc7be02a68342ad2a8dcd40c21",Article,Scopus,2-s2.0-84889573261
"Bouchard, F., Pienitz, R., Ortiz, J.D., Francus, P., Laurion, I.","Palaeolimnological conditions inferred from fossil diatom assemblages and derivative spectral properties of sediments in thermokarst ponds of subarctic Quebec, Canada",2013,"Boreas","42","3",,"575","595",,9,10.1111/bor.12000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879550327&doi=10.1111%2fbor.12000&partnerID=40&md5=7e8a750490f63e4336576f332a871678",Article,Scopus,2-s2.0-84879550327
"Ranasinghe, P.N., Ortiz, J.D., Smith, A.J., Griffith, E.M., Siriwardana, C.H.E.R., De Silva, S.N., Wijesundara, D.T.D.S.","Mid- to late-Holocene Indian winter monsoon variability from a terrestrial record in eastern and southeastern coastal environments of Sri Lanka",2013,"Holocene","23","7",,"945","960",,4,10.1177/0959683612475141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879136126&doi=10.1177%2f0959683612475141&partnerID=40&md5=6e5aeebc4eb6d172dfff652803756b4d",Article,Scopus,2-s2.0-84879136126
"Mou, X., Jacob, J., Lu, X., Robbins, S., Sun, S., Ortiz, J.D.","Diversity and distribution of free-living and particle-associated bacterioplankton in Sandusky Bay and adjacent waters of Lake Erie Western Basin",2013,"Journal of Great Lakes Research","39","2",,"352","357",,10,10.1016/j.jglr.2013.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878109122&doi=10.1016%2fj.jglr.2013.03.014&partnerID=40&md5=6942595d7a86cf94c9f2521cea8a85a9",Article,Scopus,2-s2.0-84878109122
"Klompmaker, A.A., Ortiz, J.D., Wells, N.A.","How to explain a decapod crustacean diversity hotspot in a mid-Cretaceous coral reef",2013,"Palaeogeography, Palaeoclimatology, Palaeoecology","374",,,"256","273",,10,10.1016/j.palaeo.2013.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875064650&doi=10.1016%2fj.palaeo.2013.01.024&partnerID=40&md5=89b71ff2b86bb913edfed23281f0b557",Article,Scopus,2-s2.0-84875064650
"Ranasinghe, P.N., Ortiz, J.D., Moore, A.L., McAdoo, B., Wells, N., Siriwardana, C.H.E.R., Wijesundara, D.T.D.S.","Mid-Late Holocene coastal environmental changes in southeastern Sri Lanka: New evidence for sea level variations in southern Bay of Bengal",2013,"Quaternary International","298",,,"20","36",,7,10.1016/j.quaint.2013.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924242955&doi=10.1016%2fj.quaint.2013.02.030&partnerID=40&md5=d3c5c8635742eb640b217ce4ee72b9fe",Article,Scopus,2-s2.0-84924242955
"Duce, R.A., Benoit-Bird, K.J., Ortiz, J., Woodgate, R.A., Bontempi, P., Delaney, M., Gaines, S.D., Harper, S., Jones, B., White, L.D.","Myths in funding ocean research at the National Science Foundation",2012,"Eos","93","51",,"533","534",,1,10.1029/2012EO510001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871578583&doi=10.1029%2f2012EO510001&partnerID=40&md5=48645dbd336dd0203f6e6ce999d0108a",Article,Scopus,2-s2.0-84871578583
"Yi, L., Yu, H., Ortiz, J.D., Xu, X., Qiang, X., Huang, H., Shi, X., Deng, C.","A reconstruction of late Pleistocene relative sea level in the south Bohai Sea, China, based on sediment grain-size analysis",2012,"Sedimentary Geology","281",,,"88","100",,15,10.1016/j.sedgeo.2012.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868302517&doi=10.1016%2fj.sedgeo.2012.08.007&partnerID=40&md5=4c9af8a94161d7bc38b9cf93273e6eaa",Article,Scopus,2-s2.0-84868302517
"Darby, D.A., Ortiz, J.D., Grosch, C.E., Lund, S.P.","1,500-year cycle in the Arctic Oscillation identified in Holocene Arctic sea-ice drift",2012,"Nature Geoscience","5","12",,"897","900",,42,10.1038/ngeo1629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870399112&doi=10.1038%2fngeo1629&partnerID=40&md5=f2d574979684e485655c4bb8cfffabff",Article,Scopus,2-s2.0-84870399112
"Yi, L., Yu, H.-J., Ortiz, J.D., Xu, X.-Y., Chen, S.-L., Ge, J.-Y., Hao, Q.-Z., Yao, J., Shi, X.-F., Peng, S.-Z.","Late Quaternary linkage of sedimentary records to three astronomical rhythms and the Asian monsoon, inferred from a coastal borehole in the south Bohai Sea, China",2012,"Palaeogeography, Palaeoclimatology, Palaeoecology","329-330",,,"101","117",,23,10.1016/j.palaeo.2012.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862820260&doi=10.1016%2fj.palaeo.2012.02.020&partnerID=40&md5=e3f150763988b078355c369bb9599a69",Article,Scopus,2-s2.0-84862820260
"Ortiz, J.D.","Application of visible/near infrared derivative spectroscopy to Arctic paleoceanography",2011,"IOP Conference Series: Earth and Environmental Science","14","1", 012011,"","",,14,10.1088/1755-1315/14/1/012011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053354865&doi=10.1088%2f1755-1315%2f14%2f1%2f012011&partnerID=40&md5=b0b80acae98b3f4264f25557a56070c8",Conference Paper,Scopus,2-s2.0-80053354865
"Ortiz, J.D., Falkner, K.K., Matrai, P.A., Woodgate, R.A.","The changing Arctic Ocean: An introduction to the special issue on the international polar year (2007-2008)",2011,"Oceanography","24","3",,"14","16",,4,10.5670/oceanog.2011.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052571002&doi=10.5670%2foceanog.2011.49&partnerID=40&md5=eb775f2fa370e1806afe2602ae4fc5c3",Editorial,Scopus,2-s2.0-80052571002
"Nof, D., Zharkov, V., Ortiz, J., Paldor, N., Arruda, W., Chassignet, E.","The arrested Agulhas retroflection",2011,"Journal of Marine Research","69","4-6",,"659","691",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858822708&partnerID=40&md5=962244d3b178a83f0cb0fefde3826079",Article,Scopus,2-s2.0-84858822708
"Nelson, D.B., Abbott, M.B., Steinman, B., Polissar, P.J., Stansell, N.D., Ortiz, J.D., Rosenmeier, M.F., Finney, B.P., Riedel, J.","Drought variability in the Pacific Northwest from a 6,000-yr lake sediment record",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","10",,"3870","3875",,25,10.1073/pnas.1009194108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952750438&doi=10.1073%2fpnas.1009194108&partnerID=40&md5=b3ec803c2a699750a880c10329f93016",Article,Scopus,2-s2.0-79952750438
"Marchitto, T.M., Muscheler, R., Ortiz, J.D., Carriquiry, J.D., Van Geen, A.","Dynamical response of the tropical pacific ocean to solar forcing during the early holocene",2010,"Science","330","6009",,"1378","1381",,66,10.1126/science.1194887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649686523&doi=10.1126%2fscience.1194887&partnerID=40&md5=2674c0e5df7a981dbe2a1079971c4d32",Article,Scopus,2-s2.0-78649686523
"Assareh, A., Volkert, L.G., Ortiz, J.D.","Evolutionary selection of regressional predictors to enhance the performance of microfossil-based paleotemperture proxies",2010,"Proceedings - 9th International Conference on Machine Learning and Applications, ICMLA 2010",,, 5708860,"379","385",,,10.1109/ICMLA.2010.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952398224&doi=10.1109%2fICMLA.2010.63&partnerID=40&md5=7bd7a46267675da9f173709077dbaadc",Conference Paper,Scopus,2-s2.0-79952398224
"Yurco, L.N., Ortiz, J.D., Polyak, L., Darby, D.A., Crawford, K.A.","Clay mineral cycles identified by diffuse spectral reflectance in Quaternary sediments from the Northwind Ridge: implications for glacial-interglacial sedimentation patterns in the Arctic Ocean",2010,"Polar Research","29","2",,"176","197",,14,10.1111/j.1751-8369.2010.00160.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955085211&doi=10.1111%2fj.1751-8369.2010.00160.x&partnerID=40&md5=10d435bdfb6ff8aad5cd7f2c4cb1bfd7",Article,Scopus,2-s2.0-77955085211
"Sorhannus, U., Ortiz, J.D., Wolf, M., Fox, M.G.","Microevolution and Speciation in Thalassiosira weissflogii (Bacillariophyta)",2010,"Protist","161","2",,"237","249",,15,10.1016/j.protis.2009.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249136257&doi=10.1016%2fj.protis.2009.10.003&partnerID=40&md5=1ace41f5df3a730976a5c65cea68f543",Article,Scopus,2-s2.0-77249136257
"Witter, D.L., Ortiz, J.D., Palm, S., Heath, R.T., Budd, J.W.","Assessing the application of SeaWiFS ocean color algorithms to Lake Erie",2009,"Journal of Great Lakes Research","35","3",,"361","370",,26,10.1016/j.jglr.2009.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249206527&doi=10.1016%2fj.jglr.2009.03.002&partnerID=40&md5=64e381ca7f152ac07fc389d1edd0abf7",Article,Scopus,2-s2.0-69249206527
"Brachfeld, S., Barletta, F., St-Onge, G., Darby, D., Ortiz, J.D.","Impact of diagenesis on the environmental magnetic record from a Holocene sedimentary sequence from the Chukchi-Alaskan margin, Arctic Ocean",2009,"Global and Planetary Change","68","1-2",,"100","114",,8,10.1016/j.gloplacha.2009.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849118623&doi=10.1016%2fj.gloplacha.2009.03.023&partnerID=40&md5=13ac4e38f7fe922a88c4585244a982b5",Article,Scopus,2-s2.0-67849118623
"Ortiz, J.D., Polyak, L., Grebmeier, J.M., Darby, D., Eberl, D.D., Naidu, S., Nof, D.","Provenance of Holocene sediment on the Chukchi-Alaskan margin based on combined diffuse spectral reflectance and quantitative X-Ray Diffraction analysis",2009,"Global and Planetary Change","68","1-2",,"73","84",,41,10.1016/j.gloplacha.2009.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849088540&doi=10.1016%2fj.gloplacha.2009.03.020&partnerID=40&md5=31b36a0bd91cae4f78a362454b5e5c75",Article,Scopus,2-s2.0-67849088540
"Darby, D.A., Ortiz, J., Polyak, L., Lund, S., Jakobsson, M., Woodgate, R.A.","The role of currents and sea ice in both slowly deposited central Arctic and rapidly deposited Chukchi-Alaskan margin sediments",2009,"Global and Planetary Change","68","1-2",,"58","72",,50,10.1016/j.gloplacha.2009.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849100034&doi=10.1016%2fj.gloplacha.2009.02.007&partnerID=40&md5=63007217614e0709868e01aaecc77ef7",Article,Scopus,2-s2.0-67849100034
"Adler, R.E., Polyak, L., Ortiz, J.D., Kaufman, D.S., Channell, J.E.T., Xuan, C., Grottoli, A.G., Sellén, E., Crawford, K.A.","Sediment record from the western Arctic Ocean with an improved Late Quaternary age resolution: HOTRAX core HLY0503-8JPC, Mendeleev Ridge",2009,"Global and Planetary Change","68","1-2",,"18","29",,58,10.1016/j.gloplacha.2009.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849124172&doi=10.1016%2fj.gloplacha.2009.03.026&partnerID=40&md5=3673b9f1572bc529f6456dca094f1843",Article,Scopus,2-s2.0-67849124172
"Polyak, L., Bischof, J., Ortiz, J.D., Darby, D.A., Channell, J.E.T., Xuan, C., Kaufman, D.S., Løvlie, R., Schneider, D.A., Eberl, D.D., Adler, R.E., Council, E.A.","Late Quaternary stratigraphy and sedimentation patterns in the western Arctic Ocean",2009,"Global and Planetary Change","68","1-2",,"5","17",,74,10.1016/j.gloplacha.2009.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849129462&doi=10.1016%2fj.gloplacha.2009.03.014&partnerID=40&md5=65aa732137cfff4bf7fd608c029e4937",Article,Scopus,2-s2.0-67849129462
"Marchitto, T.M., Lehman, S.J., Ortiz, J.D., Flückiger, J., Van Geen, A.","Marine radiocarbon evidence for the mechanism of deglacial atmospheric CO<inf>2</inf> rise",2007,"Science","316","5830",,"1456","1459",,163,10.1126/science.1138679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250220033&doi=10.1126%2fscience.1138679&partnerID=40&md5=0877dad7ab469d7e22bb977ff153708f",Article,Scopus,2-s2.0-34250220033
"Dean, W.E., Zheng, Y., Ortiz, J.D., van Geen, A.","Sediment Cd and Mo accumulation in the oxygen-minimum zone off western Baja California linked to global climate over the past 52 kyr",2006,"Paleoceanography","21","4", PA4209,"","",,40,10.1029/2005PA001239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845621713&doi=10.1029%2f2005PA001239&partnerID=40&md5=4e9d7a690bf46137a9bac18811d73e40",Article,Scopus,2-s2.0-33845621713
"Brigham-Grete, J., Anderson, S., Clague, J., Cole, J., Doran, P., Gillespie, A., Grimm, E., Guccione, P., Hijghen, K., Jackson, S., Jull, T., Leavitt, S., Mandel, R., Ortiz, J., Rodbell, D., Schweger, C., Smith, A., Styles, B.","Petroleum Geologist's award to novelist Crichton is inappropriate",2006,"Eos","87","36",,"364","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749123235&partnerID=40&md5=1d697a105888bc30bd0df968b793a7d9",Article,Scopus,2-s2.0-33749123235
"O'Connell, S., Ortiz, J., Morrison, J.","Connecting urban students with their rivers generates interest and skills in the geosciences",2004,"Journal of Geoscience Education","52","5",,"462","471",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844253804&partnerID=40&md5=62386d112f896b8de111fc5bcd5aff32",Article,Scopus,2-s2.0-11844253804
"Ortiz, J.D., O'Connell, S.B., DelViscio, J., Dean, W., Carriquiry, J.D., Marchitto, T., Zheng, Y., van Geen, A.","Enhanced marine productivity off western North America during warm climate intervals of the past 52 k.y",2004,"Geology","32","6",,"521","524",,87,10.1130/G20234.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142697010&doi=10.1130%2fG20234.1&partnerID=40&md5=83259958325201df2ece1ca287ac925b",Article,Scopus,2-s2.0-3142697010
"Van Geen, A., Zheng, Y., Bernhard, J.M., Cannariato, K.G., Carriquiry, J., Dean, W.E., Eakins, B.W., Ortiz, J.D., Pike, J.","On the preservation of laminated sediments along the western margin of North America",2003,"Paleoceanography","18","4", 1098,"","",,77,10.1029/2003PA000911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642315497&doi=10.1029%2f2003PA000911&partnerID=40&md5=9a670b8a3eab520c29d170cd8594882b",Article,Scopus,2-s2.0-1642315497
"Zeebe, R.E., Sanyal, A., Ortiz, J.D., Wolf-Gladrow, D.A.","A theoretical study of the kinetics of the boric acid-borate equilibrium in seawater",2001,"Marine Chemistry","73","2",,"113","124",,49,10.1016/S0304-4203(00)00100-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035139086&doi=10.1016%2fS0304-4203%2800%2900100-6&partnerID=40&md5=7d89a188f0a767603e17acd792c96e7e",Article,Scopus,2-s2.0-0035139086
"Ortiz, J.D., Mix, A.C., Wheeler, P.A., Key, R.M.","Anthropogenic CO<inf>2</inf> invasion into the northeast Pacific based on concurrent δ13C<inf>DIC</inf> and nutrient profiles from the California Current",2000,"Global Biogeochemical Cycles","14","3",,"917","929",,22,10.1029/1999GB001155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033755827&doi=10.1029%2f1999GB001155&partnerID=40&md5=87d46380d1a5f4bf23681c119cb16f26",Article,Scopus,2-s2.0-0033755827
"DeMenocal, P., Ortiz, J., Guilderson, T., Sarnthein, M.","Coherent high- and low-latitude climate variability during the holocene warm period",2000,"Science","288","5474",,"2198","2202",,470,10.1126/science.288.5474.2198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034705537&doi=10.1126%2fscience.288.5474.2198&partnerID=40&md5=c2aacb4aa538193d0e768dd34dd714cf",Article,Scopus,2-s2.0-0034705537
"Demenocal, P., Ortiz, J., Guilderson, T., Adkins, J., Sarnthein, M., Baker, L., Yarusinsky, M.","Abrupt onset and termination of the African Humid Period: Rapid climate responses to gradual insolation forcing",2000,"Quaternary Science Reviews","19","1-5",,"347","361",,782,10.1016/S0277-3791(99)00081-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033957744&doi=10.1016%2fS0277-3791%2899%2900081-5&partnerID=40&md5=51dc803e17f220c41e8971b66c38c547",Conference Paper,Scopus,2-s2.0-0033957744
"Ortiz, J.D., O'Connell, S., Mix, A.","Data report: Spectral reflectance observations from recovered sediments",1999,"Proceedings of the Ocean Drilling Program: Scientific Results","162",,,"259","264",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033498985&partnerID=40&md5=7a64067beac9da87eda7b15b7da0c307",Conference Paper,Scopus,2-s2.0-0033498985
"Hyun, S., Ortiz, J.D., Raymo, M.E., Taira, A.","Low-frequency oscillations in Site 983 sediments: Relationships between carbonate and productivity proxies",1999,"Proceedings of the Ocean Drilling Program: Scientific Results","162",,,"197","207",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033498261&partnerID=40&md5=682100a7442d8a53fef6afed8b704b7c",Conference Paper,Scopus,2-s2.0-0033498261
"Ortiz, J., Mix, A., Harris, S., O'Connell, S.","Diffuse spectral reflectance as a proxy for percent carbonate content in North Atlantic sediments",1999,"Paleoceanography","14","2",,"171","186",,76,10.1029/1998PA900021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032766175&doi=10.1029%2f1998PA900021&partnerID=40&md5=0df2ea79c559ca5318acd47754f6a7f5",Article,Scopus,2-s2.0-0032766175
