Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Russell, B., Migone, A.","Low temperature adsorption study of CO<inf>2</inf> in ZIF-8",2017,"Microporous and Mesoporous Materials","246",,,"178","185",,,10.1016/j.micromeso.2017.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016144971&doi=10.1016%2fj.micromeso.2017.03.030&partnerID=40&md5=0837d0b3392369592b7572c671a7e61f",Article,Scopus,2-s2.0-85016144971
"Gallaba, D.H., Albesa, A.G., Migone, A.D.","Evidence of Gate-Opening on Xenon Adsorption on ZIF-8: An Adsorption and Computer Simulation Study",2016,"Journal of Physical Chemistry C","120","30",,"16649","16657",,1,10.1021/acs.jpcc.6b03481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982812644&doi=10.1021%2facs.jpcc.6b03481&partnerID=40&md5=f0cf3fa338e92ba7cb618bc31a2476cb",Article,Scopus,2-s2.0-84982812644
"Russell, B.A., Khanal, P., Calbi, M.M., Yudasaka, M., Iijima, S., Migone, A.D.","Sorption Kinetics on Open Carbon Nanohorn Aggregates: The Effect of Molecular Diameter",2016,"Molecules","21","4", 521,"","",,1,10.3390/molecules21040521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967057587&doi=10.3390%2fmolecules21040521&partnerID=40&md5=8f8d81b05f30965396b3640ea94f856a",Article,Scopus,2-s2.0-84967057587
"Russell, B.A., Migone, A.D., Petucci, J., Mercedes Calbi, M., Yudasaka, M., Iijima, S.","Ethane adsorption on aggregates of dahlia-like nanohorns: Experiments and computer simulations",2016,"Physical Chemistry Chemical Physics","18","22",,"15436","15446",,2,10.1039/c6cp01861k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966760252&doi=10.1039%2fc6cp01861k&partnerID=40&md5=080e3faad892ab1ef09661c7abd1e4a8",Article,Scopus,2-s2.0-84966760252
"Russell, B., Villaroel, J., Sapag, K., Migone, A.D.","O<inf>2</inf> adsorption on ZIF-8: Temperature dependence of the gate-opening transition",2014,"Journal of Physical Chemistry C","118","49",,"28603","28608",,8,10.1021/jp508382v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916624639&doi=10.1021%2fjp508382v&partnerID=40&md5=b332eea0d6f569b45b24bf79be7b2f38",Article,Scopus,2-s2.0-84916624639
"Krungleviciute, V., Ziegler, C.A., Banjara, S.R., Yudasaka, M., Iijima, S., Migone, A.D.","Neon and CO2 adsorption on open carbon nanohorns",2013,"Langmuir","29","30",,"9388","9397",,12,10.1021/la401033u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881031599&doi=10.1021%2fla401033u&partnerID=40&md5=6c75f1f74b40e4717b4be6bcc4314ce8",Article,Scopus,2-s2.0-84881031599
"Rafti, M., Krungleviciute, V., Migone, A.D.","Low-pressure experiments on Ar-CH <inf>4</inf> gaseous mixtures adsorption over exfoliated graphite: Evidence of kinetic selectivity shift",2012,"Chemical Physics Letters","554",,,"67","71",,1,10.1016/j.cplett.2012.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869096385&doi=10.1016%2fj.cplett.2012.10.017&partnerID=40&md5=a3776a9c427e4e5f60a92736a1bbc58e",Article,Scopus,2-s2.0-84869096385
"Krungleviciute, V., Pramanik, S., Migone, A.D., Li, J.","Methane on Zn(bdc)(ted) <inf>0.5</inf> metal-organic framework: Evidence for adsorption on distinct sites",2012,"Microporous and Mesoporous Materials","161",,,"134","138",,2,10.1016/j.micromeso.2012.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862272635&doi=10.1016%2fj.micromeso.2012.05.032&partnerID=40&md5=8ff9f6ceec0197804d6c4daa983e5149",Article,Scopus,2-s2.0-84862272635
"Albesa, A.G., Rafti, M., Rawat, D.S., Vicente, J.L., Migone, A.D.","Ethane/ethylene adsorption on carbon nanotubes: Temperature and size effects on separation capacity",2012,"Langmuir","28","3",,"1824","1832",,19,10.1021/la204314a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856201511&doi=10.1021%2fla204314a&partnerID=40&md5=502e5b1e3cbe067d580f20c429c3d82c",Article,Scopus,2-s2.0-84856201511
"Rawat, D.S., Migone, A.D.","Non-monotonic kinetics of alkane adsorption on single-walled carbon nanotubes",2012,"Journal of Physical Chemistry C","116","1",,"975","979",,8,10.1021/jp2095455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855878389&doi=10.1021%2fjp2095455&partnerID=40&md5=b15a7db1ae480913da8a7d2bce7659a2",Article,Scopus,2-s2.0-84855878389
"Krungleviciute, V., Migone, A.D., Yudasaka, M., Iijima, S.","CO 2 adsorption on dahlia-like carbon nanohorns: Isosteric heat and surface area measurements",2012,"Journal of Physical Chemistry C","116","1",,"306","310",,17,10.1021/jp208766u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855880768&doi=10.1021%2fjp208766u&partnerID=40&md5=7fd82906c195b21ca6cce0c5ba19fae7",Article,Scopus,2-s2.0-84855880768
"Rawat, D.S., Migone, A.D.","Ethylene films adsorbed onto purified HiPco single walled carbon nanotubes: A comparison with ethane and longer alkanes",2011,"Adsorption Science and Technology","29","8",,"723","731",,3,10.1260/0263-6174.29.8.723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859066719&doi=10.1260%2f0263-6174.29.8.723&partnerID=40&md5=fe8d94c00a37016466ea8022f88aeaf9",Article,Scopus,2-s2.0-84859066719
"Rawat, D.S., Furuhashi, T., Migone, A.D.","Adsorption characteristics of linear alkanes adsorbed on purified hipco single-walled carbon nanotubes",2010,"Journal of Physical Chemistry C","114","47",,"20173","20177",,8,10.1021/jp108242x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649599821&doi=10.1021%2fjp108242x&partnerID=40&md5=5ac8db663a5e1fac313d1f97ebd683b0",Article,Scopus,2-s2.0-78649599821
