Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brannick, J., Frommer, A., Kahl, K., Leder, B., Rottmann, M., Strebel, A.","Multigrid preconditioning for the overlap operator in lattice QCD",2016,"Numerische Mathematik","132","3",,"463","490",,2,10.1007/s00211-015-0725-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957849338&doi=10.1007%2fs00211-015-0725-6&partnerID=40&md5=059f20b0bddef21bfb7c96098a103985",Article,Scopus,2-s2.0-84957849338
"Brandt, A., Brannick, J., Kahl, K., Livshits, I.","Bootstrap Algebraic Multigrid: Status Report, Open Problems, and Outlook",2015,"Numerical Mathematics","8","1",,"112","135",,1,10.4208/nmtma.2015.w06si,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993964756&doi=10.4208%2fnmtma.2015.w06si&partnerID=40&md5=2186af848e33eba1f536e15fddaf543e",Article,Scopus,2-s2.0-84993964756
"Borzì, A., Brannick, J., Gaspar, F., Yavneh, I.","Preface: Special Issue - Weizmann Workshop 2013",2015,"Numerical Mathematics","8","1",,"i","ii",,,10.4208/nmtma.2015.v8n1.preface,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993949350&doi=10.4208%2fnmtma.2015.v8n1.preface&partnerID=40&md5=060843329918ba9d752a1b7c7f5c86ec",Editorial,Scopus,2-s2.0-84993949350
"Borzì, A., Brannick, J., Gaspar, F., Yavneh, I.","Preface: Special Issue-Weizmann Workshop 2013",2015,"Numerical Mathematics","8","2",,"i","ii",,,10.4208/nmtma.2015.v8n2.preface,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962028929&doi=10.4208%2fnmtma.2015.v8n2.preface&partnerID=40&md5=d63a3b4e10eae0cbd8ae342cd7608f34",Editorial,Scopus,2-s2.0-84962028929
"Brannick, J., Liu, C., Qian, T., Sun, H.","Diffuse Interface Methods for Multiple Phase Materials: An Energetic Variational Approach",2015,"Numerical Mathematics","8","2",,"220","236",,1,10.4208/nmtma.2015.w12si,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962019959&doi=10.4208%2fnmtma.2015.w12si&partnerID=40&md5=d2a40602cb6c21ae0080cfc7041c0c5e",Article,Scopus,2-s2.0-84962019959
"Brannick, J., Hu, X., Rodrigo, C., Zikatanov, L.","Local Fourier Analysis of Multigrid Methods with Polynomial Smoothers and Aggressive Coarsening",2015,"Numerical Mathematics","8","1",,"1","21",,,10.4208/nmtma.2015.w01si,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993965419&doi=10.4208%2fnmtma.2015.w01si&partnerID=40&md5=0f94f136a326be4fe241bef15e221b63",Article,Scopus,2-s2.0-84993965419
"Brannick, J.","Aggregation-based aggressive coarsening with polynomial smoothing",2014,"Lecture Notes in Computational Science and Engineering","98",,,"285","293",,,10.1007/978-3-319-05789-7__25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910668659&doi=10.1007%2f978-3-319-05789-7__25&partnerID=40&md5=134800b1f7c2a99b5e3c72b0bb51af07",Conference Paper,Scopus,2-s2.0-84910668659
"Brannick, J., Chen, Y., Kraus, J., Zikatanov, L.","Algebraic multilevel preconditioners for the graph laplacian based on matching in graphs",2013,"SIAM Journal on Numerical Analysis","51","3",,"1805","1827",,5,10.1137/120876083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885013804&doi=10.1137%2f120876083&partnerID=40&md5=5b30e117a73af13eef70d49023071710",Article,Scopus,2-s2.0-84885013804
"Brannick, J., Chen, Y., Kraus, J., Zikatanov, L.","An Algebraic Multigrid Method Based on Matching in Graphs",2013,"Lecture Notes in Computational Science and Engineering","91",,,"143","150",,1,10.1007/978-3-642-35275-1_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880484247&doi=10.1007%2f978-3-642-35275-1_15&partnerID=40&md5=a649e1ddb6b2080e9ea9531a818ed8a7",Article,Scopus,2-s2.0-84880484247
"Brannick, J., Cho, D.","An auxiliary space preconditioner for linear elasticity based on the generalized finite element method",2012,"Numerical Linear Algebra with Applications","19","3",,"471","484",,,10.1002/nla.776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859731398&doi=10.1002%2fnla.776&partnerID=40&md5=1746deea60a62ee4e2f63a83893970d5",Article,Scopus,2-s2.0-84859731398
"Brannick, J., Chen, Y., Zikatanov, L.","An algebraic multilevel method for anisotropic elliptic equations based on subgraph matching",2012,"Numerical Linear Algebra with Applications","19","2",,"279","295",,7,10.1002/nla.1804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862795443&doi=10.1002%2fnla.1804&partnerID=40&md5=670e3443f5d11e30115bfa347da95772",Article,Scopus,2-s2.0-84862795443
"Bolten, M., Brandt, A., Brannick, J., Frommer, A., Kahl, K., Livshits, I.","A bootstrap algebraic multilevel method for markov chains",2011,"SIAM Journal on Scientific Computing","33","6",,"3425","3446",,7,10.1137/100791816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856525409&doi=10.1137%2f100791816&partnerID=40&md5=1e4710d5c183f49df45d2af8d9843c2d",Article,Scopus,2-s2.0-84856525409
"Adler, J.H., Brannick, J., Liu, C., Manteuffel, T., Zikatanov, L.","First-order system least squares and the energetic variational approach for two-phase flow",2011,"Journal of Computational Physics","230","17",,"6647","6663",,6,10.1016/j.jcp.2011.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959805136&doi=10.1016%2fj.jcp.2011.05.002&partnerID=40&md5=d90bf50c0fdf14bad1a9b0afd29c2f69",Article,Scopus,2-s2.0-79959805136
