Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schmid, E.D., Cross, W.M., Robinson, M.M., Salem, D.R.","Mechanical and thermal properties of hollow channeled polymer nanocomposite foams",2016,"CAMX 2016 - Composites and Advanced Materials Expo",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010049776&partnerID=40&md5=952244e73fb9d3a13aa0705b35f0c127",Conference Paper,Scopus,2-s2.0-85010049776
"Baride, A., Meruga, J.M., Douma, C., Langerman, D., Crawford, G., Kellar, J.J., Cross, W.M., May, P.S.","A NIR-to-NIR upconversion luminescence system for security printing applications",2015,"RSC Advances","5","123",,"101338","101346",,4,10.1039/c5ra20785a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948660318&doi=10.1039%2fc5ra20785a&partnerID=40&md5=e0a7f25430e5eafe59599cfe881556a3",Article,Scopus,2-s2.0-84948660318
"Numan-Al-Mobin, A.M., Cross, W.M., Kellar, J.J., Anagnostou, D.E.","RFID integrated QR code tag antenna",2015,"2015 IEEE MTT-S International Microwave Symposium, IMS 2015",,, 7167044,"","",,,10.1109/MWSYM.2015.7167044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946072735&doi=10.1109%2fMWSYM.2015.7167044&partnerID=40&md5=65e98c12cbfad022504f9d2e4892a1d2",Conference Paper,Scopus,2-s2.0-84946072735
"Meruga, J.M., Holland, C., Petersen, J., Cross, W., Kellar, J., Crawford, G.","Polyaniline nanofibers for security printing applications",2015,"International Conference on Digital Printing Technologies","2015-January",,,"69","71",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952891825&partnerID=40&md5=786d5ea78abb98cd5a3dadb4494ed0ad",Conference Paper,Scopus,2-s2.0-84952891825
"Petersen, J., Meruga, J., Baride, A., May, P.S., Cross, W., Kellar, J.","Upconverting nanoparticle security inks based on Hansen solubility parameters",2015,"International Conference on Digital Printing Technologies","2015-January",,,"383","385",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952907822&partnerID=40&md5=7e09e4db5a5666b919ab1426426b0452",Conference Paper,Scopus,2-s2.0-84952907822
"Meruga, J.M., Fountain, C., Kellar, J., Crawford, G., Baride, A., May, P.S., Cross, W., Hoover, R.","Multi-layered covert QR codes for increased capacity and security",2015,"International Journal of Computers and Applications","37","1",,"17","27",,2,10.1080/1206212X.2015.1061254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971279509&doi=10.1080%2f1206212X.2015.1061254&partnerID=40&md5=4cb3da40a0beef9903576b93820ca46e",Article,Scopus,2-s2.0-84971279509
"Petersen, J.B., Meruga, J., Randle, J.S., Cross, W.M., Kellar, J.J.","Hansen solubility parameters of surfactant-capped silver nanoparticles for ink and printing technologies",2014,"Langmuir","30","51",,"15514","15519",,3,10.1021/la502948b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920170723&doi=10.1021%2fla502948b&partnerID=40&md5=ba2a1ac3e7d04bf7428cd40f9761a29e",Article,Scopus,2-s2.0-84920170723
"Vunnam, S., Ankireddy, K., Kellar, J., Cross, W.","Highly transparent and conductive Al-doped ZnO nanoparticulate thin films using direct write processing",2014,"Nanotechnology","25","19", 195301,"","",,10,10.1088/0957-4484/25/19/195301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899553591&doi=10.1088%2f0957-4484%2f25%2f19%2f195301&partnerID=40&md5=f65291abae86d36a2744f134e09969c8",Article,Scopus,2-s2.0-84899553591
"Meruga, J.M., Baride, A., Cross, W., Kellar, J.J., May, P.S.","Red-green-blue printing using luminescence-upconversion inks",2014,"Journal of Materials Chemistry C","2","12",,"2221","2227",,44,10.1039/c3tc32233e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896823933&doi=10.1039%2fc3tc32233e&partnerID=40&md5=30bf9d09296072ff19b1a4589c199679",Article,Scopus,2-s2.0-84896823933
"Han, K.N., Kellar, J.J., Cross, W.M., Safarzadeh, S.","Opportunities and challenges for treating rare-earth elements",2014,"Geosystem Engineering","17","3",,"178","194",,11,10.1080/12269328.2014.958618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908208449&doi=10.1080%2f12269328.2014.958618&partnerID=40&md5=9ac210eecc3790d77e1d8ea90868881b",Review,Scopus,2-s2.0-84908208449
