Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hacker, T., Magana, A.J.","A framework for measuring the impact and effectiveness of the nees cyberinfrastructure for earthquake engineering",2015,"Proceedings of the International Conference on Cloud Computing Technology and Science, CloudCom","2015-February","February", 7037688,"350","357",,,10.1109/CloudCom.2014.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937922003&doi=10.1109%2fCloudCom.2014.59&partnerID=40&md5=4ac508a5f4454217d780fa9ced7f02f4",Conference Paper,Scopus,2-s2.0-84937922003
"Hacker, T.J., Lu, Y.-H.","An instructional cloud-based testbed for image and video analytics",2015,"Proceedings of the International Conference on Cloud Computing Technology and Science, CloudCom","2015-February","February", 7037774,"859","862",,1,10.1109/CloudCom.2014.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937907944&doi=10.1109%2fCloudCom.2014.61&partnerID=40&md5=ed5c86353c4a1d4c4af5ac9d1c158df2",Conference Paper,Scopus,2-s2.0-84937907944
"Wlodarczyk, T.W., Hacker, T.J.","Problem-based learning approach to a course in data intensive systems",2015,"Proceedings of the International Conference on Cloud Computing Technology and Science, CloudCom","2015-February","February", 7037788,"942","948",,3,10.1109/CloudCom.2014.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937946030&doi=10.1109%2fCloudCom.2014.133&partnerID=40&md5=ffc6ac4bb4e9a5f895e4e9161c6c8c23",Conference Paper,Scopus,2-s2.0-84937946030
"Umamaheshwaran, S., Hacker, T.J.","Reliability guided resource allocation for large-scale systems",2015,"Proceedings of the International Conference on Cloud Computing Technology and Science, CloudCom","2015-February","February", 7037686,"334","341",,,10.1109/CloudCom.2014.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937957985&doi=10.1109%2fCloudCom.2014.63&partnerID=40&md5=2812a573fc0c3c351bc21e1e28e1af7f",Conference Paper,Scopus,2-s2.0-84937957985
"Hesameddin, P.K., Irfanoglu, A., Hacker, T.J., Rohler, B.","Using pegasus scientific workflows to investigate the effects of material property variations on the seismic response of a steel special moment resisting frame",2015,"Structures Congress 2015 - Proceedings of the 2015 Structures Congress",,,,"2326","2335",,,10.1061/9780784479117.202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929238495&doi=10.1061%2f9780784479117.202&partnerID=40&md5=073e73b9522fa3b15b7372e70ecb921b",Conference Paper,Scopus,2-s2.0-84929238495
"Mohan, A., Hacker, T., Rodgers, G.P., Islam, T.","Batchsubmit: A high-volume batch submission system for earthquake engineering simulation",2014,"Concurrency Computation Practice and Experience","26","13",,"2240","2252",,1,10.1002/cpe.3234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905107489&doi=10.1002%2fcpe.3234&partnerID=40&md5=f4d8084ac15f9fc24a3fa779eef90f6a",Conference Paper,Scopus,2-s2.0-84905107489
"Browning, J., Hacker, T.","Promoting re-use of earthquake engineering data through the NEEShub",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3TT4FT7W,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929008260&doi=10.4231%2fD3TT4FT7W&partnerID=40&md5=61a924db8857cc580053de0bc614f002",Conference Paper,Scopus,2-s2.0-84929008260
"Hacker, T.J., Pejša, S., Browning, J.","A data curation and dissemination system for earthquake engineering",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D31R6N14J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929011849&doi=10.4231%2fD31R6N14J&partnerID=40&md5=51c3ae79d0bfeb5973075662e5908250",Conference Paper,Scopus,2-s2.0-84929011849
"Kryvinska, N., Hacker, T.J., Xhafa, F., Alexander, M.","Flexible complexity management and engineering by innovative services",2014,"Global Journal of Flexible Systems Management","15","1",,"1","3",,1,10.1007/s40171-013-0056-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899055308&doi=10.1007%2fs40171-013-0056-3&partnerID=40&md5=f575a4b00be891fa5e7bb647f9b609a9",Review,Scopus,2-s2.0-84899055308
"Hansen, R.A., Wlodarczyks, T.W., Hacker, T.J.","A collaborative, multinational cyberinfrastructure for big data analytics",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905159375&partnerID=40&md5=6a92c6a0e2b6136b176f27402a230907",Conference Paper,Scopus,2-s2.0-84905159375
"Khajehhesameddin, P., Irfanoglu, A., Hacker, T.J.","Estimating peak inelastic displacement of steel SMRF structures subjected to a single or series of strong ground motions with scaled response spectra",2014,"Structures Congress 2014 - Proceedings of the 2014 Structures Congress",,,,"1904","1914",,1,10.1061/9780784413357.168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929248991&doi=10.1061%2f9780784413357.168&partnerID=40&md5=c9baff6324708fed747d95438fc0190e",Conference Paper,Scopus,2-s2.0-84929248991
"Taleyarkhan, M.R., Alabi, O., Magana, A.J., Hacker, T.J.","An exploratory survey on user perceptions and adoption of NEES.org",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905178029&partnerID=40&md5=8d9b981609a4e84df7dc9301f105ce77",Conference Paper,Scopus,2-s2.0-84905178029
"John, J.St., Hacker, T.J., Hansen, R.A., Nikolaidis, N.N., Trinkle, R.M.","Experiences developing international partnerships for education and research in computing",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884293126&partnerID=40&md5=48d57ee51816b051dc681f1ae9e6afc6",Conference Paper,Scopus,2-s2.0-84884293126
"Pejša, S., Hacker, T.","Curation of earthquake engineering research data",2013,"Archiving 2013 - Final Program and Proceedings",,,,"245","250",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883155556&partnerID=40&md5=c0023812e6af13b5341bed0b4b922900",Conference Paper,Scopus,2-s2.0-84883155556
"Mohan, A., Hacker, T., Rodgers, G.P.","Developing a high-volume batch submission system for earthquake engineering",2013,"ACM International Conference Proceeding Series",,, 51,"","",,,10.1145/2484762.2484784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882441826&doi=10.1145%2f2484762.2484784&partnerID=40&md5=03d4d0b766f09bf79e7f5ee472bd9d5e",Conference Paper,Scopus,2-s2.0-84882441826
"Hacker, T., Eigenmann, R., Rathje, E.","Advancing earthquake engineering research through cyberinfrastructure",2013,"Journal of Structural Engineering (United States)","139","7",,"1099","1111",,13,10.1061/(ASCE)ST.1943-541X.0000712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878916433&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000712&partnerID=40&md5=896bdf3cae197f1560b356219a1b3807",Article,Scopus,2-s2.0-84878916433
"Esteves, R.M., Hacker, T., Rong, C.","Competitive K-means: A new accurate and distributed K-means algorithm for large datasets",2013,"Proceedings of the  International Conference on Cloud Computing Technology and Science, CloudCom","1",, 6753773,"17","24",,3,10.1109/CloudCom.2013.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899767513&doi=10.1109%2fCloudCom.2013.89&partnerID=40&md5=d124a8eb33e86f2089226eb581810d09",Conference Paper,Scopus,2-s2.0-84899767513
"Nielsen, J., Hacker, T.","Using virtual private networks for reliable VM based HPC systems",2012,"Proceedings - 2012 SC Companion: High Performance Computing, Networking Storage and Analysis, SCC 2012",,, 6495930,"1226","1233",,1,10.1109/SC.Companion.2012.148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876536102&doi=10.1109%2fSC.Companion.2012.148&partnerID=40&md5=0c294a72b32fe720f62200819abe82c8",Conference Paper,Scopus,2-s2.0-84876536102
"Esteves, R.M., Hacker, T., Rang, C.","Cluster analysis for the cloud: Parallel Competitive Fitness and parallel K-means++ for large dataset analysis",2012,"CloudCom 2012 - Proceedings: 2012 4th IEEE International Conference on Cloud Computing Technology and Science",,, 6427553,"177","184",,4,10.1109/CloudCom.2012.6427553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874253935&doi=10.1109%2fCloudCom.2012.6427553&partnerID=40&md5=a3aea609b6f0bde78fc6c7a9fcee6940",Conference Paper,Scopus,2-s2.0-84874253935
"Robison, N., Hacker, T.","Comparison of VM deployment methods for HPC education",2012,"RIIT'12 - Proceedings of the ACM Research in Information Technology",,,,"43","48",,3,10.1145/2380790.2380801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869201177&doi=10.1145%2f2380790.2380801&partnerID=40&md5=960b7a89f8cc37d72e1a615bdc2ca6e6",Conference Paper,Scopus,2-s2.0-84869201177
"John, J.St., Hacker, T.J.","Developing virtual clusters for high performance computing using OpenNebula",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864996739&partnerID=40&md5=83d6da1ee68fbd1bc5127c099593fc53",Conference Paper,Scopus,2-s2.0-84864996739
"Hacker, T.J., Mahadik, K.","Flexible resource allocation for reliable virtual cluster computing systems",2011,"Proceedings of 2011 SC - International Conference for High Performance Computing, Networking, Storage and Analysis",,, 48,"","",,20,10.1145/2063384.2063448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155182871&doi=10.1145%2f2063384.2063448&partnerID=40&md5=80ec07a4e315ac62d8881cab4ff1c038",Conference Paper,Scopus,2-s2.0-83155182871
"Hacker, T.J., Springer, J.A.","Turning the tide of the data deluge",2011,"HPCDB'11 - Proceedings of the 2011 Workshop on High-Performance Computing Meets Databases, Co-located with SC'11",,,,"21","24",,,10.1145/2125636.2125644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857966014&doi=10.1145%2f2125636.2125644&partnerID=40&md5=b99a0f1954da24c58fff500c0a71d1c6",Conference Paper,Scopus,2-s2.0-84857966014
"Malik, Q.H., Perova, N., Hacker, T.J., Streveler, R.A., Magana, A.J., Vogt, P.L., Bessenbacher, A.M.","Creating a virtual learning community with HUB architecture: CLEERhub as a case study of user adoption",2011,"Knowledge Management and E-Learning","3","4",,"665","681",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866246609&partnerID=40&md5=81f51ae53b89dbf51b4615bf7a527f1b",Article,Scopus,2-s2.0-84866246609
"Kumar, M., Hacker, T.J., Springer, J.A., Marshall, B.","Kernel level support for workflow patterns",2011,"Proceedings - 2011 IEEE World Congress on Services, SERVICES 2011",,, 6012712,"192","199",,1,10.1109/SERVICES.2011.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053428843&doi=10.1109%2fSERVICES.2011.51&partnerID=40&md5=7d10a8ee8775a55920c3958ed04801e2",Conference Paper,Scopus,2-s2.0-80053428843
"Hacker, T.J.","Exploring the use of virtual machines and virtual clusters for high performance computing education",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051874864&partnerID=40&md5=ae0db30c46840991c6a2e8b49965fd57",Conference Paper,Scopus,2-s2.0-80051874864
"Hacker, T.J., Eigenmann, R., Bagchi, S., Irfanoglu, A., Pujol, S., Catlin, A., Rathje, E.","The NEEShub cyberinfrastructure for earthquake engineering",2011,"Computing in Science and Engineering","13","4", 5931488,"67","77",,27,10.1109/MCSE.2011.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959801038&doi=10.1109%2fMCSE.2011.70&partnerID=40&md5=597cd8ca4bb7dfdcbe8528e190a71175",Article,Scopus,2-s2.0-79959801038
"Romero, F., Hacker, T.J.","Live migration of parallel applications with OpenVZ",2011,"Proceedings - 25th IEEE International Conference on Advanced Information Networking and Applications Workshops, WAINA 2011",,, 5763555,"526","531",,1,10.1109/WAINA.2011.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957544003&doi=10.1109%2fWAINA.2011.156&partnerID=40&md5=0a5e82070c95b48d49c0592384feb6a7",Conference Paper,Scopus,2-s2.0-79957544003
"Eigenmann, R., Hacker, T., Rathje, E.","NEES cyberinfrastructure: A foundation for innovative research and education",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","2",,,"1147","1151",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867177435&partnerID=40&md5=7dd0a4298592ae81835f3c3d5af66deb",Conference Paper,Scopus,2-s2.0-84867177435
"Marshall, B., Springer, J., Hacker, T.","Work in progress - Integration of the scientific workflow paradigm into high performance computing and large scale data management curricula",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673235,"F3F1","F3F2",,,10.1109/FIE.2010.5673235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751546647&doi=10.1109%2fFIE.2010.5673235&partnerID=40&md5=e28b0aebfd2d9b8396afd2d52a72470d",Conference Paper,Scopus,2-s2.0-78751546647
"Hacker, T.","Hands-on high performance computing: Developing a cluster computing course for real world supercomputing",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955934397&partnerID=40&md5=9af7c631595ffb1d38061216d21fa16d",Conference Paper,Scopus,2-s2.0-77955934397
"Shiroor, A., Springer, J., Hacker, T., Marshall, B., Brewer, J.","Scientific workflow management systems and workflow patterns",2010,"International Journal of Business Process Integration and Management","5","1",,"63","78",,2,10.1504/IJBPIM.2010.033175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952218665&doi=10.1504%2fIJBPIM.2010.033175&partnerID=40&md5=bf1f74cde553b80113fc0071c20cb87b",Article,Scopus,2-s2.0-77952218665
"Hacker, T., Madhavan, K.","Developing a research and education laboratory for high performance computing and cyberinfrastructure",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249172253&partnerID=40&md5=97fd8f5bfea050f3aa4d291e599c58e9",Conference Paper,Scopus,2-s2.0-69249172253
"Hacker, T.J., Romero, F., Carothers, C.D.","An analysis of clustered failures on large supercomputing systems",2009,"Journal of Parallel and Distributed Computing","69","7",,"652","665",,34,10.1016/j.jpdc.2009.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349271621&doi=10.1016%2fj.jpdc.2009.03.007&partnerID=40&md5=b2e12df0b382480b07ec48c0eddb6325",Article,Scopus,2-s2.0-67349271621
"Hacker, T.J., Springer, J.A.","Meeting the data challenge: Curriculum development for parallel data systems",2008,"SIGITE'08: Proceedings of the 9th ACM SIG-Information Technology Education Conference",,,,"153","156",,2,10.1145/1414558.1414599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449135856&doi=10.1145%2f1414558.1414599&partnerID=40&md5=3acb279657dcdb1ed22ee661bfc52144",Conference Paper,Scopus,2-s2.0-63449135856
"Smith, P.M., Hacker, T.J., Song, C.X.","Implementing an industrial-strength academic cyberinfrastructure at Purdue University",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536447,"","",,1,10.1109/IPDPS.2008.4536447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049123630&doi=10.1109%2fIPDPS.2008.4536447&partnerID=40&md5=3bba33b03044be46d5dec4a848494ef2",Conference Paper,Scopus,2-s2.0-51049123630
"Hacker, T.J., Meglicki, Z.","Using queue structures to improve job reliability",2007,"Proceedings of the 16th International Symposium on High Performance Distributed Computing 2007, HPDC'07",,,,"43","54",,10,10.1145/1272366.1272373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548092060&doi=10.1145%2f1272366.1272373&partnerID=40&md5=e44e795a74da7464973c9ebdb1e0d705",Conference Paper,Scopus,2-s2.0-34548092060
