Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, Q., Son, J., Zhou, S., Mao, X., Salman, M.","Remaining useful life prediction of individual units subject to hard failure",2014,"IIE Transactions (Institute of Industrial Engineers)","46","10",,"1017","1030",,17,10.1080/0740817X.2013.876126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903518917&doi=10.1080%2f0740817X.2013.876126&partnerID=40&md5=830a7cf7c4aaad9a13c253cb16184461",Article,Scopus,2-s2.0-84903518917
"He, Q., Zhou, S.","Discriminant locality preserving projection chart for statistical monitoring of manufacturing processes",2014,"International Journal of Production Research","52","18",,"5286","5300",,1,10.1080/00207543.2014.894260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906303806&doi=10.1080%2f00207543.2014.894260&partnerID=40&md5=5c78bd716574555e1ababa4c78334b3c",Article,Scopus,2-s2.0-84906303806
"Son, J., Zhang, Y., Sankavaram, C., Zhou, S.","RUL Prediction for Individual Units Based on Condition Monitoring Signals With a Change Point",2014,"IEEE Transactions on Reliability",,,,"","",,1,10.1109/TR.2014.2355531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907661837&doi=10.1109%2fTR.2014.2355531&partnerID=40&md5=cd5fe90ad0e4edbb78f53a01d1711ae0",Article in Press,Scopus,2-s2.0-84907661837
"Zhou, Q., Zhou, J., De Cicco, M., Zhou, S., Li, X.","Detecting 3d spatial clustering of particles in nanocomposites based on cross-sectional images",2014,"Technometrics","56","2",,"212","224",,2,10.1080/00401706.2013.804440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900843678&doi=10.1080%2f00401706.2013.804440&partnerID=40&md5=363894044580ea338e4bbefcba72a990",Article,Scopus,2-s2.0-84900843678
"Yuan, Y., Chen, N., Zhou, S.","Adaptive B-spline knot selection using multi-resolution basis set",2013,"IIE Transactions (Institute of Industrial Engineers)","45","12",,"1263","1277",,11,10.1080/0740817X.2012.726758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881364117&doi=10.1080%2f0740817X.2012.726758&partnerID=40&md5=4cbae286ca056906b996b56ced1d24a3",Article,Scopus,2-s2.0-84881364117
"Zhou, Q., Zhou, S., Mao, X., Salman, M.","Residual life prediction through joint prognosis model for automotive batteries",2013,"Proceedings for the Joint Conference: MFPT 2013 and ISA's 59th International Instrumentation Symposium, ISA 2013: Sensors and Systems for Reliability, Safety and Affordability",,,,"","",21,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884392054&partnerID=40&md5=d2912adfed910e0eaff6374ebae10a4f",Conference Paper,Scopus,2-s2.0-84884392054
"Wu, J., Zhou, S., Li, X.","Acoustic emission monitoring for ultrasonic cavitation based dispersion process",2013,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","135","3", 031013,"","",,9,10.1115/1.4024041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889035029&doi=10.1115%2f1.4024041&partnerID=40&md5=3c4bfcf0d27e8b292a6ccfb3ab450a19",Article,Scopus,2-s2.0-84889035029
"Son, J., Zhou, Q., Zhou, S., Mao, X., Salman, M.","Evaluation and comparison of mixed effects model based prognosis for hard failure",2013,"IEEE Transactions on Reliability","62","2", 6509984,"379","394",,15,10.1109/TR.2013.2259205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878714328&doi=10.1109%2fTR.2013.2259205&partnerID=40&md5=68f8d3681f57a63640ddda207f4137ad",Article,Scopus,2-s2.0-84878714328
"Liu, H., Zhou, S., Li, X.","Inferring the size distribution of 3d particle clusters in metal matrix nanocomposites",2013,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","135","1", 11013,"","",,5,10.1115/1.4023268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873152562&doi=10.1115%2f1.4023268&partnerID=40&md5=71ea8b0035a6aa73ba23623834ab2a02",Article,Scopus,2-s2.0-84873152562
"Zhou, Q., Zeng, L., DeCicco, M., Li, X., Zhou, S.","A comparative study on clustering indices for distribution uniformity of nanoparticles in metal matrix nanocomposites",2012,"CIRP Journal of Manufacturing Science and Technology","5","4",,"348","356",,5,10.1016/j.cirpj.2012.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869227876&doi=10.1016%2fj.cirpj.2012.09.013&partnerID=40&md5=4cfa0f39bf6639bfb2a6c3da0733e195",Article,Scopus,2-s2.0-84869227876
"Zeng, L., Zhou, Q., De Cicco, M.P., Li, X., Zhou, S.","Quantifying boundary effect of nanoparticles in metal matrix nanocomposite fabrication processes",2012,"IIE Transactions (Institute of Industrial Engineers)","44","7",,"551","567",,4,10.1080/0740817X.2011.635180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860489619&doi=10.1080%2f0740817X.2011.635180&partnerID=40&md5=2eb06ada1d47c505ca60dd1f6ae6e822",Article,Scopus,2-s2.0-84860489619
"Yuan, Y., Zhou, S.","Sequential B-spline surface construction using multiresolution data clouds",2012,"Journal of Computing and Information Science in Engineering","12","2", 021008-021008-12,"","",,,10.1115/1.4006000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862271830&doi=10.1115%2f1.4006000&partnerID=40&md5=cf0602b5e6958cde5534736b7904f8af",Article,Scopus,2-s2.0-84862271830
"Li, Z., Zhou, S., Sievenpiper, C., Choubey, S.","Statistical monitoring of time-to-failure data using rank tests",2012,"Quality and Reliability Engineering International","28","3",,"321","333",,2,10.1002/qre.1248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859106110&doi=10.1002%2fqre.1248&partnerID=40&md5=d145834f9b73ecef1e1be4a6203b068d",Article,Scopus,2-s2.0-84859106110
"Zhou, Q., Qian, P.Z.G., Zhou, S.","Surrogate modeling of multistage assembly processes using integrated emulation",2012,"Journal of Mechanical Design, Transactions of the ASME","134","1", 011002,"","",,,10.1115/1.4005440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855443589&doi=10.1115%2f1.4005440&partnerID=40&md5=50b84998fad4c46fadcc77d39bf2e299",Article,Scopus,2-s2.0-84855443589
"Zeng, L., Zhou, S.","A Bayesian approach to risk-adjusted outcome monitoring in healthcare",2011,"Statistics in Medicine","30","29",,"3431","3446",,4,10.1002/sim.4374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81955161930&doi=10.1002%2fsim.4374&partnerID=40&md5=e754424236f28d39235c5a823161a756",Article,Scopus,2-s2.0-81955161930
"Chen, N., Yuan, Y., Zhou, S.","Performance analysis of queue length monitoring of M/G/1 systems",2011,"Naval Research Logistics","58","8",,"782","794",,4,10.1002/nav.20483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755172211&doi=10.1002%2fnav.20483&partnerID=40&md5=7c2cb0a37c89dd29aafc4e1ef9ff9012",Article,Scopus,2-s2.0-80755172211
"Yuan, Y., Zhou, S., Sievenpiper, C., Mannar, K., Zheng, Y.","Event log modeling and analysis for system failure prediction",2011,"IIE Transactions (Institute of Industrial Engineers)","43","9",,"647","660",,2,10.1080/0740817X.2010.546385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958710258&doi=10.1080%2f0740817X.2010.546385&partnerID=40&md5=5862da8f762660f074cdb84e50cc0baf",Article,Scopus,2-s2.0-79958710258
"Zhou, Q., Qian, P.Z.G., Zhou, S.","A simple approach to emulation for computer models with qualitative and quantitative factors",2011,"Technometrics","53","3",,"266","273",,28,10.1198/TECH.2011.10025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961051509&doi=10.1198%2fTECH.2011.10025&partnerID=40&md5=59cbf1c2a9fd8469b0fea53b454c1706",Article,Scopus,2-s2.0-79961051509
"Chen, N., Chen, Y., Li, Z., Zhou, S., Sievenpiper, C.","Optimal variability sensitive condition-based maintenance with a Cox PH model",2011,"International Journal of Production Research","49","7",,"2083","2100",,11,10.1080/00207541003694811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551541618&doi=10.1080%2f00207541003694811&partnerID=40&md5=dd28c1a0debfacb225d2b3e0a331b7e2",Article,Scopus,2-s2.0-79551541618
"Chen, N., Zhou, S.","Simulation-based estimation of cycle time using quantile regression",2011,"IIE Transactions (Institute of Industrial Engineers)","43","3",,"176","191",,3,10.1080/0740817X.2010.521806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651326859&doi=10.1080%2f0740817X.2010.521806&partnerID=40&md5=e079883982815da0edaf739e7c18a802",Article,Scopus,2-s2.0-78651326859
"Li, Z., Zhou, S., Sievenpiper, C., Choubey, S.","Change detection in the Cox Proportional Hazards models from different reliability data",2010,"Quality and Reliability Engineering International","26","7",,"677","689",,5,10.1002/qre.1132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349283727&doi=10.1002%2fqre.1132&partnerID=40&md5=8f95a1d0f8aa9c2639f82e333b50cc22",Conference Paper,Scopus,2-s2.0-78349283727
"Zhou, Q., Zeng, L., Zhou, S.","Statistical detection of defect patterns using hough transform",2010,"IEEE Transactions on Semiconductor Manufacturing","23","3", 5453039,"370","380",,4,10.1109/TSM.2010.2048959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955459831&doi=10.1109%2fTSM.2010.2048959&partnerID=40&md5=2affb219d1829113506862cc0366a3f4",Article,Scopus,2-s2.0-77955459831
"Loose, J.-P., Zhou, Q., Zhou, S., Ceglarek, D.","Integrating GD&amp;T into dimensional variation models for multistage machining processes",2010,"International Journal of Production Research","48","11",,"3129","3149",,18,10.1080/00207540802691366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951101909&doi=10.1080%2f00207540802691366&partnerID=40&md5=b1b07ae5603c9558f92ac842c3f9bdfc",Article,Scopus,2-s2.0-77951101909
"Shi, J., Zhou, S.","Quality control and improvement for multistage systems: A survey",2009,"IIE Transactions (Institute of Industrial Engineers)","41","9",,"744","753",,106,10.1080/07408170902966344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849119723&doi=10.1080%2f07408170902966344&partnerID=40&md5=98549e61a19eefb0aa9ce0aff6388860",Article,Scopus,2-s2.0-70849119723
"Loose, J.-P., Chen, N., Zhou, S.","Surrogate modeling of dimensional variation propagation in multistage assembly processes",2009,"IIE Transactions (Institute of Industrial Engineers)","41","10",,"893","904",,8,10.1080/07408170902906027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749087725&doi=10.1080%2f07408170902906027&partnerID=40&md5=a2f344ddb40427885fe3ed2117d33eaa",Article,Scopus,2-s2.0-70749087725
"Lu, J.-C., Shi, J., Tsui, K.-L., Zhou, S.","Foreword",2009,"IIE Transactions (Institute of Industrial Engineers)","41","9",,"743","",,,10.1080/07408170902966401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749124589&doi=10.1080%2f07408170902966401&partnerID=40&md5=5c86ac45a29ba1838196a4a5d2dffb1e",Editorial,Scopus,2-s2.0-70749124589
"Chen, N., Zhou, S.","Detectability study for statistical monitoring of multivariate dynamic processes",2009,"IIE Transactions (Institute of Industrial Engineers)","41","7",,"593","604",,9,10.1080/07408170802389308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849133433&doi=10.1080%2f07408170802389308&partnerID=40&md5=f1bf5739fa9771b3d1f5a50715c4e8a7",Article,Scopus,2-s2.0-70849133433
"Chen, N., Zhou, S., Chang, T.-S., Huang, H.","Attribute control charts using generalized zero-inflated poisson distribution",2008,"Quality and Reliability Engineering International","24","7",,"793","806",,21,10.1002/qre.928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649103979&doi=10.1002%2fqre.928&partnerID=40&md5=73e23422b51eae3aac22e8d58dae8bd3",Article,Scopus,2-s2.0-55649103979
"Zeng, L., Jin, N., Zhou, S.","Multiple fault signature integration and enhancing for variation source identification in manufacturing processes",2008,"IIE Transactions (Institute of Industrial Engineers)","40","10",,"919","930",,10,10.1080/07408170801961404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249116186&doi=10.1080%2f07408170801961404&partnerID=40&md5=c325c4d7ad094f66906168bf08656783",Article,Scopus,2-s2.0-49249116186
"Jin, N., Zhou, S., Chang, T.-S., Huang, H.H.-H.","Identification of influential functional process variables for surface quality control in hot rolling processes",2008,"IEEE Transactions on Automation Science and Engineering","5","3", 4454710,"557","562",,14,10.1109/TASE.2007.912715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849103643&doi=10.1109%2fTASE.2007.912715&partnerID=40&md5=27be1791e4dc4c935d0f43558f426a33",Article,Scopus,2-s2.0-46849103643
"Loose, J.-P., Zhou, S., Ceglarek, D.","Variation source identification in manufacturing processes based on relational measurements of key product characteristics",2008,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","130","3",,"0310071","03100711",,14,10.1115/1.2844591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749140043&doi=10.1115%2f1.2844591&partnerID=40&md5=2462e9c776cb687627eeb183e528cb15",Article,Scopus,2-s2.0-49749140043
"Hao, S., Zhou, S., Ding, Y.","Multivariate process variability monitoring through projection",2008,"Journal of Quality Technology","40","2",,"214","226",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549094059&partnerID=40&md5=356a7c17d18a730148fa0b577a602a87",Article,Scopus,2-s2.0-41549094059
"Zeng, L., Zhou, S.","Variability monitoring of multistage manufacturing processes using regression adjustment methods",2008,"IIE Transactions (Institute of Industrial Engineers)","40","2",,"109","121",,10,10.1080/07408170701592564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449009567&doi=10.1080%2f07408170701592564&partnerID=40&md5=5a6f0708c638e5a39e031e5ad1c331af",Article,Scopus,2-s2.0-37449009567
"Zeng, L., Zhou, S.","Inferring the interactions in complex manufacturing processes using graphical models",2007,"Technometrics","49","4",,"373","381",,15,10.1198/004017007000000317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849040457&doi=10.1198%2f004017007000000317&partnerID=40&md5=410b938eca0c53a3020c446e2ca170ba",Article,Scopus,2-s2.0-36849040457
"Li, Z., Wu, T., Zhou, S.","Statistical detection of process and sensor faults for manufacturing quality control",2007,"Transactions of the North American Manufacturing Research Institution of SME","35",,,"247","254",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547944918&partnerID=40&md5=b36e2dce345ab26fade0147c0adec400",Conference Paper,Scopus,2-s2.0-34547944918
"Loose, J.-P., Zhou, S., Ceglarek, D.","Kinematic analysis of dimensional variation propagation for multistage machining processes with general fixture layouts",2007,"IEEE Transactions on Automation Science and Engineering","4","2",,"141","151",,54,10.1109/TASE.2006.877393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147095911&doi=10.1109%2fTASE.2006.877393&partnerID=40&md5=88bb1af67ca4cef3402ade6d8d84e7be",Article,Scopus,2-s2.0-34147095911
"Li, Z., Zhou, S., Choubey, S., Sievenpiper, C.","Failure event prediction using the Cox proportional hazard model driven by frequent failure signatures",2007,"IIE Transactions (Institute of Industrial Engineers)","39","3",,"303","315",,35,10.1080/07408170600847168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845912984&doi=10.1080%2f07408170600847168&partnerID=40&md5=d8801f19fdda91143c5cb49023146caa",Article,Scopus,2-s2.0-33845912984
"Li, Z., Zhou, S., Ding, Y.","Pattern matching for variation-source identification in manufacturing processes in the presence of unstructured noise",2007,"IIE Transactions (Institute of Industrial Engineers)","39","3",,"251","263",,14,10.1080/07408170600735546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845891085&doi=10.1080%2f07408170600735546&partnerID=40&md5=f50bc7063bce276e2df04a15fcc7c8a8",Article,Scopus,2-s2.0-33845891085
"Zhou, S., Sun, B., Shi, J.","An SPC monitoring system for cycle-based waveform signals using haar transform",2006,"IEEE Transactions on Automation Science and Engineering","3","1",,"60","72",,34,10.1109/TASE.2005.859655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947184273&doi=10.1109%2fTASE.2005.859655&partnerID=40&md5=8eb4754b7ca2b99e382c19c91d066cd8",Article,Scopus,2-s2.0-33947184273
"Ren, Y., Ding, Y., Zhou, S.","A data mining approach to study the significance of nonlinearity in multistation assembly processes",2006,"IIE Transactions (Institute of Industrial Engineers)","38","12",,"1069","1083",,8,10.1080/07408170600735538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750139340&doi=10.1080%2f07408170600735538&partnerID=40&md5=3248f8999ecbf0c640f199f5e750e660",Article,Scopus,2-s2.0-33750139340
"Yuan, R., Yu, D., Zhou, S.","Nonlinearity analysis of multi-station assembly processes",2006,"Proceedings of the International Conference on Manufacturing Science and Engineering","2006",,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751292141&partnerID=40&md5=7d140000fb2fce3d5549a3f1f1431444",Conference Paper,Scopus,2-s2.0-33751292141
"Jin, N., Zhou, S.","Data-driven variation source identification for manufacturing process using the eigenspace comparison method",2006,"Naval Research Logistics","53","5",,"383","396",,14,10.1002/nav.20150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746360247&doi=10.1002%2fnav.20150&partnerID=40&md5=d06ad99fbb48002e1c55ec9f516524b8",Article,Scopus,2-s2.0-33746360247
"Ding, Y., Zeng, L., Zhou, S.","Phase I analysis for monitoring nonlinear profiles in manufacturing processes",2006,"Journal of Quality Technology","38","3",,"199","216",,129,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746120768&partnerID=40&md5=0289c7d28bf48351e4f87c1aa08755c4",Article,Scopus,2-s2.0-33746120768
"Jin, N., Zhou, S.","Signature construction and matching for fault diagnosis in manufacturing processes through fault space analysis",2006,"IIE Transactions (Institute of Industrial Engineers)","38","4",,"341","354",,10,10.1080/07408170500216498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644633637&doi=10.1080%2f07408170500216498&partnerID=40&md5=421a101d4d0826b47f36f79151d78668",Article,Scopus,2-s2.0-33644633637
"Li, Z., Zhou, S.","Robust method of multiple variation sources identification in manufacturing processes for quality improvement",2006,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","128","1",,"326","336",,17,10.1115/1.2117447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645326220&doi=10.1115%2f1.2117447&partnerID=40&md5=6713064f870327510f978f670d81e2e5",Article,Scopus,2-s2.0-33645326220
"Jin, J., Guo, H., Zhou, S.","Statistical process control based supervisory generalized predictive control of thin film deposition processes",2006,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","128","1",,"315","325",,1,10.1115/1.2114912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645309063&doi=10.1115%2f1.2114912&partnerID=40&md5=07c7ea016826721f48d35d10bf759c0a",Article,Scopus,2-s2.0-33645309063
"Zhou, S., Jin, N., Jin, J.","Cycle-based signal monitoring using a directionally variant multivariate control chart system",2005,"IIE Transactions (Institute of Industrial Engineers)","37","11",,"971","982",,15,10.1080/07408170590925553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144495492&doi=10.1080%2f07408170590925553&partnerID=40&md5=619b41e0a4c5e888a70e85c0da235618",Article,Scopus,2-s2.0-29144495492
"Zhou, S., Jin, J.","Automatic feature selection for unsupervised clustering of cycle-based signals in manufacturing processes",2005,"IIE Transactions (Institute of Industrial Engineers)","37","6",,"569","584",,17,10.1080/07408170590929036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044395568&doi=10.1080%2f07408170590929036&partnerID=40&md5=b50ace8eaac7cdc21ee62cfb69ef4bdc",Article,Scopus,2-s2.0-19044395568
"Ding, Y., Zhou, S., Chen, Y.","A comparison of process variation estimators for in-process dimensional measurements and control",2005,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","127","1",,"69","79",,33,10.1115/1.1870041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144364545&doi=10.1115%2f1.1870041&partnerID=40&md5=9b7b4b41a59444404a09bd215c1d8cf0",Article,Scopus,2-s2.0-20144364545
"Jin, N., Zhou, S., Chang, T.-S.","Identification of impacting factors of surface defects in hot rolling processes using multi-level regression analysis",2004,"Transactions of the North American Manufacturing Research Institute of SME","32",,,"557","564",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944266194&partnerID=40&md5=33ce7ded9a02f5d2704fece13047d3a0",Conference Paper,Scopus,2-s2.0-9944266194
"Jin, J., Guo, H., Zhou, S.","SPC based supervisory generalized predictive control of thin film deposition process",2004,"IIE Annual Conference and Exhibition 2004",,,,"1895","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044448110&partnerID=40&md5=ae5578af76b6bae95587470881449ebf",Conference Paper,Scopus,2-s2.0-30044448110
"Zhou, S., Dyer, S.W., Shin, K.-K., Shi, J., Ni, J.","Extended influence coefficient method for rotor active balancing during acceleration",2004,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","126","1",,"219","223",,17,10.1115/1.1651533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744270017&doi=10.1115%2f1.1651533&partnerID=40&md5=17c04643e8062dd26794e9aab943dbd3",Article,Scopus,2-s2.0-8744270017
