Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Madiligama, A.S.B., Ari-Gur, P., Ren, Y., Koledov, V.V., Dilmieva, E.T., Kamantsev, A.P., Mashirov, A.V., Shavrov, V.G., Gonzalez-Legarreta, L., Grande, B.H.","Thermal and magnetic hysteresis associated with martensitic and magnetic phase transformations in Ni<inf>52</inf>Mn<inf>25</inf>In<inf>16</inf>Co<inf>7</inf> Heusler alloy",2017,"Journal of Magnetism and Magnetic Materials","442",,,"25","35",,,10.1016/j.jmmm.2017.06.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021203571&doi=10.1016%2fj.jmmm.2017.06.080&partnerID=40&md5=e004fa095626644442ea4ed731b3f0c7",Article,Scopus,2-s2.0-85021203571
"Lega, P., Koledov, V., Orlov, A., Kuchin, D., Frolov, A., Shavrov, V., Martynova, A., Irzhak, A., Shelyakov, A., Sampath, V., Khovaylo, V., Ari-Gur, P.","Composite Materials Based on Shape-Memory Ti<inf>2</inf>NiCu Alloy for Frontier Micro- and Nanomechanical Applications",2017,"Advanced Engineering Materials",,,,"","",,,10.1002/adem.201700154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021721227&doi=10.1002%2fadem.201700154&partnerID=40&md5=69261c491c589de500ad56d31c2b8640",Article in Press,Scopus,2-s2.0-85021721227
"Sergeenkov, S., Córdova, C., Ari-Gur, P., Koledov, V.V., Kamantsev, A.P., Shavrov, V.G., Mashirov, A.V., Gomes, A.M., Takeuchi, A.Y., de Lima, O.F., Araújo-Moreira, F.M.","Deciphering M–T diagram of shape memory Heusler alloys: reentrance, plateau and beyond",2016,"Philosophical Magazine Letters","96","10",,"375","382",,,10.1080/09500839.2016.1225995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984670392&doi=10.1080%2f09500839.2016.1225995&partnerID=40&md5=4e0457b6977722c175e469ca15bc53d8",Article,Scopus,2-s2.0-84984670392
"Madiligama, A.S.B., Ari-Gur, P., Shavrov, V.G., Koledov, V.V., Calder, S., Mashirov, A.V., Kamantsev, A.P., Dilmieva, E.T., Gonzalez-Legarreta, L., Grande, B.H., Vega, V.V., Kayani, A.","Crystalline structure and magnetic behavior of the Ni<inf>41</inf>Mn<inf>39</inf>In<inf>12</inf>Co<inf>8</inf> alloy demonstrating giant magnetocaloric effect",2016,"Smart Materials and Structures","25","8", 085013,"","",,1,10.1088/0964-1726/25/8/085013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983605931&doi=10.1088%2f0964-1726%2f25%2f8%2f085013&partnerID=40&md5=58d5146c07075ab420034f84a86cb476",Article,Scopus,2-s2.0-84983605931
"Ari-Gur, P., Garlea, V.O., Cao, H., Ge, Y., Aaltio, I., Hannula, S.P., Koledov, V.","Neutron diffraction study of the martensitic transformation and chemical order in heusler alloy Ni<inf>1.91</inf>Mn<inf>1.29</inf>Ga<inf>0.8</inf>",2015,"Materials Today: Proceedings","2",,,"S853","S857",,,10.1016/j.matpr.2015.07.416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955507944&doi=10.1016%2fj.matpr.2015.07.416&partnerID=40&md5=3db878602e80cddd07bedb198833a9b8",Book Chapter,Scopus,2-s2.0-84955507944
"Kamantsev, A.P., Koledov, V.V., Mashirov, A.V., Dilmieva, E.T., Shavrov, V.G., Cwik, J., Los, A.S., Nizhankovskii, V.I., Rogacki, K., Tereshina, I.S., Koshkid'Ko, Y.S., Lyange, M.V., Khovaylo, V.V., Ari-Gur, P.","Magnetocaloric and thermomagnetic properties of Ni&lt;inf&gt;2.18&lt;/inf&gt;Mn&lt;inf&gt;0.82&lt;/inf&gt;Ga Heusler alloy in high magnetic fields up to 140 kOe",2015,"Journal of Applied Physics","117","16", 163903,"","",,7,10.1063/1.4918914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928577161&doi=10.1063%2f1.4918914&partnerID=40&md5=b092ef65337816e2c8244eefa224ad1e",Article,Scopus,2-s2.0-84928577161
"Ari-Gur, P., Madiligama, A.S.B., Watza, S.G., Shelyakov, A., Kuchin, D., Koledov, V., Gao, W.","X-ray studies of nanostructured Ti<inf>2</inf>NiCu shape memory alloy",2014,"Journal of Alloys and Compounds","586","SUPPL. 1",,"S469","S471",,,10.1016/j.jallcom.2012.12.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888882162&doi=10.1016%2fj.jallcom.2012.12.109&partnerID=40&md5=23ed2c6ec69f7c1035e4c3bbbf916072",Article,Scopus,2-s2.0-84888882162
"Kalimullina, E., Kamantsev, A., Koledov, V., Shavrov, V., Nizhankovskii, V., Irzhak, A., Albertini, F., Fabbrici, S., Ranzieri, P., Ari-Gur, P.","Magnetic shape memory microactuator",2014,"Physica Status Solidi (C) Current Topics in Solid State Physics","11","5-6",,"1023","1025",,12,10.1002/pssc.201300718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900827890&doi=10.1002%2fpssc.201300718&partnerID=40&md5=f2dfa2cc4caf3118ec5afc565efa70da",Article,Scopus,2-s2.0-84900827890
"Belyaev, S.P., Resnina, N.N., Irzhak, A.V., Istomin-Kastrovsky, V.V., Koledov, V.V., Kuchin, D.S., Shavrov, V.G., Ari-Gur, P., Shelyakov, A.V., Tabachkova, N.Y.","Amorphous-crystalline Ti<inf>2</inf>NiCu alloy rapidly quenched ribbons annealed by DSC and electric pulses",2014,"Journal of Alloys and Compounds","586","SUPPL. 1",,"S222","S224",,10,10.1016/j.jallcom.2013.03.231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888862981&doi=10.1016%2fj.jallcom.2013.03.231&partnerID=40&md5=de60ab25f2279f99c91db335474ab8f4",Article,Scopus,2-s2.0-84888862981
"Kamantsev, A., Koledov, V., Dilmieva, E., Mashirov, A., Shavrov, V., Cwik, J., Tereshina, I., Khovaylo, V., Lyange, M., Gonzalez-Legarreta, L., Hernando, B., Ari-Gur, P.","Thermomagnetic and magnetocaloric properties of metamagnetic Ni-Mn-In-Co Heusler alloy in magnetic fields up to 140 kOe",2014,"EPJ Web of Conferences","75",, 04008,"","",,14,10.1051/epjconf/20147504008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904638750&doi=10.1051%2fepjconf%2f20147504008&partnerID=40&md5=0c6653b1a2392149deec6c766b3360da",Conference Paper,Scopus,2-s2.0-84904638750
