Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mueller, C.W., Hoeschen, C., Steffens, M., Buddenbaum, H., Hinkel, K., Bockheim, J.G., Kao-Kniffin, J.","Microscale soil structures foster organic matter stabilization in permafrost soils",2017,"Geoderma","293",,,"44","53",,1,10.1016/j.geoderma.2017.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012254107&doi=10.1016%2fj.geoderma.2017.01.028&partnerID=40&md5=4cfe5ba8ddbe675aa36aff10d94a4878",Article,Scopus,2-s2.0-85012254107
"Wilhelm, K., Bockheim, J.","Reply to Uxa (2016) Discussion on Active Layer Thickness Prediction on the Western Antarctic Peninsula by Wilhelm et al. (2015)",2017,"Permafrost and Periglacial Processes","28","2",,"499","503",,,10.1002/ppp.1923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992459495&doi=10.1002%2fppp.1923&partnerID=40&md5=23cb1462a974e5a94ad354b3c7e48a4c",Article,Scopus,2-s2.0-84992459495
"Wilhelm, K.R., Bockheim, J.G.","Climatic controls on active layer dynamics: Amsler Island, Antarctica",2017,"Antarctic Science","29","2",,"173","182",,,10.1017/S0954102016000511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995483224&doi=10.1017%2fS0954102016000511&partnerID=40&md5=c1ba30cce79b88ca369bb677c21277a6",Article,Scopus,2-s2.0-84995483224
"Hartemink, A.E., Gennadiyev, A.N., Bockheim, J.G., Bero, N.","Short-range variation in a Wisconsin soilscape (USA)",2017,"Eurasian Soil Science","50","2",,"198","209",,,10.1134/S1064229317020053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014679159&doi=10.1134%2fS1064229317020053&partnerID=40&md5=021c076d6839dd0ee7187403bfdc313e",Article,Scopus,2-s2.0-85014679159
"Schaefer, C.E.G.R., Michel, R.F.M., Delpupo, C., Senra, E.O., Bremer, U.F., Bockheim, J.G.","Active layer thermal monitoring of a Dry Valley of the Ellsworth Mountains, Continental Antarctica",2017,"Catena","149",,,"603","615",,1,10.1016/j.catena.2016.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979710759&doi=10.1016%2fj.catena.2016.07.020&partnerID=40&md5=539f4f3bda03cc5d61681519641a2cf0",Article,Scopus,2-s2.0-84979710759
"Almeida, I.C.C., Schaefer, C.E.G.R., Michel, R.F.M., Fernandes, R.B.A., Pereira, T.T.C., de Andrade, A.M., Francelino, M.R., Fernandes Filho, E.I., Bockheim, J.G.","Long term active layer monitoring at a warm-based glacier front from maritime Antarctica",2017,"Catena","149",,,"572","581",,3,10.1016/j.catena.2016.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999114973&doi=10.1016%2fj.catena.2016.07.031&partnerID=40&md5=150e31397ab8b79651eaa5dfd65150cb",Article,Scopus,2-s2.0-84999114973
"Lybrand, R.A., Bockheim, J.G., Ge, W., Graham, R.C., Hlohowskyj, S.R., Michalski, G., Prellwitz, J.S., Rech, J.A., Wang, F., Parker, D.R.","Nitrate, perchlorate, and iodate co-occur in coastal and inland deserts on Earth",2016,"Chemical Geology","442",,,"174","186",,2,10.1016/j.chemgeo.2016.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994037070&doi=10.1016%2fj.chemgeo.2016.05.023&partnerID=40&md5=9b3ce7c18b9ba83a7c44936643c10992",Article,Scopus,2-s2.0-84994037070
"Flores-Mangual, M.L., Lowery, B., Bockheim, J.G.","Episodic rainwater movement in a hydrophobic sparta sand under three ecosystems in Lower Wisconsin River Valley",2016,"Soil Science Society of America Journal","80","6",,"1443","1462",,,10.2136/sssaj2016.04.0115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007109907&doi=10.2136%2fsssaj2016.04.0115&partnerID=40&md5=87ef957c6cbd2d64ca15af9ef692fa68",Article,Scopus,2-s2.0-85007109907
"Wilhelm, K., Bockheim, J.","Influence of soil properties on active layer thermal propagation along the western Antarctic Peninsula",2016,"Earth Surface Processes and Landforms","41","11",,"1550","1563",,4,10.1002/esp.3926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962892955&doi=10.1002%2fesp.3926&partnerID=40&md5=72eda6b00f62b6630890c88240351661",Article,Scopus,2-s2.0-84962892955
"Wilhelm, K.R., Bockheim, J.G., Haus, N.W.","Properties and processes of recently established soils from deglaciation of Cierva Point, Western Antarctic Peninsula",2016,"Geoderma","277",,,"10","22",,1,10.1016/j.geoderma.2016.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968902636&doi=10.1016%2fj.geoderma.2016.05.001&partnerID=40&md5=311240021192aa09e509701c52f9b996",Article,Scopus,2-s2.0-84968902636
"Almeida, I.C.C., Schaefer, C.E.G.R., Michel, R.F.M., Fernandes, R.B.A., Pereira, T.T.C., de Andrade, A.M., Francelino, M.R., Fernandes Filho, E.I., Bockheim, J.G.","Long term active layer monitoring at a warm-based glacier front from maritime Antarctica",2016,"Catena",,,,"","",,,10.1016/j.catena.2016.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997693691&doi=10.1016%2fj.catena.2016.07.031&partnerID=40&md5=f5089ae4e9bc8df9ccaa79c5225167d7",Article in Press,Scopus,2-s2.0-84997693691
"Bockheim, J.G.","Genesis of soils with an abrupt textural contrast in the United States",2016,"Catena","137",,,"422","431",,,10.1016/j.catena.2015.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945157909&doi=10.1016%2fj.catena.2015.10.011&partnerID=40&md5=fb620771eb8521f65846506e9e934522",Article,Scopus,2-s2.0-84945157909
"Haus, N.W., Wilhelm, K.R., Bockheim, J.G., Fournelle, J., Miller, M.","A case for chemical weathering in soils of Hurd Peninsula, Livingston Island, South Shetland Islands, Antarctica",2016,"Geoderma","263",,,"185","194",,2,10.1016/j.geoderma.2015.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942759040&doi=10.1016%2fj.geoderma.2015.09.019&partnerID=40&md5=b67ed02a9e2eb509ea6f111da8d4b7e5",Article,Scopus,2-s2.0-84942759040
"Bockheim, J.G.","Classification and distribution of soils with albic horizons in the USA: A preliminary analysis",2016,"Geoderma","262",,,"85","93",,1,10.1016/j.geoderma.2015.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939865146&doi=10.1016%2fj.geoderma.2015.08.010&partnerID=40&md5=6580056b18e58b4df6a2d540f2164cf8",Article,Scopus,2-s2.0-84939865146
