Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lucena, N.B., Lewandowski, G., Chapin, S.J.","Covert channels in IPv6",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3856 LNCS",,,"147","166",,37,10.1007/11767831_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746097416&doi=10.1007%2f11767831_10&partnerID=40&md5=5b756f7a18a93dec1aac5cddbc8fa770",Conference Paper,Scopus,2-s2.0-33746097416
"Katramatos, D., Chapin, S.J.","A scalable method for predicting network performance in heterogeneous clusters",2005,"Proceedings of the International Symposium on Parallel Architectures, Algorithms and Networks, I-SPAN","2005",, 1575840,"288","295",,1,10.1109/ISPAN.2005.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846981127&doi=10.1109%2fISPAN.2005.11&partnerID=40&md5=0aff097a44c09441013750a6f6fd8e8e",Conference Paper,Scopus,2-s2.0-33846981127
"Sarmoria, C.G., Chapin, S.J.","Monitoring access to shared memory-mapped files",2005,"Digital Forensic Research Workshop 2005",,,,"","",10,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868382755&partnerID=40&md5=9f167b686f1dd1b0939695f37b8dbe3e",Conference Paper,Scopus,2-s2.0-84868382755
"Katramatos, D., Chapin, S.J.","A cost/benefit estimating service for mapping parallel applications on heterogeneous clusters",2005,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 4154105,"","",,4,10.1109/CLUSTR.2005.347062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149105509&doi=10.1109%2fCLUSTR.2005.347062&partnerID=40&md5=50cc266cfaf8e1343028955ff95ee56d",Conference Paper,Scopus,2-s2.0-50149105509
"Okumus, I.T., Mantar, H.A., Hwang, J., Chapin, S.J.","Inter-domain QoS routing on Diffserv networks: A region-based approach",2005,"Computer Communications","28","2",,"174","188",,12,10.1016/j.comcom.2004.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344285234&doi=10.1016%2fj.comcom.2004.08.018&partnerID=40&md5=0ad231f7ca37b91d33233d959079716e",Article,Scopus,2-s2.0-12344285234
"Lhee, K.-S., Chapin, S.J.","Detection of file-based race conditions",2005,"International Journal of Information Security","4","1-2",,"105","119",,12,10.1007/s10207-004-0068-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844303382&doi=10.1007%2fs10207-004-0068-2&partnerID=40&md5=2d6c871f3456aa9939da88287b814b61",Article,Scopus,2-s2.0-14844303382
"Lucena, N.B., Pease, J., Yadollahpour, P., Chapin, S.J.","Syntax and Semantics-Preserving Application-Layer Protocol Steganography",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3200",,,"164","179",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746066591&partnerID=40&md5=a2b4ac56d74ad2f8aa7c95d62c3b69a6",Article,Scopus,2-s2.0-33746066591
"Xu, H., Du, W., Chapin, S.J.","Context sensitive anomaly monitoring of process control flow to detect mimicry attacks and impossible paths",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3224",,,"21","38",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048832288&partnerID=40&md5=bc6671c824b5d245f32a037904f30e77",Article,Scopus,2-s2.0-35048832288
"Mantar, H.A., Hwang, J., Okumus, I.T., Chapin, S.J.","A scalable model for interbandwidth broker resource reservation and provisioning",2004,"IEEE Journal on Selected Areas in Communications","22","10",,"2019","2034",,26,10.1109/JSAC.2004.836010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844252466&doi=10.1109%2fJSAC.2004.836010&partnerID=40&md5=c2c1e85c4b95cc516eda28a0108838de",Article,Scopus,2-s2.0-10844252466
"Xu, H., Du, W., Chapin, S.J.","Detecting exploit code execution in loadable kernel modules",2004,"Proceedings - Annual Computer Security Applications Conference, ACSAC",,,,"101","110",,2,10.1109/CSAC.2004.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644456634&doi=10.1109%2fCSAC.2004.18&partnerID=40&md5=d60c5b043bd63be0e4fb5f633e1bcaa0",Conference Paper,Scopus,2-s2.0-21644456634
"Hwang, J., Chapin, S., Mantar, H., Okumus, I.","An implementation study of a dynamic inter-domain bandwidth management platform in diffserv networks",2004,"IEEE Symposium Record on Network Operations and Management Symposium",,,,"321","334",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544240863&partnerID=40&md5=6ff798b58f4eaa3ffbd482484823b749",Conference Paper,Scopus,2-s2.0-4544240863
"Okumus, I., Chapin, S.J., Hwangt, J., Mantar, H.","Scalability of Inter-Domain Edge Tunnels Using Bandwidth Brokers: A Region-Based Approach",2003,"GLOBECOM - IEEE Global Telecommunications Conference","5",,,"2903","2907",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842266819&partnerID=40&md5=89e485adaad0e13593b1908819a063a9",Conference Paper,Scopus,2-s2.0-0842266819
"Lee, J., Chapin, S.J., Taylor, S.","Reliable Heterogeneous Applications",2003,"IEEE Transactions on Reliability","52","3",,"330","339",,11,10.1109/TR.2003.819502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347603249&doi=10.1109%2fTR.2003.819502&partnerID=40&md5=94654de584afb237a6a9e46f4f2ba1d0",Article,Scopus,2-s2.0-0347603249
"Lhee, K.-S., Chapin, S.J.","Buffer overflow and format string overflow vulnerabilities",2003,"Software - Practice and Experience","33","5",,"423","460",,25,10.1002/spe.515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038005495&doi=10.1002%2fspe.515&partnerID=40&md5=2f03a8c91a29a76d02c5d16b18b6a1ba",Article,Scopus,2-s2.0-0038005495
"Mantar, H.A., Hwang, J., Chapin, S.J., Okumus, I.","A scalable and efficient inter-domain QoS routing architecture for Diffserv networks",2003,"IFIP Advances in Information and Communication Technology","118",,,"463","467",,1,10.1007/978-0-387-35674-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904358741&doi=10.1007%2f978-0-387-35674-7&partnerID=40&md5=bc1d07edce68202a3b6e010265cc4112",Conference Paper,Scopus,2-s2.0-84904358741
"Lucena, N., Chapin, S.J., Lee, J.","Assuring consistency and increasing reliability in group communication mechanisms in computational resiliency",2003,"IEEE Systems, Man and Cybernetics Society Information Assurance Workshop",,, 1232412,"135","142",,,10.1109/SMCSIA.2003.1232412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946409980&doi=10.1109%2fSMCSIA.2003.1232412&partnerID=40&md5=e26cd588a75535f8647ba657cefa75bf",Conference Paper,Scopus,2-s2.0-84946409980
"Lee, J., Chapin, S.J., Taylor, S.","Computational resiliency",2002,"Quality and Reliability Engineering International","18","3",,"185","199",,8,10.1002/qre.474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036575203&doi=10.1002%2fqre.474&partnerID=40&md5=cfa40bcc046a3b74fe00ee8defedb98e",Article,Scopus,2-s2.0-0036575203
"Katramatos, D., Humphrey, M., Hwang, C.-M., Chapin, S.J.","Developing a cost/benefit estimating service for dynamic resource sharing in heterogeneous clusters: Experience with SNL clusters",2001,"Proceedings - 1st IEEE/ACM International Symposium on Cluster Computing and the Grid, CCGrid 2001",,, 923214,"355","362",,2,10.1109/CCGRID.2001.923214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149103352&doi=10.1109%2fCCGRID.2001.923214&partnerID=40&md5=0b6c4261f252027485d334a86ac62ae7",Conference Paper,Scopus,2-s2.0-50149103352
"Okumus, I.T., Hwang, J., Mantar, H.A., Chapin, S.J.","Inter-domain LSP setup using bandwidth management points",2001,"Conference Record / IEEE Global Telecommunications Conference","1",,,"7","11",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035687407&partnerID=40&md5=782ca5a0ec3191f5caa1cac254986125",Conference Paper,Scopus,2-s2.0-0035687407
"Chapin, S., Worringen, J.","Operating systems",2001,"International Journal of High Performance Computing Applications","15","2",,"115","123",,,10.1177/109434200101500204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035369089&doi=10.1177%2f109434200101500204&partnerID=40&md5=2a5aee78ee073f2ac8bf05a5b3ad20ff",Article,Scopus,2-s2.0-0035369089
"Katramatos, D., Humphrey, M., Grimshaw, A., Chapin, S.","Jobqueue: A computational grid-wide queuing system",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2242",,,"99","110",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349787570&partnerID=40&md5=d49283e1990019ca2247299a5c77debc",Conference Paper,Scopus,2-s2.0-70349787570
"Katramatos, Dimitrios, Saxena, Deepak, Mehta, Nehal, Chapin, Steve J.","Cost/benefit model for dynamic resource sharing",2000,"Proceedings of the Heterogeneous Computing Workshop, HCW",,,,"297","306",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033880633&partnerID=40&md5=67461b162038f9a0c0218836993277ce",Article,Scopus,2-s2.0-0033880633
"Buyya, R., Chapin, S., Dinucci, D.","Architectural models for resource management in the grid",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1971",,,"18","35",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946843199&partnerID=40&md5=3769b7cbb4c063dec5281ac42f7acf37",Conference Paper,Scopus,2-s2.0-84946843199
"Chapin, S.J., Katramatos, D., Karpovich, J., Grimshaw, A.","Resource management in Legion",1999,"Future Generation Computer Systems","15","5",,"583","594",,65,10.1016/S0167-739X(99)00011-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032592490&doi=10.1016%2fS0167-739X%2899%2900011-4&partnerID=40&md5=4cb511536e533226c73fd90d531406a6",Article,Scopus,2-s2.0-0032592490
"Chapin, S.J., Wang, C., Wulf, W.A., Knabe, F., Grimshaw, A.","New model of security for metasystems",1999,"Future Generation Computer Systems","15","5",,"713","722",,11,10.1016/S0167-739X(99)00021-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032592471&doi=10.1016%2fS0167-739X%2899%2900021-7&partnerID=40&md5=fbe274d1a3ad93b885b9ac498458cb3a",Article,Scopus,2-s2.0-0032592471
"Chapin, S.J., Katramatos, D., Karpovich, J., Grimshaw, A.S.","The legion resource management system",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1659",,,"162","178",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947911755&partnerID=40&md5=98f306f7e3944c255a51958fd6ba43c1",Conference Paper,Scopus,2-s2.0-84947911755
"Ferrari, A., Knabe, F., Humphrey, M., Chapin, S., Grimshaw, A.","A flexible security system for metacomputing environments",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1593",,,"370","380",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956859986&partnerID=40&md5=76ad92698518e64b20f76f4e2dbe789a",Conference Paper,Scopus,2-s2.0-84956859986
"Chapin, S.J., Cirne, W., Feitelson, D.G., Jones, J.P., Leutenegger, S.T., Schwiegelshohn, U., Smith, W., Talby, D.","Benchmarks and standards for the evaluation of parallel job schedulers",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1659",,,"67","90",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947911285&partnerID=40&md5=f31b0daf241449860502d8f9d6cb7214",Conference Paper,Scopus,2-s2.0-84947911285
"Douglis, Fred, Chapin, Steve, Isaak, Jim","Internet research on Internet time",1998,"Computer","31","11",,"76","79",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032203287&partnerID=40&md5=5c0f14e0523861a76f7bcea8a7f206c2",Article,Scopus,2-s2.0-0032203287
"Chapin, S.J., Spafford, E.H.","Dissemination of state information in distributed autonomous systems",1998,"Computer Communications","21","11",,"969","979",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032139171&partnerID=40&md5=336279e45541b4ead0c0e8570677adf7",Article,Scopus,2-s2.0-0032139171
"Chapin, S.J.","Distributed and Multiprocessor Scheduling",1996,"ACM Computing Surveys","28","1",,"233","235",,14,10.1145/234313.234410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005336312&doi=10.1145%2f234313.234410&partnerID=40&md5=c0cdb36a71523c19f10aa602eecdf35c",Article,Scopus,2-s2.0-0005336312
"Chapin, S.J.","Support for implementing scheduling algorithms using messiahs",1994,"Scientific Programming","3","4",,"325","340",,,10.3233/SPR-1994-3405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974753254&doi=10.3233%2fSPR-1994-3405&partnerID=40&md5=bd76da301fc8f4395c4d74130f9a3a73",Article,Scopus,2-s2.0-84974753254
"Chapin, S.J., Spafford, E.H.","Support for Implementing Scheduling Algorithms Using MESSIAHS",1994,"Scientific Programming","3","4",,"325","340",,8,10.1155/1994/326352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028731124&doi=10.1155%2f1994%2f326352&partnerID=40&md5=a4f4b036f1e757a6752b6994c526306a",Article,Scopus,2-s2.0-0028731124
"Chapin, Steve J., Spafford, Eugene H.","Constructing distributed schedulers using the MESSIAHS interface language",1994,"Proceedings of the Hawaii International Conference on System Sciences","2",,,"425","434",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028121864&partnerID=40&md5=342ad4656257cb4829cb3a47f1d6dd66",Conference Paper,Scopus,2-s2.0-0028121864
