Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stone, R.","Gender equity in marriage and civil unions",2011,"American Journal of Public Health","101","2",,"201","",,,10.2105/AJPH.2010.300049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751520344&doi=10.2105%2fAJPH.2010.300049&partnerID=40&md5=80395bf93b29aefd75e563af34fc664b",Letter,Scopus,2-s2.0-78751520344
"Dagli, M., Sati, I., Acar, A., Stone Jr., R.E., Dursun, G., Eryilmaz, A.","Mutational falsetto: Intervention outcomes in 45 patients",2008,"Journal of Laryngology and Otology","122","3",,"277","281",,11,10.1017/S0022215107008791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549114599&doi=10.1017%2fS0022215107008791&partnerID=40&md5=0468fead945e18872651d7d55e97b091",Article,Scopus,2-s2.0-40549114599
"Stone Jr., R.E., Cleveland, T.F., Sundberg, P.J., Prokop, J.","Aerodynamic and acoustical measures of speech, operatic, and broadway vocal styles in a professional female singer",2003,"Journal of Voice","17","3",,"283","297",,31,10.1067/S0892-1997(03)00074-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041337006&doi=10.1067%2fS0892-1997%2803%2900074-2&partnerID=40&md5=8310e4310736c6cb553140b2b190b6cb",Article,Scopus,2-s2.0-0041337006
"Billante, C.R., Zealear, D.L., Billante, M., Reyes, J.H., Sant'Anna, G., Rodriguez, R., Stone Jr., R.E.","Comparison of neuromuscular blockade and recovery with botulinum toxins A and F",2002,"Muscle and Nerve","26","3",,"395","403",,40,10.1002/mus.10213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036725575&doi=10.1002%2fmus.10213&partnerID=40&md5=75e4721e5151038117511dabadba7e15",Article,Scopus,2-s2.0-0036725575
"Cleveland, T.F., Sundberg, J., Stone, R.E.","Long-term-average spectrum characteristics of country singers during speaking and singing",2001,"Journal of Voice","15","1",,"54","60",,46,10.1016/S0892-1997(01)00006-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035087414&doi=10.1016%2fS0892-1997%2801%2900006-6&partnerID=40&md5=96ddb5985a7377b0f235642776476893",Article,Scopus,2-s2.0-0035087414
"Sundberg, J., Cleveland, T.F., Stone Jr., R.E., Iwarsson, J.","Voice source characteristics in six premier country singers",1999,"Journal of Voice","13","2",,"168","183",,24,10.1016/S0892-1997(99)80021-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032770743&doi=10.1016%2fS0892-1997%2899%2980021-6&partnerID=40&md5=6b2cd1c528071ddbb109bdb9ee1d7260",Article,Scopus,2-s2.0-0032770743
"Stone Jr., R.E., Cleveland, T.F., Sundberg, J.","Formant frequencies in country singers' speech and singing",1999,"Journal of Voice","13","2",,"161","167",,18,10.1016/S0892-1997(99)80020-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13044289330&doi=10.1016%2fS0892-1997%2899%2980020-4&partnerID=40&md5=dc008b3b634c6d1e33e731f67b407a8d",Article,Scopus,2-s2.0-13044289330
"Stone, R.E., Casteel, R.L.","Changing patients' (clients') concepts of voice production in behavioral models of intervention",1998,"Current Opinion in Otolaryngology and Head and Neck Surgery","6","3",,"175","179",,,10.1097/00020840-199806000-00007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031821910&doi=10.1097%2f00020840-199806000-00007&partnerID=40&md5=476885ec4a00a6428eb75dd02ec5c503",Short Survey,Scopus,2-s2.0-0031821910
"Cleveland, T.F., Stone Jr., R.E., Sundberg, J., Iwarsson, J.","Estimated subglottal pressure in six professional country singers",1997,"Journal of Voice","11","4",,"403","409",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030708661&partnerID=40&md5=2c09e9349512708024ae7c5d264e92ad",Article,Scopus,2-s2.0-0030708661
"Jewett, B.S., Stone, R.E., Weed, D.T., Rainey, C., Ossoff, R.H., Zealear, D.L., Netterville, J.L.","Long-term follow-up of recurrent laryngeal nerve avulsion for the treatment of spastic dysphonia",1996,"Annals of Otology, Rhinology and Laryngology","105","8",,"592","601",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444282660&partnerID=40&md5=a39304fbbc1b41facf6e722f2293a86e",Article,Scopus,2-s2.0-9444282660
"Rainey, C.L., Zealear, D.L., Courey, M., Stone Jr., R.E.","Voice Response to Injection of Succinylcholine in the Thyroarytenoid Muscle of Normal Subjects",1996,"American Journal of Speech-Language Pathology","5","2",,"43","51",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030548563&partnerID=40&md5=f536e684c1b078bafe92a99505d6f5f7",Review,Scopus,2-s2.0-0030548563
"Stone Jr., R.E.","Video laryngoscopy",1995,"Otolaryngologic Clinics of North America","28","4",,"731","735",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029046331&partnerID=40&md5=2eeec6f423c008c58df757d8ef341a45",Review,Scopus,2-s2.0-0029046331
