Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Okur, S., Jarašiunas, K., Ahmad Hafiz, S.D., Leach, J., Paskova, T., Avrutin, V., Morkoc, H., ÖzgUr, U.","Recombination dynamics in non-polar m-plane GaN investigated by time- and polarization-resolved photoluminescence",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8625",, 86252D,"","",,2,10.1117/12.2005252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878678110&doi=10.1117%2f12.2005252&partnerID=40&md5=a43fb177429f72044ed3c038631b3903",Conference Paper,Scopus,2-s2.0-84878678110
"Su, Z., Freedman, J.P., Leach, J.H., Preble, E.A., Davis, R.F., Malen, J.A.","The impact of film thickness and substrate surface roughness on the thermal resistance of aluminum nitride nucleation layers",2013,"Journal of Applied Physics","113","21", 213502,"","",,9,10.1063/1.4808238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879401059&doi=10.1063%2f1.4808238&partnerID=40&md5=94b8b932a36c8daf06787a9ce8240145",Article,Scopus,2-s2.0-84879401059
"Šimukovič, A., Matulionis, A., Liberis, J., Šermukšnis, E., Sakalas, P., Zhang, F., Leach, J.H., Avrutin, V., Morkoç, H.","Plasmon-controlled optimum gate bias for GaN heterostructure field-effect transistors",2013,"Semiconductor Science and Technology","28","5", 055008,"","",,3,10.1088/0268-1242/28/5/055008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876556015&doi=10.1088%2f0268-1242%2f28%2f5%2f055008&partnerID=40&md5=f7e0af5b98a8ff8c04945e56634b3551",Article,Scopus,2-s2.0-84876556015
"Mcnamara, J.D., Foussekis, M.A., Baski, A.A., Li, X., Avrutin, V., Morkoç, H., Leach, J.H., Paskova, T., Udwary, K., Preble, E., Reshchikov, M.A.","Electrical and optical properties of bulk GaN substrates studied by Kelvin probe and photoluminescence",2013,"Physica Status Solidi (C) Current Topics in Solid State Physics","10","3",,"536","539",,7,10.1002/pssc.201200662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874984650&doi=10.1002%2fpssc.201200662&partnerID=40&md5=96a951cd3ed6f27e082df46c72b020f4",Article,Scopus,2-s2.0-84874984650
"Wang, B., Kucukgok, B., He, Q., Melton, A.G., Leach, J., Udwary, K., Evans, K., Lu, N., Ferguson, I.T.","Thermoelectric properties of undoped and Si-doped bulk GaN",2013,"Prehospital and Disaster Medicine","1558",, 01136,"","",,,10.1557/opl.2013.1136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908609219&doi=10.1557%2fopl.2013.1136&partnerID=40&md5=088c959a92ddf6aee57667fb6c293323",Article,Scopus,2-s2.0-84908609219
"Wang, B., Kucukgok, B., He, Q., Melton, A.G., Leach, J., Udwary, K., Evans, K., Lu, N., Ferguson, I.T.","Thermoelectric properties of undoped and si-doped bulk GaN",2013,"Materials Research Society Symposium Proceedings","1558",,,"","",,1,10.1557/opl.2013.1136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899069484&doi=10.1557%2fopl.2013.1136&partnerID=40&md5=229a7bce1afa760bcfb812f8c2a81f1a",Conference Paper,Scopus,2-s2.0-84899069484
"Tompkins, R.P., Walsh, T.A., Derenge, M.A., Kirchner, K.W., Zhou, S., Nguyen, C.B., Jones, K.A., Mulholland, G., Metzger, R., Leach, J.H., Suvarna, P., Tungare, M., Shahedipour-Sandvik, F.","HVPE GaN for high power electronic Schottky diodes",2013,"Solid-State Electronics","79",,,"238","243",,5,10.1016/j.sse.2012.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869502684&doi=10.1016%2fj.sse.2012.07.003&partnerID=40&md5=eb7dd1a3059d405828fa3e4926cda7e9",Article,Scopus,2-s2.0-84869502684
"Tompkins, R.P., Smith, J.R., Derenge, M.A., Kirchner, K.W., Zhou, S., Jones, Ka., Metzger, R., Leach, J., Suvarna, P., Tungare, M., Shahedipour, F.","Achieving low doped (&lt;1016) GaN with large breakdown voltages (∼1000 V)",2012,"ECS Transactions","50","3",,"297","305",,,10.1149/05003.0297ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885705906&doi=10.1149%2f05003.0297ecst&partnerID=40&md5=ed68a92790cc65f7ee7b34922023a0d5",Conference Paper,Scopus,2-s2.0-84885705906
"Tompkins, R.P., Smith, J.R., Zhou, S., Kirchner, K.W., Derenge, M.A., Jones, K.A., Leach, J.H., Mulholland, G., Udwary, K., Preble, E., Suvarna, P., Tungare, M., Shahedipour-Sandvik, F.","GaN power Schottky diodes",2012,"ECS Transactions","45","7",,"17","25",,,10.1149/1.3701521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869023599&doi=10.1149%2f1.3701521&partnerID=40&md5=6447ef4c5d4b79e262f6a3378c8cf73b",Conference Paper,Scopus,2-s2.0-84869023599
"Ťapajna, M., Killat, N., Moereke, J., Paskova, T., Evans, K.R., Leach, J., Li, X., Özgür, U., Morkoç, H., Chabak, K.D., Crespo, A., Gillespie, J.K., Fitch, R., Kossler, M., Walker, D.E., Trejo, M., Via, G.D., Blevins, J.D., Kuball, M.","Non-arrhenius degradation of AlGaN/GaN HEMTs grown on bulk GaN substrates",2012,"IEEE Electron Device Letters","33","8", 6221947,"1126","1128",,9,10.1109/LED.2012.2199278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864492620&doi=10.1109%2fLED.2012.2199278&partnerID=40&md5=97db60b8536e5e573e9c87eafab571be",Article,Scopus,2-s2.0-84864492620
"Jarašiunas, K., Ščajev, P., Nargelas, S., Aleksiejunas, R., Leach, J., Paskova, T., Okur, S., Özgür, U., Morkoç, H.","Recombination and diffusion processes in polar and nonpolar bulk GaN investigated by time-resolved photoluminescence and nonlinear optical techniques",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8262",, 82620G,"","",,3,10.1117/12.906303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859564893&doi=10.1117%2f12.906303&partnerID=40&md5=954e7e1ff4d4ac4471359840fa77dc03",Conference Paper,Scopus,2-s2.0-84859564893
"Killat, N., Montes, M., Pomeroy, J.W., Paskova, T., Evans, K.R., Leach, J., Li, X.N., Özgur, Ü., Morkoç, H., Chabak, K.D., Crespo, A.K., Gillespie, J.K., Fitch, R., Kossler, M., Walker, D.E., Trejo, M., Via, G.D., Blevins, J.D., Kuball, M.","Thermal properties of AlGaN/GaN HFETs on bulk GaN substrates",2012,"IEEE Electron Device Letters","33","3", 6142007,"366","368",,17,10.1109/LED.2011.2179972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862789372&doi=10.1109%2fLED.2011.2179972&partnerID=40&md5=502d27eb6b3d26ca8c64027498d14e5e",Article,Scopus,2-s2.0-84862789372
"Ščajev, P., Jarašinas, K., Özgür, Ü., Morkoç, H., Leach, J., Paskova, T.","Anisotropy of free-carrier absorption and diffusivity in m-plane GaN",2012,"Applied Physics Letters","100","2", 022112,"","",,3,10.1063/1.3674306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855920376&doi=10.1063%2f1.3674306&partnerID=40&md5=741f6da8c24bb4561d880d165a9f2772",Article,Scopus,2-s2.0-84855920376
"Liu, H., Avrutin, V., Zhu, C., Leach, J.H., Rowe, E., Zhou, L., Smith, D., Özgür, Ü., Morkoç, H.","Three-step deposition method for improvement of the dielectric properties of BST thin films",2011,"Materials Research Society Symposium Proceedings","1397",,,"38","43",,,10.1557/opl.2012.451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879201605&doi=10.1557%2fopl.2012.451&partnerID=40&md5=2221e0a97c82150aaa0e11eb265379f3",Conference Paper,Scopus,2-s2.0-84879201605
"Leach, J.H., Wu, M., Morko, H., Liberis, J., Ermuknis, E., Ramonas, M., Matulionis, A.","Ultrafast decay of hot phonons in an AlGaN/AlN/AlGaN/GaN camelback channel",2011,"Journal of Applied Physics","110","10", 104504,"","",,5,10.1063/1.3660264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555192848&doi=10.1063%2f1.3660264&partnerID=40&md5=41271d966e09e21dca001803bf2dcb64",Conference Paper,Scopus,2-s2.0-82555192848
"Šermukšnis, E., Liberis, J., Ramonas, M., Matulionis, A., Leach, J.H., Wu, M., Avrutin, V., Morkoç, H.","Camelback channel for fast decay of LO phonons in GaN heterostructure field-effect transistor at high electron density",2011,"Applied Physics Letters","99","4", 043501,"","",,8,10.1063/1.3615284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961055753&doi=10.1063%2f1.3615284&partnerID=40&md5=d12eeb189eebffb8751f5c0553b83c21",Article,Scopus,2-s2.0-79961055753
"Leach, J.H., Wu, M., Morkoç, H., Ramonas, M., Matulionis, A.","Heterostructure designs for enhanced performance and reliability in GaN HFETs: Camelback channels",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7939",, 79391P,"","",,5,10.1117/12.877717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955753771&doi=10.1117%2f12.877717&partnerID=40&md5=717d940f5cf826ecd4bebb97c5f77e58",Conference Paper,Scopus,2-s2.0-79955753771
"Gao, H., Lee, J., Ni, X., Leach, J., Özgür, Ü., Morkoç, H.","Deep inductively coupled plasma etching of ELO-GaN grown with high fill factor",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7939",, 793920,"","",,1,10.1117/12.876870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955774689&doi=10.1117%2f12.876870&partnerID=40&md5=c25c1f0d6b5f80888c50e6c857f9d378",Conference Paper,Scopus,2-s2.0-79955774689
"Kayis, C., Leach, J.H., Zhu, C.Y., Wu, M., Li, X., Yang, X., Misra, V., Handel, P.H., Özgür, Ü., Morkoç, H.","Low-frequency noise measurements of generation-recombination effect and field-assisted emission in AlGaN/GaN MOSHFETs and HFETs",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7939",, 79392F,"","",,2,10.1117/12.875692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955750859&doi=10.1117%2f12.875692&partnerID=40&md5=d1575a77fa44b6fb6347d87e9497a72a",Conference Paper,Scopus,2-s2.0-79955750859
"Leach, J.H., Biswas, N., Paskova, T., Preble, E.A., Evans, K.R., Wu, M., Ni, X., Li, X., Özgür, Ü., Morkoç, H.","Effect of substrate offcut on AlGaN/GaN HFET structures on bulk GaN substrates",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7939",, 79390E,"","",,,10.1117/12.875755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955776964&doi=10.1117%2f12.875755&partnerID=40&md5=cd88db57d9804a72965944e99efb3f44",Conference Paper,Scopus,2-s2.0-79955776964
"Kayis, C., Leach, J.H., Zhu, C., Wu, M., Li, X., Özgür, Ü., Morkoç, H., Yang, X., Misra, V., Handel, P.H.","Measurements of generation-recombination effect by low-frequency phase-noise technique in AlGaN/GaN MOSHFETs",2011,"Physica Status Solidi (C) Current Topics in Solid State Physics","8","5",,"1539","1543",,5,10.1002/pssc.201000873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955622668&doi=10.1002%2fpssc.201000873&partnerID=40&md5=453ee0f61bfde96536f05f940a8fd33d",Article,Scopus,2-s2.0-79955622668
"Kundrotas, J., Cerškus, A., Liberis, J., Matulionis, A., Leach, J.H., Morkoç, A.H.","Enhancement and narrowing of excitonic lines in AlInN/GaN heterostructures",2011,"Acta Physica Polonica A","119","2",,"173","176",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751503624&partnerID=40&md5=92b2cc63b202809cf7d9a07576e163d6",Conference Paper,Scopus,2-s2.0-79751503624
"Matulionis, A., Liberis, J., Matulioniene, I., Šermukšnis, E., Leach, J.H., Wu, M., Ni, X., Morkoç, H.","Signature of hot phonons in reliability of nitride transistors and signal delay",2011,"Acta Physica Polonica A","119","2",,"225","227",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751517187&partnerID=40&md5=9ef68e77e7011000655f3f5698f323d1",Conference Paper,Scopus,2-s2.0-79751517187
"Matulionis, A., Liberis, J., Matulioniene, I., Šermukšnis, E., Leach, J.H., Wu, M., Morkoç, H.","Novel fluctuation-based approach to optimization of frequency performance and degradation of nitride heterostructure field effect transistors",2011,"Physica Status Solidi (A) Applications and Materials Science","208","1",,"30","36",,12,10.1002/pssa.201026361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651372496&doi=10.1002%2fpssa.201026361&partnerID=40&md5=9cf30beea824991c72b585efb7e35aaf",Article,Scopus,2-s2.0-78651372496
"Zhou, L., Cullen, D.A., McCartney, M.R., Leach, J.H., Fan, Q., Morkoç, H., Smith, D.J.","Microstructure and field mapping of AlInN-based heterostructures and devices",2010,"Physica Status Solidi (C) Current Topics in Solid State Physics","7","10",,"2436","2439",,2,10.1002/pssc.200983857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449232721&doi=10.1002%2fpssc.200983857&partnerID=40&md5=70a718d2ee9fb1f68023ce7a1a0d79fb",Article,Scopus,2-s2.0-78449232721
"Leach, J.H., Liu, H., Avrutin, V., Rowe, E., Özgür, Ü., Morko̧, H., Song, Y.-Y., Wu, M.","Electrically and magnetically tunable phase shifters based on a barium strontium titanate-yttrium iron garnet layered structure",2010,"Journal of Applied Physics","108","6", 064106,"","",,18,10.1063/1.3486463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957731227&doi=10.1063%2f1.3486463&partnerID=40&md5=926977b38c127f2879fc83c0479eb05c",Article,Scopus,2-s2.0-77957731227
"Cheng, H., Kurdak, Ç., Leach, J.H., Wu, M., Morko̧, H.","Two-subband conduction in a gated high density InAlN/AlN/GaN heterostructure",2010,"Applied Physics Letters","97","11", 112113,"","",,5,10.1063/1.3490248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956835903&doi=10.1063%2f1.3490248&partnerID=40&md5=de3d1cc46de2b49556e3660c43c69745",Article,Scopus,2-s2.0-77956835903
