Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walhout, M.","The jelly and the shot: Laying down the law for pragmatism in quantum physics",2014,"Truth Matters: Knowledge, Politics, Ethics, Religion",,,,"66","82",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898127361&partnerID=40&md5=56d56f856d35b05dd359d96ca6d018be",Book Chapter,Scopus,2-s2.0-84898127361
"Sinclair, J., Walhout, M.","Dielectric-barrier discharges in two-dimensional lattice potentials",2012,"Physical Review Letters","108","3", 035005,"","",,21,10.1103/PhysRevLett.108.035005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856060935&doi=10.1103%2fPhysRevLett.108.035005&partnerID=40&md5=aa68ac1089a1e1d8b626dea392c9158f",Article,Scopus,2-s2.0-84856060935
"Shaffer, M.K., Ranjit, G., Sukenik, C.I., Walhout, M.","Photoassociative spectroscopy of ultracold metastable argon",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","5", 052516,"","",,6,10.1103/PhysRevA.83.052516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961051638&doi=10.1103%2fPhysRevA.83.052516&partnerID=40&md5=673a43a3e924d5d150146f6b85a40a46",Article,Scopus,2-s2.0-79961051638
"Walhout, M.","Looking to charles taylor and joseph rouse for best practices in science and religion",2010,"Zygon","45","3",,"558","574",,,10.1111/j.1467-9744.2010.01113.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955347439&doi=10.1111%2fj.1467-9744.2010.01113.x&partnerID=40&md5=481cddafa4c0bc935da1f900dcc644f7",Article,Scopus,2-s2.0-77955347439
"Smith, Z.S., Harmon, A., Banister, J., Norman, R., Hoogeboom-Pot, K., Walhout, M.","Purely-long-range krypton molecules in singly and doubly excited binding potentials",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","1", 013407,"","",,6,10.1103/PhysRevA.81.013407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549116590&doi=10.1103%2fPhysRevA.81.013407&partnerID=40&md5=18f7db3327f556f38a679f73dfcda18b",Article,Scopus,2-s2.0-74549116590
"Léonard, J., Mosk, A.P., Walhout, M., Leduc, M., Van Rijnbach, M., Nehari, D., Van Der Straten, P.","Rotationally induced Penning ionization of ultracold photoassociated helium dimers",2005,"Europhysics Letters","70","2",,"190","196",,8,10.1209/epl/i2005-10004-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444369776&doi=10.1209%2fepl%2fi2005-10004-8&partnerID=40&md5=95a57e03cae8a786d038a12a175e8ff4",Article,Scopus,2-s2.0-17444369776
"Kim, J., Rapol, U.D., Moal, S., Léonard, J., Walhout, M., Leduc, M.","Photoassociation experiments with ultracold metastable helium",2004,"European Physical Journal D","31","2",,"227","237",,22,10.1140/epjd/e2004-00144-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244279789&doi=10.1140%2fepjd%2fe2004-00144-9&partnerID=40&md5=b2d042b1fd7b2e81a28d7fcb716079fc",Review,Scopus,2-s2.0-11244279789
"Léonard, J., Mosk, A.P., Walhout, M., Van Der Straten, P., Leduc, M., Cohen-Tannoudji, C.","Analysis of photoassociation spectra for giant helium dimers",2004,"Physical Review A - Atomic, Molecular, and Optical Physics","69","3", 032702,"032702","1-032702-12",,23,10.1103/PhysRevA.69.032702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542485698&doi=10.1103%2fPhysRevA.69.032702&partnerID=40&md5=9577a8843f7386caf29b027f2c863de1",Review,Scopus,2-s2.0-2542485698
"Léonard, J., Walhout, M., Mosk, A.P., Müller, T., Leduc, M., Cohen-Tannoudji, C.","Giant Helium Dimers Produced by Photoassociation of Ultracold Metastable Atoms",2003,"Physical Review Letters","91","7",,"732031","732034",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141794445&partnerID=40&md5=79440024d16d1da5eeb80f9373691178",Article,Scopus,2-s2.0-0141794445
"Lefers, J., Miller, N., Rupke, D., Tong, D., Walhout, M.","Direct measurement of the metastable 3P<inf>2</inf> decay rate in krypton",2002,"Physical Review A - Atomic, Molecular, and Optical Physics","66","1", 012507,"125071","125074",,15,10.1103/PhysRevA.66.012507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036655425&doi=10.1103%2fPhysRevA.66.012507&partnerID=40&md5=97290225357399c1db95fb31adf57e35",Article,Scopus,2-s2.0-0036655425
"Klein, M., Miller, N., Walhout, M.","Time-resolved imaging of spatiotemporal patterns in a one-dimensional dielectric-barrier discharge system",2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","64","2", 026402,"264021","264025",,34,10.1103/PhysRevE.64.026402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035420124&doi=10.1103%2fPhysRevE.64.026402&partnerID=40&md5=15d75842fabb0071066087b2a727121b",Article,Scopus,2-s2.0-0035420124
"Guikema, J., Miller, N., Niehof, J., Klein, M., Walhout, M.","Spontaneous pattern formation in an effectively one-dimensional dielectric-barrier discharge system",2000,"Physical Review Letters","85","18",,"3817","3820",,86,10.1103/PhysRevLett.85.3817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034292640&doi=10.1103%2fPhysRevLett.85.3817&partnerID=40&md5=3c7c643e5737524b57f483489dd1ed62",Article,Scopus,2-s2.0-0034292640
