Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, J., Duan, J., Chen, P., Lou, H., Zheng, X., Hong, H.","Carbon-supported molybdenum carbide catalysts for the conversion of vegetable oils",2012,"ChemSusChem","5","4",,"727","733",,51,10.1002/cssc.201100476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859304032&doi=10.1002%2fcssc.201100476&partnerID=40&md5=8d6bc9657429a9cc895ab84a84f6a41a",Article,Scopus,2-s2.0-84859304032
"Hong, H., Luan, X., Horton, M., Li, C., Peterson, G.P.","Alignment of carbon nanotubes comprising magnetically sensitive metal oxides in heat transfer nanofluids",2011,"Thermochimica Acta","525","1-2",,"87","92",,24,10.1016/j.tca.2011.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053341553&doi=10.1016%2fj.tca.2011.07.025&partnerID=40&md5=1704bdf22aa6dbc610d736ad32219cf2",Article,Scopus,2-s2.0-80053341553
"Han, J., Duan, J., Chen, P., Lou, H., Zheng, X., Hong, H.","Nanostructured molybdenum carbides supported on carbon nanotubes as efficient catalysts for one-step hydrodeoxygenation and isomerization of vegetable oils",2011,"Green Chemistry","13","9",,"2561","2568",,59,10.1039/c1gc15421d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052322040&doi=10.1039%2fc1gc15421d&partnerID=40&md5=544d96793ee5527fbf56ac82d0b6de0d",Article,Scopus,2-s2.0-80052322040
"Aalseth, C.E., Aguayo, E., Amman, M., Avignone, F.T., Back, H.O., Bai, X., Barabash, A.S., Barbeau, P.S., Bergevin, M., Bertrand, F.E., Boswell, M., Brudanin, V., Bugg, W., Burritt, T.H., Busch, M., Capps, G., Chan, Y.-D., Collar, J.I., Cooper, R.J., Creswick, R., Detwiler, J.A., Diaz, J., Doe, P.J., Efremenko, Y., Egorov, V., Ejiri, H., Elliott, S.R., Ely, J., Esterline, J., Farach, H., Fast, J.E., Fields, N., Finnerty, P., Fraenkle, F.M., Gehman, V.M., Giovanetti, G.K., Green, M., Guiseppe, V.E., Gusey, K., Hallin, A.L., Harper, G.C., Hazama, R., Henning, R., Hime, A., Hong, H., Hoppe, E.W., Hossbach, T.W., Howard, S., Howe, M.A., Johnson, R.A., Keeter, K.J., Keillor, M., Keller, C., Kephart, J.D., Kidd, M.F., Knecht, A., Kochetov, O., Konovalov, S.I., Kouzes, R.T., LaRoque, B.H., Leviner, L., Loach, J.C., Luke, P.N., MacMullin, S., Marino, M.G., Martin, R.D., Medlin, D., Mei, D.-M., Miley, H.S., Miller, M.L., Mizouni, L., Myers, A.W., Nomachi, M., Orrell, J.L., Peterson, D., Phillips, D.G., Poon, A.W.P., Perevozchikov, O., Perumpilly, G., Prior, G., Radford, D.C., Reid, D., Rielage, K., Robertson, R.G.H., Rodriguez, L., Ronquest, M.C., Salazar, H., Schubert, A.G, Shima, T., Shirchenko, M., Sobolev, V., Steele, D., Strain, J., Swift, G., Thomas, K., Timkin, V., Tornow, W., Van Wechel, T.D., Vanyushin, I., Varner, R.L., Vetter, K., Vorren, K., Wilkerson, J.F., Wolfe, B.A., Xiang, W., Yakushev, E., Yaver, H., Young, A.R., Yu, C.-H., Yumatov, V., Zhang, C.","The Majorana Experiment",2011,"Nuclear Physics B - Proceedings Supplements","217","1",,"44","46",,21,10.1016/j.nuclphysbps.2011.04.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051640501&doi=10.1016%2fj.nuclphysbps.2011.04.063&partnerID=40&md5=ccd9b9b5c05b75729db7409549efc33f",Article,Scopus,2-s2.0-80051640501
"Wamkam, C.T., Opoku, M.K., Hong, H., Smith, P.","Effects of pH on heat transfer nanofluids containing ZrO 2 and TiO 2 nanoparticles",2011,"Journal of Applied Physics","109","2", 024305,"","",,37,10.1063/1.3532003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551665609&doi=10.1063%2f1.3532003&partnerID=40&md5=7aa476431c661dbd2e18d1652a532b34",Article,Scopus,2-s2.0-79551665609
"Venerus, D.C., Buongiorno, J., Christianson, R., Townsend, J., Bang, I.C., Chen, G., Chung, S.J., Chyu, M., Chen, H., Ding, Y., Dubois, F., Dzido, G., Funfschilling, D., Galand, Q., Gao, J., Hong, H., Horton, M., Hu, L., Iorio, C.S., Jarzebski, A.B., Jiang, Y., Kabelac, S., Kedzierski, M.A., Kim, C., Kim, J.-H., Kim, S., McKrell, T., Ni, R., Philip, J., Prabhat, N., Song, P., Van Vaerenbergh, S., Wen, D., Witharana, S., Zhao, X.-Z., Zhou, S.-Q.","Viscosity measurements on colloidal dispersions (nanofluids) for heat transfer applications",2010,"Applied Rheology","20","4",,"2","",,59,10.3933/ApplRheol-20-44582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867363779&doi=10.3933%2fApplRheol-20-44582&partnerID=40&md5=d883039e29fe538c522efa8f2a98964c",Article,Scopus,2-s2.0-84867363779
"Zhao, Y., Mannhalter, B., Hong, H., Welsh, J.S.","Mechanical properties of epoxy nanocomposites reinforced with very low content of amino-functionalized single-walled carbon nanotubes",2010,"Journal of Nanoscience and Nanotechnology","10","9",,"5776","5782",,8,10.1166/jnn.2010.2503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955373864&doi=10.1166%2fjnn.2010.2503&partnerID=40&md5=d5004e5863c22bfc87836802244427dd",Article,Scopus,2-s2.0-79955373864
"Szczerbinska, B., Alton, A., Bai, X., Hanhardt, M., Hong, H., Horton, M., Howard, S.M., Medlin, D., Nelson, A., Petukhov, A., Roggenthen, B., Durben, D., Keeter, K., Zehfus, M., Guiseppe, V., Jiang, C., Keller, C., Mei, D., Spaans, J., Sun, Y., Thomas, K., Xiang, W., Zhang, C., Alonso, J., Heise, J., McTaggart, R., Rauber, J.","Center for ultra-low background experiments at DUSEL",2010,"Acta Physica Polonica B","41","7",,"1709","1718",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955751999&partnerID=40&md5=6b520e929f4393826a240704f7ad7303",Conference Paper,Scopus,2-s2.0-77955751999
"Hong, H., Thomas, D., Horton, M., Lu, Y., Li, J., Smith, P., Roy, W.","Nanocomposites of Polymers Made Conductive by Nanofillers",2010,"Nanostructured Conductive Polymers",,,,"737","763",,,10.1002/9780470661338.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886136169&doi=10.1002%2f9780470661338.ch19&partnerID=40&md5=f3e0d6a29fcf33f8d8df03930a7fe9c7",Book Chapter,Scopus,2-s2.0-84886136169
"Horton, M., Hong, H., Li, C., Shi, B., Peterson, G.P., Jin, S.","Magnetic alignment of Ni-coated single wall carbon nanotubes in heat transfer nanofluids",2010,"Journal of Applied Physics","107","10", 104320,"","",,35,10.1063/1.3428450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952971353&doi=10.1063%2f1.3428450&partnerID=40&md5=6725fcab91858e13e9129d32debed4a9",Article,Scopus,2-s2.0-77952971353
"Keller, C., Alton, D., Bai, X., Durben, D., Heise, J., Hong, H., Howard, S., Jiang, C., Keeter, K., McTaggart, R., Medlin, D., Mei, D., Petukhov, A., Rauber, J., Roggenthen, B., Spaans, J., Sun, Y., Szczerbinska, B., Thomas, K., Zehfus, M., Zhang, C.","CUBED: South Dakota 2010 Research Center For Dusel Experiments",2010,"Nuclear Physics A","834","1-4",,"816c","818c",,,10.1016/j.nuclphysa.2010.01.155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749095126&doi=10.1016%2fj.nuclphysa.2010.01.155&partnerID=40&md5=cf8af172168065b141371f5faaa92fda",Article,Scopus,2-s2.0-76749095126
"Horton, M., Hong, H., Smith, P.","A rheological investigation of carbon nanotube grease",2010,"NLGI Spokesman","73","7",,"26","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051563148&partnerID=40&md5=0528e04715819fd1fa0bd0287ff57440",Article,Scopus,2-s2.0-80051563148
"Hong, H., Thomas, D., Waynick, A., Yu, W., Smith, P., Roy, W.","Carbon nanotube grease with enhanced thermal and electrical conductivities",2010,"Journal of Nanoparticle Research","12","2",,"529","535",,22,10.1007/s11051-009-9803-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955772103&doi=10.1007%2fs11051-009-9803-y&partnerID=40&md5=0931587f4268c20de268d9061ac04f51",Article,Scopus,2-s2.0-77955772103
"Buongiorno, J., Venerus, D.C., Prabhat, N., McKrell, T., Townsend, J., Christianson, R., Tolmachev, Y.V., Keblinski, P., Hu, L.-W., Alvarado, J.L., Bang, I.C., Bishnoi, S.W., Bonetti, M., Botz, F., Cecere, A., Chang, Y., Chen, G., Chen, H., Chung, S.J., Chyu, M.K., Das, S.K., Di Paola, R., Ding, Y., Dubois, F., Dzido, G., Eapen, J., Escher, W., Funfschilling, D., Galand, Q., Gao, J., Gharagozloo, P.E., Goodson, K.E., Gutierrez, J.G., Hong, H., Horton, M., Hwang, K.S., Iorio, C.S., Jang, S.P., Jarzebski, A.B., Jiang, Y., Jin, L., Kabelac, S., Kamath, A., Kedzierski, M.A., Kieng, L.G., Kim, C., Kim, J.-H., Kim, S., Lee, S.H., Leong, K.C., Manna, I., Michel, B., Ni, R., Patel, H.E., Philip, J., Poulikakos, D., Reynaud, C., Savino, R., Singh, P.K., Song, P., Sundararajan, T., Timofeeva, E., Tritcak, T., Turanov, A.N., Van Vaerenbergh, S., Wen, D., Witharana, S., Yang, C., Yeh, W.-H., Zhao, X.-Z., Zhou, S.-Q.","A benchmark study on the thermal conductivity of nanofluids",2009,"Journal of Applied Physics","106","9", 094312,"","",,541,10.1063/1.3245330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349607220&doi=10.1063%2f1.3245330&partnerID=40&md5=859036e5377a305045da4e99668843b7",Article,Scopus,2-s2.0-70349607220
"Zhao, Y., Hong, H., Welsh, J.S.","Mechanical properties of epoxy nanocomposites reinforced with very low content of amino-functionalized single-walled carbon nanotubes",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7404",, 74040H,"","",,2,10.1117/12.826331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449652276&doi=10.1117%2f12.826331&partnerID=40&md5=33432aa92ccfc5698505e0a803680a0d",Conference Paper,Scopus,2-s2.0-70449652276
"Hong, H., Thomas, D., Waynick, A.J., Smith, P., Roy, W.","Nanogreases based on carbon nanotubes and commercial thickeners",2009,"NLGI Spokesman","73","6",,"23","32",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051577370&partnerID=40&md5=2247f1cf1bde85b6127eb17bf8cc9230",Article,Scopus,2-s2.0-80051577370
"Hong, H., Horton, M., Smith, P.","A rheological investigation of carbon nanotube grease",2009,"NLGI Spokesman","73","2",,"23","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051513407&partnerID=40&md5=5f34433c1e94a88859b459c9991abc34",Article,Scopus,2-s2.0-80051513407
"Hong, H.","Nano greases based on carbon nanotube and commercial thickener",2008,"Society of Tribologists and Lubrication Engineers - 2008 Annual Meeting and Exhibition, Extended Abstracts",,,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954913447&partnerID=40&md5=569b6b4ef22cebefa2b15b64d28af314",Conference Paper,Scopus,2-s2.0-77954913447
"Wright, B., Thomas, D., Hong, H., Groven, L., Puszynski, J., Duke, E., Ye, X., Jin, S., Smith, P., Roy, W.","Field enhanced thermal conductivity in heat transfer nanofluids with magnetic coating on carbon nanotubes",2008,"Nanoparticles: New Research",,,,"363","371",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895220305&partnerID=40&md5=bfe169f51574c2a972a335b77a6d5e50",Book Chapter,Scopus,2-s2.0-84895220305
"Dai, Y., Hong, H., Welsh, J.S.","Reinforced membrane based on crosslink reaction between water soluble sulfonated carbon nanotubes and sulfonated polystyrene",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7041",, 704108,"","",,,10.1117/12.792933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249133533&doi=10.1117%2f12.792933&partnerID=40&md5=074daa8bf7a16840a7f6239f9eca1ab7",Conference Paper,Scopus,2-s2.0-56249133533
"Hong, H., Waynick, A.J., Roy, W.","Nanogrease based on carbon nanotube",2008,"NLGI Spokesman","72","7",,"9","17",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051490000&partnerID=40&md5=c58381faeb66a14fb7b6d30dcd47763b",Article,Scopus,2-s2.0-80051490000
"Wang, T., Wang, X., Hong, H., Luo, Z., Cen, K.","Effect of stress wave scattering at the liquid-particle interface on viscosity calculation of nanocolloidal dispersions",2008,"2008 Proceedings of the ASME Micro/Nanoscale Heat Transfer International Conference, MNHT 2008","PART A",,,"1","7",,,10.1115/MNHT2008-52067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449093540&doi=10.1115%2fMNHT2008-52067&partnerID=40&md5=25447ee58f7b64b9531285f503f3c7a9",Conference Paper,Scopus,2-s2.0-49449093540
"Vats, A., Sears, J.W., Hong, H.","Electrical conductivity enhancement by dispersion and functionalization of SWNT slurries through mechanical pot milling",2008,"Journal of Advanced Materials","40","3",,"43","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849084699&partnerID=40&md5=27aaecae315754d0543fb72e76327635",Article,Scopus,2-s2.0-55849084699
"Glover, B., Whites, K.W., Hong, H., Mukherjee, A., Billups, W.E.","Effective electrical conductivity of functional single-wall carbon nanotubes in aqueous fluids",2008,"Synthetic Metals","158","12",,"506","508",,21,10.1016/j.synthmet.2008.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749105483&doi=10.1016%2fj.synthmet.2008.03.022&partnerID=40&md5=36f303217a38cd515279c51fc2a12572",Article,Scopus,2-s2.0-46749105483
"Wensel, J., Wright, B., Thomas, D., Douglas, W., Mannhalter, B., Cross, W., Hong, H., Kellar, J., Smith, P., Roy, W.","Enhanced thermal conductivity by aggregation in heat transfer nanofluids containing metal oxide nanoparticles and carbon nanotubes",2008,"Applied Physics Letters","92","2", 023110,"","",,70,10.1063/1.2834370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349191655&doi=10.1063%2f1.2834370&partnerID=40&md5=7e6b0bc3e8b1cebc10f7d64a15766b15",Article,Scopus,2-s2.0-38349191655
"Hong, H., Roy, W.","Nano materials for efficiently lowering the freezing point of heat transfer nanofluids",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6645",, 66451A,"","",,2,10.1117/12.731660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149192788&doi=10.1117%2f12.731660&partnerID=40&md5=532fc161090b55607a553397f9606ee3",Conference Paper,Scopus,2-s2.0-42149192788
"Hong, H., Wensel, J., Roy, W.","Heat transfer nanolubricant and nanogrease based on carbon nanotube",2007,"ECS Transactions","2","12",,"133","138",,2,10.1149/1.2408959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249088677&doi=10.1149%2f1.2408959&partnerID=40&md5=445830ccdc28d269fe632d0bd887e2e6",Conference Paper,Scopus,2-s2.0-40249088677
"Shim, B.S., Tang, Z., Morabito, M.P., Agarwal, A., Hong, H., Kotov, N.A.","Integration of conductivity, transparency, and mechanical strength into highly homogeneous layer-by-layer composites of single-walled carbon nanotubes for optoelectronics",2007,"Chemistry of Materials","19","23",,"5467","5474",,131,10.1021/cm070442a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348955643&doi=10.1021%2fcm070442a&partnerID=40&md5=150b52d5a69500af7842638d752f961d",Article,Scopus,2-s2.0-36348955643
"Wright, B., Thomas, D., Hong, H., Groven, L., Puszynski, J., Duke, E., Ye, X., Jin, S.","Magnetic field enhanced thermal conductivity in heat transfer nanofluids containing Ni coated single wall carbon nanotubes",2007,"Applied Physics Letters","91","17", 173116,"","",,65,10.1063/1.2801507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35549002617&doi=10.1063%2f1.2801507&partnerID=40&md5=507d71de12f3f505b28d63ec9ff9f5b5",Article,Scopus,2-s2.0-35549002617
"Hong, H., Zheng, Y., Roy, W.","Nanomaterials for efficiently lowering the freezing point of anti-freeze coolants",2007,"Journal of Nanoscience and Nanotechnology","7","9",,"3180","3184",,12,10.1166/jnn.2007.662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349092561&doi=10.1166%2fjnn.2007.662&partnerID=40&md5=ef603c13878fbe4326746c1a0d96131c",Article,Scopus,2-s2.0-38349092561
"Hong, H., Waynick, A.J., Roy, W.","Heat transfer nanolubricant and nanogrease based on carbon nanotube",2007,"NLGI Spokesman","71","6",,"23","26",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948843043&partnerID=40&md5=3220f4f5318ad87cca8bca5d4b6e88fc",Article,Scopus,2-s2.0-34948843043
"Zheng, Y., Hong, H.","Modified model for effective thermal conductivity of nanofluids containing carbon nanotubes",2007,"Journal of Thermophysics and Heat Transfer","21","3",,"658","660",,9,10.2514/1.29178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547817093&doi=10.2514%2f1.29178&partnerID=40&md5=bdb408b9070f8cbaa4a5992e9471746f",Article,Scopus,2-s2.0-34547817093
"Hong, H., Wright, B., Wensel, J., Jin, S., Ye, X.R., Roy, W.","Enhanced thermal conductivity by the magnetic field in heat transfer nanofluids containing carbon nanotube",2007,"Synthetic Metals","157","10-12",,"437","440",,53,10.1016/j.synthmet.2007.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547840202&doi=10.1016%2fj.synthmet.2007.05.009&partnerID=40&md5=c6ff8102f88045efb285b6f6d705feb4",Article,Scopus,2-s2.0-34547840202
"Hong, H., Waynick, A.J., Roy, W.","Nanogrease based on carbon nanotube",2007,"NLGI Spokesman","71","2",,"18","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249983214&partnerID=40&md5=584716b7d5954fb5dae8f587efd03598",Abstract Report,Scopus,2-s2.0-34249983214
"Hong, H., Wensel, J., Peterson, S., Roy, W.","Efficiently lowering the freezing point in heat transfer coolants using carbon nanotubes",2007,"Journal of Thermophysics and Heat Transfer","21","2",,"446","448",,22,10.2514/1.28387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248546764&doi=10.2514%2f1.28387&partnerID=40&md5=c64f1cf610331ec9cf7ee5b4430806d2",Article,Scopus,2-s2.0-34248546764
"Hong, H., Wensel, J., Liang, F., Billups, W.E., Roy, W.","Heat transfer nanofluids based on carbon nanotubes",2007,"Journal of Thermophysics and Heat Transfer","21","1",,"234","236",,13,10.2514/1.25659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847066718&doi=10.2514%2f1.25659&partnerID=40&md5=841990e04e421e8b143d4bf3260a1db2",Article,Scopus,2-s2.0-33847066718
