Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sohanghpurwala, A.A., Hassan, M.W., Athanas, P.","Hardware accelerated SAT solvers—A survey",2017,"Journal of Parallel and Distributed Computing","106",,,"170","184",,,10.1016/j.jpdc.2016.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009410515&doi=10.1016%2fj.jpdc.2016.12.014&partnerID=40&md5=a8a182f53e13292d6d51f4062ad6aed3",Article,Scopus,2-s2.0-85009410515
"Marlow, R., Ma, S., Lee, K., Love, A., Athanas, P.","Incorporating rapid design assembly into a virtual prototyping environment",2017,"Proceedings - 2016 16th International Conference on Embedded Computer Systems: Architectures, Modeling and Simulation, SAMOS 2016",,, 7818376,"378","383",,,10.1109/SAMOS.2016.7818376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013750926&doi=10.1109%2fSAMOS.2016.7818376&partnerID=40&md5=f9903c7074d12f6441986bb0b631fcbe",Conference Paper,Scopus,2-s2.0-85013750926
"Koehn, T., Athanas, P.","Arbitrary streaming permutations with minimum memory and latency",2016,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","07-10-November-2016",, 2967004,"","",,1,10.1145/2966986.2967004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001121759&doi=10.1145%2f2966986.2967004&partnerID=40&md5=2a0fb1cb77a7cd338f59696a6db87ca7",Conference Paper,Scopus,2-s2.0-85001121759
"Koehn, T., Athanas, P.","Finding Space-Time Stream Permutations for Minimum Memory and Latency",2016,"Proceedings - 24th IEEE International Symposium on Field-Programmable Custom Computing Machines, FCCM 2016",,, 7544777,"196","",,,10.1109/FCCM.2016.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987600706&doi=10.1109%2fFCCM.2016.54&partnerID=40&md5=a3f229234da1c809f0afead3bf0493bf",Conference Paper,Scopus,2-s2.0-84987600706
"Zeng, K., Athanas, P.","A q-gram birthmarking approach to predicting reusable hardware",2016,"Proceedings of the 2016 Design, Automation and Test in Europe Conference and Exhibition, DATE 2016",,, 7459474,"1112","1115",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973615682&partnerID=40&md5=2bfa345a2db40438ef1b87ea9a2d95b4",Conference Paper,Scopus,2-s2.0-84973615682
"Lee, K., Athanas, P.","Shape exploration for modules in rapid assembly workflows",2016,"2015 International Conference on ReConFigurable Computing and FPGAs, ReConFig 2015",,, 7393358,"","",,1,10.1109/ReConFig.2015.7393358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964334049&doi=10.1109%2fReConFig.2015.7393358&partnerID=40&md5=592f2c3adf23724ecd903fd4b7255a2e",Conference Paper,Scopus,2-s2.0-84964334049
"Koehn, T., Athanas, P.","Buffering strategies for ultra high-throughput stream processing",2016,"2015 International Conference on ReConFigurable Computing and FPGAs, ReConFig 2015",,, 7393294,"","",,,10.1109/ReConFig.2015.7393294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964355568&doi=10.1109%2fReConFig.2015.7393294&partnerID=40&md5=784af31b7a92e1563a25d5eae846f5a8",Conference Paper,Scopus,2-s2.0-84964355568
"Koehn, T., Carrick, M., Athanas, P.","An efficient structure for run-time configuration of synthesis and channelizer filter banks",2016,"2015 International Conference on ReConFigurable Computing and FPGAs, ReConFig 2015",,, 7393302,"","",,,10.1109/ReConFig.2015.7393302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964391237&doi=10.1109%2fReConFig.2015.7393302&partnerID=40&md5=4c5aba7a9822f0aa3cf1d834b6f11a9d",Conference Paper,Scopus,2-s2.0-84964391237
"Koehn, T., Athanas, P.","Automating structured matrix-matrix multiplication for stream processing",2016,"2016 International Conference on Reconfigurable Computing and FPGAs, ReConFig 2016",,, 7857158,"","",,,10.1109/ReConFig.2016.7857158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015102820&doi=10.1109%2fReConFig.2016.7857158&partnerID=40&md5=d2afac00504556b5f74696e37aa6ce8e",Conference Paper,Scopus,2-s2.0-85015102820
"Sohanghpurwala, A.A., Athanas, P.","An effective probability distribution SAT solver on reconfigurable hardware",2016,"2016 International Conference on Reconfigurable Computing and FPGAs, ReConFig 2016",,, 7857150,"","",,1,10.1109/ReConFig.2016.7857150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015103709&doi=10.1109%2fReConFig.2016.7857150&partnerID=40&md5=6ca7892d4768031cd6160bb473a281d3",Conference Paper,Scopus,2-s2.0-85015103709
