Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, R., Cheng, W., Neal, L.M., Zhao, E.W., Ludden, K., Hagelin-Weaver, H.E., Bowers, C.R.","Parahydrogen enhanced NMR reveals correlations in selective hydrogenation of triple bonds over supported Pt catalyst",2015,"Physical Chemistry Chemical Physics","17","39",,"26121","26129",,11,10.1039/c5cp04223b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942745618&doi=10.1039%2fc5cp04223b&partnerID=40&md5=5c02d7a5aaf739940c1940210b6f6ccb",Article,Scopus,2-s2.0-84942745618
"Dutta, A.R., Sekar, P., Dvoyashkin, M., Bowers, C.R., Ziegler, K.J., Vasenkov, S.","Relationship between single-file diffusion of mixed and pure gases in dipeptide nanochannels by high field diffusion NMR",2015,"Chemical Communications","51","69",,"13346","13349",,3,10.1039/c5cc04960a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939170994&doi=10.1039%2fc5cc04960a&partnerID=40&md5=7562a58daef2f9b2afbb9aad2898869b",Article,Scopus,2-s2.0-84939170994
"Bowers, C.R., Dvoyashkin, M., Salpage, S.R., Akel, C., Bhase, H., Geer, M.F., Shimizu, L.S.","Crystalline Bis-urea Nanochannel Architectures Tailored for Single-File Diffusion Studies",2015,"ACS Nano","9","6",,"6343","6353",,7,10.1021/acsnano.5b01895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934987804&doi=10.1021%2facsnano.5b01895&partnerID=40&md5=d28ac448054a9064a8c2a468c0b823c8",Article,Scopus,2-s2.0-84934987804
"Bowers, C.R., Dvoyashkin, M., Salpage, S.R., Akel, C., Bhase, H., Geer, M.F., Shimizu, L.S.","Squeezing xenon into phenylether bis -urea nanochannels",2015,"Canadian Journal of Chemistry","93","9",,"1031","1034",,,10.1139/cjc-2015-0152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945179730&doi=10.1139%2fcjc-2015-0152&partnerID=40&md5=ad71186e93f5854fac35f1e6b507f66a",Article,Scopus,2-s2.0-84945179730
"Zhou, R., Zhao, E.W., Cheng, W., Neal, L.M., Zheng, H., Quiñones, R.E., Hagelin-Weaver, H.E., Bowers, C.R.","Parahydrogen-induced polarization by pairwise replacement catalysis on pt and ir nanoparticles",2015,"Journal of the American Chemical Society","137","5",,"1938","1946",,25,10.1021/ja511476n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922800932&doi=10.1021%2fja511476n&partnerID=40&md5=1cf8b8deba02d49a273b7e19ecc5f0c9",Article,Scopus,2-s2.0-84922800932
"Bowers, C.R.","HP Xe-129 NMR characterization of single-file diffusion in nanotubes",2015,"New Developments in NMR","2015-January","4",,"200","233",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934298412&partnerID=40&md5=eec2ec4baf839f2f1dbdaa19046374d3",Article,Scopus,2-s2.0-84934298412
"Wood, R.M., Saha, D., McCarthy, L.A., Tokarski, J.T., Sanders, G.D., Kuhns, P.L., McGill, S.A., Reyes, A.P., Reno, J.L., Stanton, C.J., Bowers, C.R.","Effects of strain and quantum confinement in optically pumped nuclear magnetic resonance in GaAs: Interpretation guided by spin-dependent band structure calculations",2014,"Physical Review B - Condensed Matter and Materials Physics","90","15", 155317,"","",,4,10.1103/PhysRevB.90.155317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912051484&doi=10.1103%2fPhysRevB.90.155317&partnerID=40&md5=06079e74d037c0d701db46315df5bf40",Article,Scopus,2-s2.0-84912051484
"Dvoyashkin, M., Bhase, H., Mirnazari, N., Vasenkov, S., Bowers, C.R.","Single-file nanochannel persistence lengths from NMR",2014,"Analytical Chemistry","86","4",,"2200","2204",,10,10.1021/ac403868t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894261560&doi=10.1021%2fac403868t&partnerID=40&md5=8ab79382f9fdee52a72a24a1e3d4c1ba",Article,Scopus,2-s2.0-84894261560
"Jakobsen, H.J., Bildsøe, H., Beekman, M., Stefanoski, S., Nolas, G.S., Bowers, C.R.","Low-Temperature 23Na MAS NMR reveals dynamic effects and compositions for the large and small channels in the zeolite-like ge-framework of Na1- xGe3+ z materials",2014,"Journal of Physical Chemistry C","118","49",,"28890","28897",,1,10.1021/jp509978j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916620456&doi=10.1021%2fjp509978j&partnerID=40&md5=28460b125ca778052b6a1e167c0be1c7",Article,Scopus,2-s2.0-84916620456
"Saha, D., Wood, R., Tokarski, J.T., McCarthy, L.A., Bowers, C.R., Sesti, E.L., Hayes, S.E., Kuhns, P.L., McGill, S.A., Reyes, A.P., Sanders, G.D., Stanton, C.J.","Modeling optically pumped NMR and spin polarization in GaAs/AlGaAs quantum wells",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9167",, 91670N,"","",,,10.1117/12.2061101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923035861&doi=10.1117%2f12.2061101&partnerID=40&md5=7043fdcf1457115e50d098a1012eae6f",Conference Paper,Scopus,2-s2.0-84923035861
"Dvoyashkin, M., Wang, A., Vasenkov, S., Bowers, C.R.","Xenon in l-alanyl-l-valine nanochannels: A highly ideal molecular single-file system",2013,"Journal of Physical Chemistry Letters","4","19",,"3263","3267",,15,10.1021/jz4016712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885157855&doi=10.1021%2fjz4016712&partnerID=40&md5=6b5bd671ff4d104ef83a086d1e88febc",Article,Scopus,2-s2.0-84885157855
"Dvoyashkin, M., Wang, A., Katihar, A., Zang, J., Yucelen, G.I., Nair, S., Sholl, D.S., Bowers, C.R., Vasenkov, S.","Signatures of normal and anomalous diffusion in nanotube systems by NMR",2013,"Microporous and Mesoporous Materials","178",,,"119","122",,6,10.1016/j.micromeso.2013.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894901850&doi=10.1016%2fj.micromeso.2013.02.031&partnerID=40&md5=d7e0be4f3ac59e51fcd3159bd8dcc8b8",Review,Scopus,2-s2.0-84894901850
"Keenan, C.D., Herling, M.M., Siegel, R., Petzold, N., Bowers, C.R., Rössler, E.A., Breu, J., Senker, J.","Porosity of pillared clays studied by hyperpolarized 129Xe NMR spectroscopy and Xe adsorption isotherms",2013,"Langmuir","29","2",,"643","652",,15,10.1021/la304502r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872530507&doi=10.1021%2fla304502r&partnerID=40&md5=35f43adad215204730fa07bf1c87cd94",Article,Scopus,2-s2.0-84872530507
"Dvoyashkin, M., Zang, J., Yucelen, G.I., Katihar, A., Nair, S., Sholl, D.S., Bowers, C.R., Vasenkov, S.","Diffusion of tetrafluoromethane in single-walled aluminosilicate nanotubes: Pulsed field gradient NMR and molecular dynamics simulations",2012,"Journal of Physical Chemistry C","116","40",,"21350","21355",,26,10.1021/jp3054247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867550743&doi=10.1021%2fjp3054247&partnerID=40&md5=8e77d14efd93c560429335f7f30a017a",Article,Scopus,2-s2.0-84867550743
"Glass, K., Ito, S., Wilby, P.R., Sota, T., Nakamura, A., Bowers, C.R., Vinther, J., Dutta, S., Summons, R., Briggs, D.E.G., Wakamatsu, K., Simon, J.D.","Direct chemical evidence for eumelanin pigment from the Jurassic period",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","26",,"10218","10223",,54,10.1073/pnas.1118448109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863001149&doi=10.1073%2fpnas.1118448109&partnerID=40&md5=fe6dc2d2bc8a2d72d78d2a598e1291b9",Article,Scopus,2-s2.0-84863001149
"Bowers, C.R., Wei, Y., Aitken, B.S., Reeg, C.R., Akel, C.D., Wagener, K.B.","Molecular dynamics in precision deuteriomethyl branched polyethylene from solid-state deuterium NMR",2012,"Polymer (United Kingdom)","53","13",,"2633","2642",,8,10.1016/j.polymer.2012.03.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861747361&doi=10.1016%2fj.polymer.2012.03.055&partnerID=40&md5=93d381a8fe529d6eb967a3c482b75709",Article,Scopus,2-s2.0-84861747361
"Bowers, C.R., Cheng, C.-Y., Stamatatos, T.C., Christou, G.","Hyperpolarized NMR in single-file nanotubes",2011,"AIP Conference Proceedings","1330",,,"43","46",,4,10.1063/1.3579174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955054639&doi=10.1063%2f1.3579174&partnerID=40&md5=0a945896fc4ff0698935036198077082",Conference Paper,Scopus,2-s2.0-79955054639
"Phadke, S.R., Bowers, C.R., Wachsman, E.D., Nino, J.C.","Proton conduction in acceptor doped SnP<inf>2</inf>O<inf>7</inf>",2011,"Solid State Ionics","183","1",,"26","31",,30,10.1016/j.ssi.2010.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79651470746&doi=10.1016%2fj.ssi.2010.12.011&partnerID=40&md5=85a76124c25a94be54aac8163670cb96",Article,Scopus,2-s2.0-79651470746
"Beekman, M., Stefanoski, S., Wong-Ng, W., Kaduk, J.A., Huang, Q., Reeg, C., Bowers, C.R., Nolas, G.S.","Structure and thermal conductivity of Na<inf>1-x</inf>Ge<inf>3+z</inf>",2010,"Journal of Solid State Chemistry","183","6",,"1272","1277",,4,10.1016/j.jssc.2010.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953139054&doi=10.1016%2fj.jssc.2010.03.035&partnerID=40&md5=1f7741cd63fdacfcd2892e9d7f0c3ac5",Article,Scopus,2-s2.0-77953139054
"Cheng, C.-Y., Stamatatos, T.C., Christou, G., Bowers, C.R.","Molecular wheels as nanoporous materials: Differing modes of gas diffusion through Ga10 and Ga18 wheels probed by hyperpolarized 129Xe NMR spectroscopy",2010,"Journal of the American Chemical Society","132","15",,"5387","5393",,24,10.1021/ja908327w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951071948&doi=10.1021%2fja908327w&partnerID=40&md5=2f40a38d9ac6c3a5eaea396325a5bae4",Article,Scopus,2-s2.0-77951071948
"Bowers, C.R., Gusev, G.M., Jaroszynski, J., Reno, J.L., Simmons, J.A.","Resistively detected NMR of the ν=1 quantum Hall state: A tilted magnetic field study",2010,"Physical Review B - Condensed Matter and Materials Physics","81","7", 073301,"","",,7,10.1103/PhysRevB.81.073301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954850049&doi=10.1103%2fPhysRevB.81.073301&partnerID=40&md5=913b472acc9f855a0bd9c0431d6124cb",Article,Scopus,2-s2.0-77954850049
"Caldwell, J.D., Bowers, C.R., Gusev, G.M.","Resistively detected ESR and ENDOR experiments in narrow and wide quantum wells: A comparative study",2009,"Topics in Applied Physics","115",,,"1","13",,,10.1007/978-3-540-79365-6_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883201561&doi=10.1007%2f978-3-540-79365-6_1&partnerID=40&md5=43c7a83b27fbda38ae7bf3344dfbc887",Article,Scopus,2-s2.0-84883201561
"Wei, Y., Graf, R., Sworen, J.C., Cheng, C.-Y., Bowers, C.R., Wagener, K.B., Spiess, H.W.","Local and collective motions in precise polyolefins with alkyl branches: A combination of 2H and 13C solid-state NMR spectroscopy",2009,"Angewandte Chemie - International Edition","48","25",,"4617","4620",,30,10.1002/anie.200900377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349992329&doi=10.1002%2fanie.200900377&partnerID=40&md5=f8dd210976cd4483bb1b138dcd455e7f",Article,Scopus,2-s2.0-70349992329
"Wei, Y., Sworen, J.C., Cheng, C.-Y., Bowers, C.R., Wagener, K.B.","Polymer dynamics in a precisely displaced deuterated-methyl branch polyethylene: A preliminary 2H NMR study",2008,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","49","1",,"72","73",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849121064&partnerID=40&md5=1de383a2d626f4721656bde5ad3eac1b",Conference Paper,Scopus,2-s2.0-51849121064
"Cheng, C.-Y., Pfeilsticker, J., Bowers, C.R.","Dramatic enhancement of hyperpolarized xenon-129 2D-NMR exchange cross-peak signals in nanotubes by interruption of the gas flow",2008,"Journal of the American Chemical Society","130","8",,"2390","2391",,9,10.1021/ja078031i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749086178&doi=10.1021%2fja078031i&partnerID=40&md5=039c07a9349b3f6a11733de8f22074db",Article,Scopus,2-s2.0-39749086178
"Bowers, C.R., Caldwell, J.D., Gusev, G.M.","Temperature dependence of the resistively detected electron spin resonance signals in a wide parabolic quantum well",2007,"AIP Conference Proceedings","893",,,"633","634",,,10.1063/1.2730050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958514971&doi=10.1063%2f1.2730050&partnerID=40&md5=f9d7a4206b8ab3a082af3660c4b976a4",Conference Paper,Scopus,2-s2.0-77958514971
"Cheng, C.-Y., Bowers, C.R.","Direct observation of atoms entering and exiting L-alanyl-L-valine nanotubes by hyperpolarized xenon-129 NMR",2007,"Journal of the American Chemical Society","129","45",,"13997","14002",,32,10.1021/ja074563n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148939094&doi=10.1021%2fja074563n&partnerID=40&md5=a0f7e940ed88a6475818021443c1c565",Article,Scopus,2-s2.0-36148939094
"Cheng, C.-Y., Bowers, C.R.","Observation of single-file diffusion in dipeptide nanotubes by continuous-flow hyperpolarized xenon-129 NMR spectroscopy",2007,"ChemPhysChem","8","14",,"2077","2081",,25,10.1002/cphc.200700336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348982294&doi=10.1002%2fcphc.200700336&partnerID=40&md5=f00d5a127539768c04e364b03fe5d318",Article,Scopus,2-s2.0-35348982294
"Olshanetsky, E., Caldwell, J.D., Kovalev, A.E., Bowers, C.R., Simmons, J.A., Reno, J.L.","Electron-nuclear double resonance and dynamic nuclear polarization in GaAs in the regime of the quantum Hall effect",2006,"Physica B: Condensed Matter","373","2",,"182","193",,3,10.1016/j.physb.2005.11.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844458844&doi=10.1016%2fj.physb.2005.11.050&partnerID=40&md5=b6d4fcd3dab938102c64e800ccb72c40",Article,Scopus,2-s2.0-32844458844
"Bowers, C.R., Caldwell, J.D., Gusev, G., Kovalev, A.E., Olshanetsky, E., Reno, J.L., Simmons, J.A., Vitkalov, S.A.","Dynamic nuclear polarization and nuclear magnetic resonance in the vicinity of edge states of a 2DES in GaAs quantum wells",2006,"Solid State Nuclear Magnetic Resonance","29","1-3",,"52","65",,4,10.1016/j.ssnmr.2005.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144532525&doi=10.1016%2fj.ssnmr.2005.08.011&partnerID=40&md5=b409f77e9abfc2531e42f0545f1cab05",Article,Scopus,2-s2.0-29144532525
"Lee, J., Butt, D.P., Baney, R.H., Bowers, C.R., Tulenko, J.S.","Synthesis and pyrolysis of novel polysilazane to SiBCN ceramic",2005,"Journal of Non-Crystalline Solids","351","37-39",,"2995","3005",,31,10.1016/j.jnoncrysol.2005.06.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944433608&doi=10.1016%2fj.jnoncrysol.2005.06.038&partnerID=40&md5=084f22b91a5f44def7986bdf295c5572",Article,Scopus,2-s2.0-24944433608
"Caldwell, J.D., Bowers, C.R., Gusev, G.M.","Electron spin resonance in a wide parabolic quantum well",2005,"Physical Review B - Condensed Matter and Materials Physics","72","11", 115339,"","",,6,10.1103/PhysRevB.72.115339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744457699&doi=10.1103%2fPhysRevB.72.115339&partnerID=40&md5=6de0274652ec0061a8cc3d6718f583fa",Article,Scopus,2-s2.0-29744457699
"Patel, A., Bowers, C.R.","Two-dimensional nuclear magnetic resonance in optically pumped semiconductors",2005,"AIP Conference Proceedings","772",,,"1455","1456",,,10.1063/1.1994663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749492751&doi=10.1063%2f1.1994663&partnerID=40&md5=3cf960c46e054f1736e39e46e11dd551",Conference Paper,Scopus,2-s2.0-33749492751
"Caldwell, J.D., Kovalev, A.E., Olshanetsky, E., Bowers, C.R., Reno, J.L., Simmons, J.A.","MD-ENDOR spectroscopy in a two-dimensional electron system in the regime of the quantum hall effect",2005,"AIP Conference Proceedings","772",,,"519","520",,,10.1063/1.1994210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749528506&doi=10.1063%2f1.1994210&partnerID=40&md5=210f653feb91a05d7709e9e5b5c7dab9",Conference Paper,Scopus,2-s2.0-33749528506
"Liu, Y., Hong, L., Wakamatsu, K., Ito, S., Adhyaru, B.B., Cheng, C.-Y., Bowers, C.R., Simon, J.D.","Comparisons of the structural and chemical properties of melanosomes isolated from retinal pigment epithelium, iris and choroid of newborn and mature bovine eyes",2005,"Photochemistry and Photobiology","81","3",,"510","516",,63,10.1562/2004-10-19-RA-345.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244431610&doi=10.1562%2f2004-10-19-RA-345.1&partnerID=40&md5=b3305eafd14cdb38a7902d88b47a808d",Conference Paper,Scopus,2-s2.0-21244431610
"Prati, E., Fanciulli, M., Kovalev, A., Caldwell, J.D., Bowers, C.R., Capotondi, F., Biasiol, G., Sorba, L.","Magnetoresistively detected electron spin resonance in low-density two-dimensional electron gas in GaAs-AlGaAs single quantum wells",2005,"IEEE Transactions on Nanotechnology","4","1",,"100","104",,4,10.1109/TNANO.2004.840185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844271601&doi=10.1109%2fTNANO.2004.840185&partnerID=40&md5=046d71ee28a590dd08a5f00ade13035e",Conference Paper,Scopus,2-s2.0-12844271601
"Liu, Y., Hong, L., Wakamatsu, K., Ito, S., Adhyaru, B., Cheng, C.-Y., Bowers, C.R., Simon, J.D.","Comparison of structural and chemical properties of black and red human hair melanosomes",2005,"Photochemistry and Photobiology","81","1",,"135","144",,102,10.1562/2004-08-03-RA-259.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744281656&doi=10.1562%2f2004-08-03-RA-259.1&partnerID=40&md5=f79b6e5edc8c3f279e75f52a33f8aa39",Article,Scopus,2-s2.0-14744281656
"Patel, A., Bowers, C.R.","Two-dimensional nuclear magnetic resonance spectroscopy in optically pumped semiconductors",2004,"Chemical Physics Letters","397","1-3",,"96","100",,8,10.1016/j.cplett.2004.08.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544226523&doi=10.1016%2fj.cplett.2004.08.055&partnerID=40&md5=7e3fbd99e392f7cb08a8346c22d66307",Article,Scopus,2-s2.0-7544226523
"Jagadeesh, B., Prabhakar, A., Rao, M.H.V.R., Murty, C.V.S., Pisipati, V.G.K.M., Kunwar, A.C., Bowers, C.R.","Probing the anisotropic environment of thermotropic liquid crystals using 129Xe NMR spectroscopy",2004,"Journal of Physical Chemistry B","108","31",,"11272","11279",,7,10.1021/jp037745m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143064656&doi=10.1021%2fjp037745m&partnerID=40&md5=9693c04b2aff4785eacb78589848830e",Article,Scopus,2-s2.0-4143064656
"Kovalev, A.E., Zvyagin, S.A., Bowers, C.R., Reno, J.L., Simmons, J.A.","Observation of a node in the quantum oscillations induced by microwave radiation",2004,"Solid State Communications","130","6",,"379","381",,50,10.1016/j.ssc.2004.02.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842471053&doi=10.1016%2fj.ssc.2004.02.028&partnerID=40&md5=cb842c9a654a75533270ddfdb2f9c9f9",Article,Scopus,2-s2.0-1842471053
"Adhyaru, B.B., Akhmedov, N.G., Katritzky, A.R., Bowers, C.R.","Solid-state cross-polarization magic angle spinning 13C and 15N NMR characterization of Sepia melanin, Sepia melanin free acid and Human hair melanin in comparison with several model compounds",2003,"Magnetic Resonance in Chemistry","41","6",,"466","474",,40,10.1002/mrc.1193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038054813&doi=10.1002%2fmrc.1193&partnerID=40&md5=e515f27799d4f6c78922e62108be9594",Article,Scopus,2-s2.0-0038054813
"Olshanetsky, E., Caldwell, J.D., Pilla, M., Liu, S.-C., Bowers, C.R., Simmons, J.A., Reno, J.L.","Temperature dependence and mechanism of electrically detected ESR at the ν = 1 filling factor of a two-dimensional electron system",2003,"Physical Review B - Condensed Matter and Materials Physics","67","16", 165325,"1653251","1653258",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144267024&partnerID=40&md5=be0a68e5aa41c40b0e9887584a46a993",Article,Scopus,2-s2.0-12144267024
"Olshanetsky, E., Pilla, M., Caldwell, J.D., Bowers, C.R., Simmons, J.A., Reno, J.L.","Temperature dependence of electrically detected ESR at filling factor ν = 1 in a 2DEG",2003,"Physica E: Low-Dimensional Systems and Nanostructures","17","1-4",,"320","321",,,10.1016/S1386-9477(02)00823-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037394981&doi=10.1016%2fS1386-9477%2802%2900823-8&partnerID=40&md5=6fe5fe677935b9af5dfbcf77c40513a7",Conference Paper,Scopus,2-s2.0-0037394981
"Zook, A.L., Adhyaru, B.B., Bowers, C.R.","High capacity production of &gt;65% spin polarized xenon-129 for NMR spectroscopy and imaging",2002,"Journal of Magnetic Resonance","159","2",,"175","182",,84,10.1016/S1090-7807(02)00030-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036923779&doi=10.1016%2fS1090-7807%2802%2900030-7&partnerID=40&md5=991696883bbef88598d1a497f61a35b7",Article,Scopus,2-s2.0-0036923779
"Storhaug, V.J., Liebig, F., Bowers, C.R.","Spin exchange optical pumping enhanced 129Xe NMR spectroscopy of SF<inf>6</inf>/Xe and acetone-d<inf>6</inf>/Xe mixed type-II clathrate hydrates",2002,"Journal of Physical Chemistry B","106","11",,"2884","2891",,8,10.1021/jp0155260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037149782&doi=10.1021%2fjp0155260&partnerID=40&md5=fe3c69fed8be3ebc5ffbce1360250f4f",Article,Scopus,2-s2.0-0037149782
"Carson, P.J., Bowers, C.R., Weitekamp, D.P.","The PASADENA effect at a solid surface: High-sensitivity nuclear magnetic resonance of hydrogen chemisorption [13]",2001,"Journal of the American Chemical Society","123","47",,"11821","11822",,32,10.1021/ja010572z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035965693&doi=10.1021%2fja010572z&partnerID=40&md5=17873d947cc92f79f34c543c4511005a",Letter,Scopus,2-s2.0-0035965693
