Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hamel, S.E., Hermanson, J.C., Cramer, S.M.","Mechanical and time-dependent behavior of wood-plastic composites subjected to bending",2015,"Journal of Thermoplastic Composite Materials","28","5",,"630","642",,,10.1177/0892705713486140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930411402&doi=10.1177%2f0892705713486140&partnerID=40&md5=05441f944a1983b3db27e98a2a044dca",Article,Scopus,2-s2.0-84930411402
"Lawless, D., Cramer, S.M.","Analysis of engineered design provisons for perforated shear walls",2014,"WCTE 2014 - World Conference on Timber Engineering, Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924976080&partnerID=40&md5=ece3adbfe2b89a7ae50d27ea3d61e274",Conference Paper,Scopus,2-s2.0-84924976080
"Hamel, S.E., Hermanson, J.C., Cramer, S.M.","Predicting the flexure response of wood-plastic composites from uni-axial and shear data using a finite-element model",2014,"Journal of Materials in Civil Engineering","26","12", 04014098,"","",,1,10.1061/(ASCE)MT.1943-5533.0001018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911400705&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001018&partnerID=40&md5=f48baf9698badaa1ed04658ba532a5b6",Article,Scopus,2-s2.0-84911400705
"Silva, J.M.S., Cramer, S.M., Anderson, M.A., Tejedor, M.I., Muñoz, J.F.","Physical responses to interaction of deicer and natural microfines",2014,"ACI Materials Journal","111","4",,"363","371",,,10.14359/51686806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940243581&doi=10.14359%2f51686806&partnerID=40&md5=d1484ea06f9c90f848d82f72349697f6",Article,Scopus,2-s2.0-84940243581
"Silva, J.M.S., Cramer, S.M., Anderson, M.A., Tejedor, M.I., Muñoz, J.F.","Concrete microstructural responses to the interaction of natural microfines and potassium acetate based deicer",2014,"Cement and Concrete Research","55",,,"69","78",,1,10.1016/j.cemconres.2013.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887076875&doi=10.1016%2fj.cemconres.2013.10.003&partnerID=40&md5=ef9b0ad02418263ee6f35a2c93e1fc1b",Article,Scopus,2-s2.0-84887076875
"Hamel, S.E., Hermanson, J.C., Cramer, S.M.","Mechanical and time-dependent behavior of wood-plastic composites subjected to tension and compression",2013,"Journal of Thermoplastic Composite Materials","26","7",,"968","987",,5,10.1177/0892705711432362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880747884&doi=10.1177%2f0892705711432362&partnerID=40&md5=c7ea58fc32abef0d7c92bbc40936ae7f",Article,Scopus,2-s2.0-84880747884
"Falk, R.H., Cramer, S., Evans, J.","Framing lumber from building removal: How do we best utilize this untapped structural resource?",2012,"Forest Products Journal","62","7-8",,"492","499",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883138042&partnerID=40&md5=5409b1bf7b449e3da44302dc2d4a8621",Review,Scopus,2-s2.0-84883138042
"Howard, K.A.S., Wendt, A., Hagness, S., Cramer, S., Diestelmann, J., Huang, T.-L.","Work in progress: Grand challenges for Engineering in the middle school classroom: Preliminary results",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462362,"","",,1,10.1109/FIE.2012.6462362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874697698&doi=10.1109%2fFIE.2012.6462362&partnerID=40&md5=6dcb2a576bc9c99dcf8b11e40639f7f7",Conference Paper,Scopus,2-s2.0-84874697698
"Wendt, A., Mayeshiba, T., Demerit, J., Aneskavich, L., Cheng, K., Cramer, S., Hagness, S., Schiebel, A., Howard, K.A.S.","Work in progress - Engineering case studies inspired by society's Grand Challenges for Engineering: An integrated approach to middle school stem instruction",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462261,"","",,,10.1109/FIE.2012.6462261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874692874&doi=10.1109%2fFIE.2012.6462261&partnerID=40&md5=9a2166cb832b2fda4038194434743772",Conference Paper,Scopus,2-s2.0-84874692874
"Muñoz, J.F., Effinger, J.B., Tejedor, M.I., Anderson, M.A., Cramer, S.M.","Influence of curing conditions on the impact of natural aggregate coatings on concrete performance",2011,"Transportation Research Record",,"2232",,"25","33",,,10.3141/2232-03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255192037&doi=10.3141%2f2232-03&partnerID=40&md5=03e9726be04a48a3cd3df580d3f2951a",Article,Scopus,2-s2.0-81255192037
"Hamel, S.E., Hermanson, J.C., Cramer, S.M.","Tension and compression creep apparatus for wood-plastic composites",2011,"Journal of Testing and Evaluation","39","6",,"","",,1,10.1520/JTE103715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856402958&doi=10.1520%2fJTE103715&partnerID=40&md5=3fc19ff7776687e349adfb6402eb4199",Article,Scopus,2-s2.0-84856402958
"Peercy, P.S., Cramer, S.M.","Redefining quality in engineering education through hybrid instruction",2011,"Journal of Engineering Education","100","4",,"625","629",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054081646&partnerID=40&md5=7684b169d9de46a0e1e7dae36082f8cb",Review,Scopus,2-s2.0-80054081646
"Wolff, T.F., Cramer, S.M., Masi, B.A.","Retention: Quantifying the apples and oranges",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051888320&partnerID=40&md5=492e890ac4191d290366faaa81f37ebe",Conference Paper,Scopus,2-s2.0-80051888320
"Helman, D.L., Kershner, R.J., Wheeler, D., Kindschi, A.L., Cramer, S.M., Courter, S.S., Lafayette, M.","Implementing an effective support model for innovation in engineering education and technology-enhanced learning",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",20,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051898841&partnerID=40&md5=406dfb34f5b63cc46c756bc69b98749f",Conference Paper,Scopus,2-s2.0-80051898841
"Cramer, S., Jeanne, R., Lafayette, M., Litkow, M.J., Smith, A.R., Tong, L.","Sustaining appropriate technology enhanced learning in STEM disciplines",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",28,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955952775&partnerID=40&md5=ce1fd8000eb2e7ca2f4bd5d48b8eedc0",Conference Paper,Scopus,2-s2.0-77955952775
"Cramer, S., Crone, W., Russell, J., Lafayette, M., Peercy, P., Thelen, D.G., Klingenberg, D., Wendt, A.","A case study on transforming undergraduate engineering education at the University of Wisconsin-Madison",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955942469&partnerID=40&md5=2afa22b9410fabd5a6211ff3731670f1",Conference Paper,Scopus,2-s2.0-77955942469
"Muñoz, J.F., Tejedor, M.I., Anderson, M.A., Cramer, S.M.","Detection of aggregate clay coatings and impacts on concrete",2010,"ACI Materials Journal","107","4",,"387","395",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955744940&partnerID=40&md5=55a943bb57508c815d0dd1d2a1f137b1",Article,Scopus,2-s2.0-77955744940
"Battaglia, I.K., Muñoz, J.F., Cramer, S.M.","Proposed behavioral model for deicer scaling resistance of slag cement concrete",2010,"Journal of Materials in Civil Engineering","22","4", 007004QMT,"361","368",,4,10.1061/(ASCE)MT.1943-5533.0000029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953343613&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000029&partnerID=40&md5=f1f1b7e68bd7190fec908584236dd084",Article,Scopus,2-s2.0-77953343613
"Sanfilippo, J.M., Muñoz, J.F., Tejedor, M.I., Anderson, M.A., Cramer, S.M.","Nanotechnology to manipulate the aggregate-cement paste bond effects on mortar performance",2010,"Transportation Research Record",,"2142",,"29","33",,3,10.3141/2142-05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651264286&doi=10.3141%2f2142-05&partnerID=40&md5=ddd6bf558892f08ebfb6b91cff679721",Article,Scopus,2-s2.0-78651264286
"Muñoz, J.F., Gullerud, K.J., Cramer, S.M., Tejedor, M.I., Anderson, M.A.","Effects of coarse aggregate coatings on concrete performance",2010,"Journal of Materials in Civil Engineering","22","1", 008001QMT,"96","103",,7,10.1061/(ASCE)0899-1561(2010)22:1(96),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950992707&doi=10.1061%2f%28ASCE%290899-1561%282010%2922%3a1%2896%29&partnerID=40&md5=3a33ad3b9777a1aed4aba52dd12ce41b",Article,Scopus,2-s2.0-77950992707
"Mascia, N.T., Cramer, S.M.","On the effect of the number of annual growth rings, specific gravity and temperature on redwood elastic modulus",2009,"Maderas: Ciencia y Tecnologia","11","1",,"47","60",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549083231&partnerID=40&md5=cb817d96b227cd9fa25037b4d662e816",Article,Scopus,2-s2.0-69549083231
"Cramer, S.M., Wheat, D.L., Taylor, R.J.","The changing nature of students and universities: Opportunities for timber engineering education in the U.S.",2008,"Proceedings of the 2008 Structures Congress - Structures Congress 2008: Crossing the Borders","314",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349398061&partnerID=40&md5=0f49cfb1daa6b18d014a7c7272cf0194",Conference Paper,Scopus,2-s2.0-70349398061
"Mascia, N.T., Santana, C.L. de O., Cramer, S.M.","Evaluation of the equivalent slip modulus of nailed connections for application in linear analysis of plywood timber beams",2008,"Materials Research","11","2",,"151","157",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049086393&partnerID=40&md5=daa30859f43a77a203794511bff926af",Article,Scopus,2-s2.0-50049086393
"Kretschmann, D.E., Cramer, S.M., Lakes, R., Schmidt, T.","Selected Mesostructure Properties in Loblolly Pine from Arkansas Plantations",2008,"Characterization of the Cellulosic Cell Wall",,,,"149","170",,5,10.1002/9780470999714.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889830354&doi=10.1002%2f9780470999714.ch12&partnerID=40&md5=c9b38a7eaa247895e8ddc35a0dd02e01",Book Chapter,Scopus,2-s2.0-84889830354
"Taylor, R.J., Showalter, J., Cramer, S.M., Wheat, D.L.","A learning aid for ASD and LRFD structural wood design using the 2005 NDS®",2006,"Proceedings of the Structures Congress and Exposition","2006",,,"138","",,,10.1061/40889(201)138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845690660&doi=10.1061%2f40889%28201%29138&partnerID=40&md5=9aaefc2a19f6eaa6df430f4a754d8429",Conference Paper,Scopus,2-s2.0-33845690660
"Cramer, S.M., Wheat, D.L.","System stability in wood truss assemblies during construction",2006,"9th World Conference on Timber Engineering 2006, WCTE 2006","3",,,"2143","2150",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870051479&partnerID=40&md5=2b533fc6b426f2996cf199d13fbf357d",Conference Paper,Scopus,2-s2.0-84870051479
"Lewis, S.L., O'Regan, P.J., Mason, N.R., Petrov, G., Cramer, S.M., Goclano, D., Wert, D.C.","Design of metal plate connected wood truss joints for moment",2006,"9th World Conference on Timber Engineering 2006, WCTE 2006","3",,,"2354","2361",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870022734&partnerID=40&md5=3fbb30480907902dd9354261a90965aa",Conference Paper,Scopus,2-s2.0-84870022734
"Cramer, S., Kretschmann, D., Lakes, R., Schmidt, T.","Earlywood and latewood elastic properties in loblolly pine",2005,"Holzforschung","59","5",,"531","538",,34,10.1515/HF.2005.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044497285&doi=10.1515%2fHF.2005.088&partnerID=40&md5=ded46ff22fcf496f1e3f21b3c950cd1f",Article,Scopus,2-s2.0-24044497285
"Syal, M., Hastak, M., Mullens, M., Cramer, S., Burnett, E., Koebel, T., O'Brien, M., Martin, C.","Housing research agenda for NSF-PATH",2005,"Journal of Architectural Engineering","11","1",,"1","7",,3,10.1061/(ASCE)1076-0431(2005)11:1(1),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544301061&doi=10.1061%2f%28ASCE%291076-0431%282005%2911%3a1%281%29&partnerID=40&md5=1b739009e137b539b18f642d2adba62c",Review,Scopus,2-s2.0-14544301061
"Johnson, J.A., Hermanson, J.C., Cramer, S.M., Amundson, C.","Stress singularities in a model of a wood disk under sinusoidal pressure",2005,"Journal of Engineering Mechanics","131","2",,"153","160",,,10.1061/(ASCE)0733-9399(2005)131:2(153),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244250039&doi=10.1061%2f%28ASCE%290733-9399%282005%29131%3a2%28153%29&partnerID=40&md5=42d0ca181a11b0ac2eed4903a39330a2",Article,Scopus,2-s2.0-13244250039
"Cramer, S.M., Kennedy, S.A.","Analysis of wood assemblies with similar and dissimilar trusses",2004,"Structures - A Structural Engineering Odyssey, Structures 2001 - Proceedings of the 2001 Structures Congress and Exposition","109",,,"","",,,10.1061/40558(2001)185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650463962&doi=10.1061%2f40558%282001%29185&partnerID=40&md5=343bca9b5ec6ff07bdebd0d8c2efea38",Conference Paper,Scopus,2-s2.0-78650463962
"Lundin, T., Cramer, S.M., Falk, R.H., Felton, C.","Accelerated weathering of natural fiber-filled polyethylene composites",2004,"Journal of Materials in Civil Engineering","16","6",,"547","555",,33,10.1061/(ASCE)0899-1561(2004)16:6(547),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644261284&doi=10.1061%2f%28ASCE%290899-1561%282004%2916%3a6%28547%29&partnerID=40&md5=8bbc35a67eb3729b7435dcc3e1caadd4",Article,Scopus,2-s2.0-10644261284
"Oleson, J.P., Brandon, C., Cramer, S.M., Cucitore, R., Gotti, E., Hohlfelder, R.L.","The ROMACONS project: A contribution to the historical and engineering analysis of hydraulic concrete in Roman maritime structures",2004,"International Journal of Nautical Archaeology","33","2",,"199","229",,54,10.1111/j.1095-9270.2004.00020.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744514190&doi=10.1111%2fj.1095-9270.2004.00020.x&partnerID=40&md5=aeb61c2f38fe167ae22f56c29f4f84b5",Article,Scopus,2-s2.0-27744514190
"Bahia, H., Cramer, S., Ciezki, N.","Using technology to enhance learning about construction materials",2003,"ASEE Annual Conference Proceedings",,,,"10177","10190",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744238187&partnerID=40&md5=8cb517b70f20a84e5334136ee3fe074c",Conference Paper,Scopus,2-s2.0-8744238187
"Dowell, A.M., Cramer, S.M.","Field Measurement of Water-Cementitious Material Ratio Using Nuclear Gage",2003,"ACI Materials Journal","100","6",,"485","491",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344583780&partnerID=40&md5=8edb8ca7510a5edf1e78e18cd2aafea9",Article,Scopus,2-s2.0-0344583780
"Green, D.W., Cramer, S.M., Suryoatmono, B., Kretschmann, D.E.","On fracture-related causes for reduction in tensile strength of southern pine lumber at low moisture content",2003,"Wood and Fiber Science","35","1",,"90","101",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037278701&partnerID=40&md5=52d179b5abc55ad1a3c23d68dacbaba9",Article,Scopus,2-s2.0-0037278701
"Falk, R.H., Vos, D.J., Cramer, S.M., English, B.W.","Performance of fasteners in wood flour-thermoplastic composite panels",2001,"Forest Products Journal","51","1",,"55","61",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035051303&partnerID=40&md5=212e5290e83f4b400e40cb14edd31925",Article,Scopus,2-s2.0-0035051303
"Cramer, S.M., Drozdek, J.M., Wolfe, R.W.","Load sharing effects in light-frame wood-truss assemblies",2000,"Journal of structural engineering New York, N.Y.","126","12",,"1388","1394",,15,10.1061/(ASCE)0733-9445(2000)126:12(1388),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034541391&doi=10.1061%2f%28ASCE%290733-9445%282000%29126%3a12%281388%29&partnerID=40&md5=38d4bea840a596f26b0eb9054c74163c",Article,Scopus,2-s2.0-0034541391
"Cramer, Steven M., Wheat, Dan L.","Where can I find wood LRFD instruction?",1999,"Structures Congress - Proceedings",,,,"617","621",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033355520&partnerID=40&md5=13eda26fbe40c3d38156294a28835331",Conference Paper,Scopus,2-s2.0-0033355520
"Cramer, S.M., Carpenter, A.J.","Influence of total aggregate gradation on freeze-thaw durability and other performance measures of paving concrete",1999,"Transportation Research Record",,"1668",,"1","8",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033184516&partnerID=40&md5=33efa890066fa037fcd099b2e5f2cf76",Article,Scopus,2-s2.0-0033184516
"Carpenter, A.J., Cramer, S.M.","Mitigation of alkali-silica reaction in pavement patch concrete that incorporates highly reactive fine aggregate",1999,"Transportation Research Record",,"1668",,"60","67",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033184504&partnerID=40&md5=bb8d0a20c8640292ef3476c9b5c5e1d8",Article,Scopus,2-s2.0-0033184504
"Peyer, S.M., Cramer, S.M.","Behavior of nailed connections at elevated temperatures",1999,"Wood and Fiber Science","31","3",,"264","276",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042785441&partnerID=40&md5=b206562b508e2a003809c40c9e1038c4",Article,Scopus,2-s2.0-0042785441
"Polley, C., Cramer, S.M., De La Cruz, R.V.","Potential for using waste glass in portland cement concrete",1998,"Journal of Materials in Civil Engineering","10","4",,"210","219",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032207262&partnerID=40&md5=ebe8efacbfbbdd33583c674c31b8422b",Article,Scopus,2-s2.0-0032207262
"Saliklis, E.P., Cramer, S.M., Hermanson, J.C.","Measuring the Triaxial Load-Deformation Response of Orthotropic Materials Subjected to Large and Small Strain Regimes",1998,"Journal of Testing and Evaluation","26","5",,"444","454",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032162645&partnerID=40&md5=2e11b7991cd4f7409ed818f632d80218",Article,Scopus,2-s2.0-0032162645
"Stahl, D.C., Cramer, S.M.","A three-dimensional network model for a low density fibrous composite",1998,"Journal of Engineering Materials and Technology, Transactions of the ASME","120","2",,"126","130",,18,10.1115/1.2807000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032045939&doi=10.1115%2f1.2807000&partnerID=40&md5=fd21d999371f39dd9a7553827c5b979a",Article,Scopus,2-s2.0-0032045939
