Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clark, R.W., Tangco, S., Barbour, M.A.","Field video recordings reveal factors influencing predatory strike success of free-ranging rattlesnakes (Crotalus spp.)",2012,"Animal Behaviour","84","1",,"183","190",,18,10.1016/j.anbehav.2012.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862662981&doi=10.1016%2fj.anbehav.2012.04.029&partnerID=40&md5=a2499cca21687e274d15358391dfd943",Article,Scopus,2-s2.0-84862662981
"Barbour, M.A., Clark, R.W.","Diel Cycles in Chemosensory Behaviors of Free-Ranging Rattlesnakes Lying in Wait for Prey",2012,"Ethology","118","5",,"480","488",,5,10.1111/j.1439-0310.2012.02035.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859776294&doi=10.1111%2fj.1439-0310.2012.02035.x&partnerID=40&md5=8fa11380dbc0adc4d1f8ca9f4c05339c",Article,Scopus,2-s2.0-84859776294
"Barbour, M.A., Clark, R.W.","Ground squirrel tail-flag displays alter both predatory strike and ambush site selection behaviours of rattlesnakes",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1743",,"3827","3833",,16,10.1098/rspb.2012.1112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864959138&doi=10.1098%2frspb.2012.1112&partnerID=40&md5=511f5a700846f1634a88f59164294e83",Article,Scopus,2-s2.0-84864959138
"Clark, R.W., Ramirez, G.","Rosy boas (Lichanura trivirgata) use chemical cues to identify female mice (Mus musculus) with litters of dependent young",2011,"Herpetological Journal","21","3",,"187","191",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455177153&partnerID=40&md5=fd12a89e7fa618771324975beb01ae46",Article,Scopus,2-s2.0-80455177153
"Clark, R.W., Marchand, M.N., Clifford, B.J., Stechert, R., Stephens, S.","Decline of an isolated timber rattlesnake (Crotalus horridus) population: Interactions between climate change, disease, and loss of genetic diversity",2011,"Biological Conservation","144","2",,"886","891",,33,10.1016/j.biocon.2010.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79451470360&doi=10.1016%2fj.biocon.2010.12.001&partnerID=40&md5=685dde2f7ac89de1ea666762e87c4c0b",Article,Scopus,2-s2.0-79451470360
"Joshi, S.S., Johnson, R., Rundus, A., Clark, R.W., Barbour, M., Owings, D.H.","Robotic Squirrel Models: Study of Squirrel-Rattlesnake Interaction in Laboratory and Natural Settings",2011,"IEEE Robotics and Automation Magazine","18","4",,"59","68",,,10.1109/MRA.2011.942121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008548527&doi=10.1109%2fMRA.2011.942121&partnerID=40&md5=60f12937828de04e1e831a2c5fd8c149",Article,Scopus,2-s2.0-85008548527
"Clark, R.W., Brown, W.S., Stechert, R., Zamudio, K.R.","Roads, interrupted dispersal, and genetic diversity in timber rattlesnakes",2010,"Conservation Biology","24","4",,"1059","1069",,88,10.1111/j.1523-1739.2009.01439.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954702532&doi=10.1111%2fj.1523-1739.2009.01439.x&partnerID=40&md5=7f584c136972b90468365408893a68a3",Article,Scopus,2-s2.0-77954702532
"Clark, R.W., Brown, W.S., Stechert, R., Zamudio, K.R.","Integrating individual behaviour and landscape genetics: The population structure of timber rattlesnake hibernacula",2008,"Molecular Ecology","17","3",,"719","730",,68,10.1111/j.1365-294X.2007.03594.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349175009&doi=10.1111%2fj.1365-294X.2007.03594.x&partnerID=40&md5=1b3744bb39f52a517f4ce3a4dae97fe7",Article,Scopus,2-s2.0-38349175009
"Clark, R.W.","Public information for solitary foragers: Timber rattlesnakes use conspecific chemical cues to select ambush sites",2007,"Behavioral Ecology","18","2",,"487","490",,25,10.1093/beheco/arm002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847667540&doi=10.1093%2fbeheco%2farm002&partnerID=40&md5=3653d9bdb2d4c8a8e73a7ae03264d29a",Article,Scopus,2-s2.0-33847667540
"Clark, R.W.","Post-strike behavior of timber rattlesnakes (Crotalus horridus) during natural predation events",2006,"Ethology","112","11",,"1089","1094",,9,10.1111/j.1439-0310.2006.01271.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749831242&doi=10.1111%2fj.1439-0310.2006.01271.x&partnerID=40&md5=28a05ef3fbfd2e7223f041cc38d4c8a8",Article,Scopus,2-s2.0-33749831242
"Clark, R.W.","Fixed videography to study predation behavior of an ambush foraging snake, Crotalus horridus",2006,"Copeia",,"2",,"181","187",,31,10.1643/0045-8511(2006)6[181:FVTSPB]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744802615&doi=10.1643%2f0045-8511%282006%296%5b181%3aFVTSPB%5d2.0.CO%3b2&partnerID=40&md5=f42eab37c7ce4f4dbed39ae809b8f65e",Article,Scopus,2-s2.0-33744802615
"Clark, R.W.","Pursuit-deterrent communication between prey animals and timber rattlesnakes (Crotalus horridus): The response of snakes to harassment displays",2005,"Behavioral Ecology and Sociobiology","59","2",,"258","261",,23,10.1007/s00265-005-0032-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644556038&doi=10.1007%2fs00265-005-0032-9&partnerID=40&md5=f21132c8679cc456c3d5417f89d87fce",Article,Scopus,2-s2.0-27644556038
"Clark, R.W.","Social lives of rattlesnakes",2005,"Natural History","114","2",,"36","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944408933&partnerID=40&md5=6539946c93618a3302395ce1472bafb8",Review,Scopus,2-s2.0-15944408933
"Clark, R.W.","Feeding experience modifies the assessment of ambush sites by the timber rattlesnake, a sit-and-wait predator",2004,"Ethology","110","6",,"471","483",,14,10.1111/j.1439-0310.2004.00982.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042819812&doi=10.1111%2fj.1439-0310.2004.00982.x&partnerID=40&md5=a34308009d25aed4047e1abeb6b722c7",Article,Scopus,2-s2.0-3042819812
"Clark, R.W.","Kin recognition in rattlesnakes",2004,"Proceedings of the Royal Society B: Biological Sciences","271","SUPPL. 4",,"S243","S245",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342510947&partnerID=40&md5=c4685a698fdb21a58cd9fda72af9d0ed",Article,Scopus,2-s2.0-2342510947
"Clark, R.W.","Timber rattlesnakes (Crotalus horridus) use chemical cues to select ambush sites",2004,"Journal of Chemical Ecology","30","3",,"607","617",,44,10.1023/B:JOEC.0000018632.27010.1e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842430846&doi=10.1023%2fB%3aJOEC.0000018632.27010.1e&partnerID=40&md5=2e15a624af62da4657a7a229298ade7f",Article,Scopus,2-s2.0-1842430846
"Clark, R.W.","Diet of the timber rattlesnake, Crotalus horridus",2002,"Journal of Herpetology","36","3",,"494","499",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036748003&partnerID=40&md5=8d7fb173240426b9fa91487cb1d1efd6",Article,Scopus,2-s2.0-0036748003
"Wilkening, D., Vernier, V.G., Arthaud, L.E., Treacy, G., Kenney, J.P., Nickolson, V.J., Clark, R., Smith, D.H., Smith, C., Boswell, G.","A parkinson-like neurologic deficit in primates is caused by a novel 4-substituted piperidine",1986,"Brain Research","368","2",,"239","246",,23,10.1016/0006-8993(86)90567-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022531096&doi=10.1016%2f0006-8993%2886%2990567-6&partnerID=40&md5=c54bc071ec9a1322a91da228049948fa",Article,Scopus,2-s2.0-0022531096
