Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hanley, J.P., Jackson, E., Morrissey, L.A., Rizzo, D.M., Sprague, B.L., Sarkar, I.N., Carr, F.E.","Geospatial and Temporal Analysis of Thyroid Cancer Incidence in a Rural Population",2015,"Thyroid","25","7",,"812","822",,2,10.1089/thy.2015.0039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936941712&doi=10.1089%2fthy.2015.0039&partnerID=40&md5=4ce8db9146ca858a5f7abdecd4f7b614",Article,Scopus,2-s2.0-84936941712
"Lucero, D.E., Ribera, W., Pizarro, J.C., Plaza, C., Gordon, L.W., Peña, R., Morrissey, L.A., Rizzo, D.M., Stevens, L.","Sources of Blood Meals of Sylvatic Triatoma guasayana near Zurima, Bolivia, Assayed with qPCR and 12S Cloning",2014,"PLoS Neglected Tropical Diseases","8","12", e3365,"","",11,,10.1371/journal.pntd.0003365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928254303&doi=10.1371%2fjournal.pntd.0003365&partnerID=40&md5=d6c2bf3998b2a1136d0cca049bb8f093",Article,Scopus,2-s2.0-84928254303
"Pechenick, A.M., Rizzo, D.M., Morrissey, L.A., Garvey, K.M., Underwood, K.L., Wemple, B.C.","A multi-scale statistical approach to assess the effects of connectivity of road and stream networks on geomorphic channel condition",2014,"Earth Surface Processes and Landforms","39","11",,"1538","1549",,6,10.1002/esp.3611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930021319&doi=10.1002%2fesp.3611&partnerID=40&md5=144a7910dc8c5b9eed766ac243fa1dec",Article,Scopus,2-s2.0-84930021319
"Lucero, D.E., Morrissey, L.A., Rizzo, D.M., Rodas, A., Garnica, R., Stevens, L., Bustamante, D.M., Monroy, M.C.","Ecohealth interventions limit triatomine reinfestation following insecticide spraying in La Brea, Guatemala",2013,"American Journal of Tropical Medicine and Hygiene","88","4",,"630","637",,13,10.4269/ajtmh.12-0448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877116332&doi=10.4269%2fajtmh.12-0448&partnerID=40&md5=e9d87e298051935966e202ea82bd3d9a",Article,Scopus,2-s2.0-84877116332
"Wheeler, S.M., Morrissey, L.A., Levine, S.N., Livingston, G.P., Vincent, W.F.","Mapping cyanobacterial blooms in Lake Champlain's Missisquoi Bay using QuickBird and MERIS satellite data",2012,"Journal of Great Lakes Research","38","SUPPL. 1",,"68","75",,23,10.1016/j.jglr.2011.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857647877&doi=10.1016%2fj.jglr.2011.06.009&partnerID=40&md5=a474eee94cd90712eb6664a87917046a",Article,Scopus,2-s2.0-84857647877
"Besaw, L.E., Rizzo, D.M., Kline, M., Underwood, K.L., Doris, J.J., Morrissey, L.A., Pelletier, K.","Stream classification using hierarchical artificial neural networks: A fluvial hazard management tool",2009,"Journal of Hydrology","373","1-2",,"34","43",,17,10.1016/j.jhydrol.2009.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949179364&doi=10.1016%2fj.jhydrol.2009.04.007&partnerID=40&md5=fbd6a58b3ef1bcfeb6ecfaa94cd2375d",Article,Scopus,2-s2.0-66949179364
"Vanderbilt, V.C., Perry, G.L., Livingston, G.P., Ustin, S.L., Diaz Barrios, M.C., Bréon, F.-M., Leroy, M.M., Balois, J.-Y., Morrissey, L.A., Shewchuk, S.R., Stearn, J.A., Zedler, S.E., Syder, J.L., Bouffies-Cloche, S., Herman, M.","Inundation discriminated using sun glint",2002,"IEEE Transactions on Geoscience and Remote Sensing","40","6",,"1279","1287",,13,10.1109/TGRS.2002.800233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036613260&doi=10.1109%2fTGRS.2002.800233&partnerID=40&md5=6655c69877ec7c16c265dba576481dd0",Article,Scopus,2-s2.0-0036613260
"Zoltai, S.C., Morrissey, L.A., Livingston, G.P., De Groot, W.J.","Effects of fires on carbon cycling in North American boreal peatlands",1998,"Environmental Reviews","6","1",,"13","24",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002570094&partnerID=40&md5=e2df26c069a179991dfa70333eae19b4",Article,Scopus,2-s2.0-0002570094
"Perry, G.L., Stearn, J.A., Vanderbilt, V.C., Ustin, S.L., Diaz Barrios, M.C., Morrissey, L.A., Livingston, G.P., Bréon, F.-M., Bouffies, S., Leroy, M.M., Herman, M., Balois, J.-Y.","Remote sensing of high-latitude wetlands using polarized wide angle imagery",1997,"Proceedings of SPIE - The International Society for Optical Engineering","3121",,,"370","381",,1,10.1117/12.283872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031289111&doi=10.1117%2f12.283872&partnerID=40&md5=8c46c7f673ae8c25299badc219c14f67",Conference Paper,Scopus,2-s2.0-0031289111
"Morrissey, Leslie A., Durden, Stephen L., Livingston, Gerald P., Stearn, Joel A., Guild, Liane S.","Differentiating methane source areas in arctic environments with multitemporal ERS-1 SAR data",1996,"IEEE Transactions on Geoscience and Remote Sensing","34","3",,"667","673",,26,10.1109/36.499746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030144765&doi=10.1109%2f36.499746&partnerID=40&md5=1b1206e25a356522fa09a3db036fc61c",Article,Scopus,2-s2.0-0030144765
"Durden, S.L., Haddad, Z.S., Morrissey, L.A., Livingston, G.P.","Classification of radar imagery over boreal regions for methane exchange studies",1996,"International Journal of Remote Sensing","17","6",,"1267","1273",,4,10.1080/01431169608949086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029667620&doi=10.1080%2f01431169608949086&partnerID=40&md5=a5c34813d76e06ebb535cc8a237cc2f7",Article,Scopus,2-s2.0-0029667620
