Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dixon, P.G., Mercer, A.E.","Reply to ""comments on 'tornado risk analysis: Is Dixie Alley an extension of tornado Alley?'""",2012,"Bulletin of the American Meteorological Society","93","3",,"408","410",,7,10.1175/BAMS-D-11-00219.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859386683&doi=10.1175%2fBAMS-D-11-00219.1&partnerID=40&md5=67ba515a959bfb04093299c9d0900c07",Note,Scopus,2-s2.0-84859386683
"Mercer, A.E., Richman, M.B.","Assessing atmospheric variability using kernel principal component analysis",2012,"Procedia Computer Science","12",,,"288","293",,1,10.1016/j.procs.2012.09.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879864570&doi=10.1016%2fj.procs.2012.09.071&partnerID=40&md5=82676a5f429e797a33923038a82c4a61",Conference Paper,Scopus,2-s2.0-84879864570
"Mercer, A.E., Richman, M.B., Leslie, L.M.","Identification of severe weather outbreaks using kernel principal component analysis",2011,"Procedia Computer Science","6",,,"231","236",,4,10.1016/j.procs.2011.08.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856471394&doi=10.1016%2fj.procs.2011.08.043&partnerID=40&md5=d84c5655ca4ad88f5a3cb640e82bc534",Conference Paper,Scopus,2-s2.0-84856471394
"Dixon, P.G., Mercer, A.E., Choi, J., Allen, J.S.","Tornado risk analysis: Is dixie alley an extension of Tornado alley",2011,"Bulletin of the American Meteorological Society","92","4",,"433","441",,37,10.1175/2010BAMS3102.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957458272&doi=10.1175%2f2010BAMS3102.1&partnerID=40&md5=262336627fbf679256e6e741b17d0041",Article,Scopus,2-s2.0-79957458272
"Sanyal, J., Zhang, S., Dyer, J., Mercer, A., Amburn, P., Moorhead, R.","Noodles: A tool for visualization of numerical weather model ensemble uncertainty",2010,"IEEE Transactions on Visualization and Computer Graphics","16","6", 5613483,"1421","1430",,92,10.1109/TVCG.2010.181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149235524&doi=10.1109%2fTVCG.2010.181&partnerID=40&md5=08c36f057fc8f3376bb67981b0d63ecb",Article,Scopus,2-s2.0-78149235524
"Shafer, C.M., Mercer, A.E., Leslie, L.M., Richman, M.B., Doswell, C.A.","Evaluation of WRF model simulations of tornadic and nontornadic outbreaks occurring in the spring and fall",2010,"Monthly Weather Review","138","11",,"4098","4119",,14,10.1175/2010MWR3269.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650196716&doi=10.1175%2f2010MWR3269.1&partnerID=40&md5=09e2edff7c0c9fb1a9f1300fc2a442dc",Article,Scopus,2-s2.0-78650196716
"Mercer, A.E., Shafer, C.M., Doswell III, C.A., Leslie, L.M., Richman, M.B.","Objective classification of tornadic and nontornadic severe weather outbreaks",2009,"Monthly Weather Review","137","12",,"4355","4368",,21,10.1175/2009MWR2897.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549118856&doi=10.1175%2f2009MWR2897.1&partnerID=40&md5=33a57c28823f8b3b6c0bfc203b1b6173",Article,Scopus,2-s2.0-76549118856
"Shafer, C.M., Mercer, A.E., Doswell III, C.A., Richman, M.B., Leslie, L.M.","Evaluation of WRF forecasts of tornadic and nontornadic outbreaks when initialized with synoptic-scale input",2009,"Monthly Weather Review","137","4",,"1250","1271",,21,10.1175/2008MWR2597.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249138408&doi=10.1175%2f2008MWR2597.1&partnerID=40&md5=b4b4283e770679e92e156b8001fee08c",Article,Scopus,2-s2.0-68249138408
"Mercer, A.E., Richman, M.B., Bluestein, H.B., Brown, J.M.","Statistical modeling of downslope windstorms in Boulder, Colorado",2008,"Weather and Forecasting","23","6",,"1176","1194",,11,10.1175/2008WAF2007067.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549101995&doi=10.1175%2f2008WAF2007067.1&partnerID=40&md5=f88f766b8677d32a8b5e90a32637613d",Article,Scopus,2-s2.0-65549101995
"Mercer, A.E., Richman, M.B.","Statistical differences of quasigeostrophic variables, stability, and moisture profiles in North American storm tracks",2007,"Monthly Weather Review","135","6",,"2312","2338",,9,10.1175/MWR3395.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447339614&doi=10.1175%2fMWR3395.1&partnerID=40&md5=cc20046d22baf18bde203a8070d4a7f9",Article,Scopus,2-s2.0-34447339614
