Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cai, Z., Xu, Z., Cao, H., Robinson, A.C., Li, G., Xu, X.","Miocene exhumation of northeast Pamir: Deformation and geo/thermochronological evidence from western Muztaghata shear zone and Kuke ductile shear zone",2017,"Journal of Structural Geology","102",,,"130","146",,,10.1016/j.jsg.2017.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026775079&doi=10.1016%2fj.jsg.2017.07.010&partnerID=40&md5=630ab85730a4d305afba9f4520e417f6",Article,Scopus,2-s2.0-85026775079
"Hedrick, K.A., Owen, L.A., Chen, J., Robinson, A., Yuan, Z., Yang, X., Imrecke, D.B., Li, W., Caffee, M.W., Schoenbohm, L.M., Zhang, B.","Quaternary history and landscape evolution of a high-altitude intermountain basin at the western end of the Himalayan-Tibetan orogen, Waqia Valley, Chinese Pamir",2017,"Geomorphology","284",,,"156","174",,1,10.1016/j.geomorph.2016.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999737913&doi=10.1016%2fj.geomorph.2016.09.002&partnerID=40&md5=e7d912a2553c745bde48137e0e1cfbe2",Article,Scopus,2-s2.0-84999737913
"Robinson, A.C., Owen, L.A., Chen, J., Schoenbohm, L.M., Hedrick, K.A., Blisniuk, K., Sharp, W.D., Imrecke, D.B., Li, W., Yuan, Z., Caffee, M.W., Mertz-Kraus, R.","Response to comment on ""No late Quaternary strike-slip motion along the northern Karakoram fault""",2016,"Earth and Planetary Science Letters","443",,,"220","223",,1,10.1016/j.epsl.2016.03.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962843860&doi=10.1016%2fj.epsl.2016.03.033&partnerID=40&md5=29c81dedb8225840170b74a1909f2bb4",Letter,Scopus,2-s2.0-84962843860
"Robinson, A.C.","Mesozoic tectonics of the Gondwanan terranes of the Pamir plateau",2015,"Journal of Asian Earth Sciences","102",,,"170","179",,7,10.1016/j.jseaes.2014.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925271075&doi=10.1016%2fj.jseaes.2014.09.012&partnerID=40&md5=37522b55925228b89d1e9a3cfef228d3",Article,Scopus,2-s2.0-84925271075
"Imrecke, D.B., Robinson, A.C., Murphy, M.A.","Kinematic evolution of the eastern chalk draw fault during basin and range extension: Evaluating the role played by preexisting structural fabrics in along-strike displacement patterns",2015,"Journal of Geology","123","5",,"385","403",,,10.1086/682935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945246170&doi=10.1086%2f682935&partnerID=40&md5=16884a75cf50c9ce5ab62ea0a2c969fd",Article,Scopus,2-s2.0-84945246170
"Robinson, A.C., Owen, L.A., Chen, J., Schoenbohm, L.M., Hedrick, K.A., Blisniuk, K., Sharp, W.D., Imrecke, D.B., Li, W., Yuan, Z., Caffee, M.W., Mertz-Kraus, R.","No late quaternary strike-slip motion along the northern Karakoram fault",2015,"Earth and Planetary Science Letters","409",,,"290","298",,9,10.1016/j.epsl.2014.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911889556&doi=10.1016%2fj.epsl.2014.11.011&partnerID=40&md5=581c38b56b97cd9d74365138f0f55cce",Article,Scopus,2-s2.0-84911889556
"Raterman, N.S., Robinson, A.C., Cowgill, E.S.","Structure and detrital zircon geochronology of the Domar fold-thrust belt: Evidence of pre-Cenozoic crustal thickening of the western Tibetan Plateau",2014,"Special Paper of the Geological Society of America","507",,,"89","114",,9,10.1130/2014.2507(05),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907499566&doi=10.1130%2f2014.2507%2805%29&partnerID=40&md5=301cf76c129075a90a52d7c01d0cc243",Article,Scopus,2-s2.0-84907499566
"Sanchez, V.I., Murphy, M.A., Robinson, A.C., Lapen, T.J., Heizler, M.T.","Tectonic evolution of the India-Asia suture zone since Middle Eocene time, Lopukangri area, south-central Tibet",2013,"Journal of Asian Earth Sciences","62",,,"205","220",,7,10.1016/j.jseaes.2012.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872782932&doi=10.1016%2fj.jseaes.2012.09.004&partnerID=40&md5=1dc3131c97a1ab0489e9cd607c640332",Article,Scopus,2-s2.0-84872782932
"Yuan, Z., Chen, J., Owen, L.A., Hedrick, K.A., Caffee, M.W., Li, W., Schoenbohm, L.M., Robinson, A.C.","Nature and timing of large landslides within an active orogen, Eastern Pamir, China",2013,"Geomorphology","182",,,"49","65",,7,10.1016/j.geomorph.2012.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871684909&doi=10.1016%2fj.geomorph.2012.10.028&partnerID=40&md5=513484d3b84bd5e9f2452439fad8dd91",Article,Scopus,2-s2.0-84871684909
"Owen, L.A., Chen, J., Hedrick, K.A., Caffee, M.W., Robinson, A.C., Schoenbohm, L.M., Yuan, Z., Li, W., Imrecke, D.B., Liu, J.","Quaternary glaciation of the Tashkurgan Valley, Southeast Pamir",2012,"Quaternary Science Reviews","47",,,"56","72",,40,10.1016/j.quascirev.2012.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862260373&doi=10.1016%2fj.quascirev.2012.04.027&partnerID=40&md5=445eeb5635191b549350346b794970c8",Article,Scopus,2-s2.0-84862260373
