Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Genis, V., Mauk, M.","Laboratory-and project-based course in Lean Six Sigma nanomanufacturing",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249170988&partnerID=40&md5=0083ae1d58ebbf8d506373c8a1354b48",Conference Paper,Scopus,2-s2.0-69249170988
"Genis, V.","A university course on the physical principles of ultrasound nondestructive evaluation",2009,"AIP Conference Proceedings","1096",,,"1998","2005",,,10.1063/1.3114204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349130592&doi=10.1063%2f1.3114204&partnerID=40&md5=93be7f9be29a6912bf95ede52199c0be",Conference Paper,Scopus,2-s2.0-65349130592
"Genis, V., Marekova, G.","Applied engineering technology program's curriculum",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053756288&partnerID=40&md5=b0f356f1a57d631531ca9fb61b8ace9c",Conference Paper,Scopus,2-s2.0-80053756288
"Genis, V., Zagorski, M.","Remote nondestructive testing educational laboratory",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053679997&partnerID=40&md5=7d882f760d4c69e06e459ccf84f7e157",Conference Paper,Scopus,2-s2.0-80053679997
"Genis, V., Fridman, A., Gutsol, A.","Environmental control plasma educational laboratory",2008,"NATO Security through Science Series A: Chemistry and Biology",,,,"151","158",,,10.1007/978-1-4020-8439-3_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549139226&doi=10.1007%2f978-1-4020-8439-3_13&partnerID=40&md5=6feea76758cda1a5d86e2f99a0c8c281",Conference Paper,Scopus,2-s2.0-65549139226
"Genis, V., Rosen, W., Chiou, R., Danley, W.","Capstone courses for engineering technology students",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053797922&partnerID=40&md5=ace1a653639f9a6e95654511917ed72f",Conference Paper,Scopus,2-s2.0-80053797922
"Genis, V., Zagorski, M.","Educational ultrasound nondestructive testing laboratory",2008,"Journal of the Acoustical Society of America","124","3",,"1411","1418",,6,10.1121/1.2966175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449113918&doi=10.1121%2f1.2966175&partnerID=40&md5=1ceb6810f2a26e8238c6e0bba07b5236",Article,Scopus,2-s2.0-52449113918
"Genis, V.","Physical principles of ultrasonic nondestructive testing",2008,"Materials Evaluation","66","6",,"548","553",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649116503&partnerID=40&md5=5c45b2d2b3b0f1d977a8d23b3fe18c15",Article,Scopus,2-s2.0-68649116503
"Genis, V., Midora, T., Bottari, R., Genis, A.","Nondestructive testing course for engineering technology students",2008,"Materials Evaluation","66","4",,"374","379",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349190034&partnerID=40&md5=eaa46b82b666556513e0c660aeced2fc",Article,Scopus,2-s2.0-65349190034
"Genis, V.","Senior design projfct in biomedical engineering education",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858508201&partnerID=40&md5=51d9bf8b9843c41c7ef4cd3d9b064647",Conference Paper,Scopus,2-s2.0-84858508201
"Genis, V., Spang, D., Genis, A., Midora, T.","Development of NDE laboratory for AET students and certification program",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858484092&partnerID=40&md5=ea085c08c6f6c6e5acb04cb02d81318e",Conference Paper,Scopus,2-s2.0-84858484092
"Bhatt, J., Genis, V., Roberts, J.","Library experience for applied engineering technology students",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858487563&partnerID=40&md5=5687cb932c18fa82664dde49d2bdef70",Conference Paper,Scopus,2-s2.0-84858487563
"Genis, V., Brownlowe, W., Kwon, Y.","Videoconference teaching for applied engineering technology students",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858501686&partnerID=40&md5=f247f5d25b396a0de77974115024fd34",Conference Paper,Scopus,2-s2.0-84858501686
"Genis, V., Sosa, H., Radulescu, E.G.","Ultrasound measurements and non-destructive testing educational laboratory",2004,"ASEE Annual Conference Proceedings",,,,"14397","14407",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444225479&partnerID=40&md5=7e0d4cd982420cb97d3bde5c593e3e37",Conference Paper,Scopus,2-s2.0-5444225479
"Gefen, S., Tretiak, O.J., Piccoli, C.W., Donohue, K.D., Petropulu, A.P., Shankar, P.M., Dumane, V.A., Huang, L., Kutay, M.A., Genis, V., Forsberg, F., Reid, J.M., Goldberg, B.B.","ROC analysis of ultrasound tissue characterization classifiers for breast cancer diagnosis",2003,"IEEE Transactions on Medical Imaging","22","2",,"170","177",,60,10.1109/TMI.2002.808361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037722717&doi=10.1109%2fTMI.2002.808361&partnerID=40&md5=1f8f11b8fa350f66b50952917f20aa14",Article,Scopus,2-s2.0-0037722717
"Dumane, V.A., Shankar, P.M., Piccoli, C.W., Reid, J.M., Genis, V., Forsberg, F., Goldberg, B.B.","Classification of ultrasonic B mode images of the breast using frequency diversity and Nakagami statistics",2002,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","49","5",,"664","668",,18,10.1109/TUFFC.2002.1002466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036557931&doi=10.1109%2fTUFFC.2002.1002466&partnerID=40&md5=a057b8526d78fce7f6f1897829f42022",Article,Scopus,2-s2.0-0036557931
"Genis, V.I., Oboznenko, I.L.","Scattering of ultrasonic waves by penetrable inhomogeneities",2001,"Bioengineering, Proceedings of the Northeast Conference",,,,"47","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035784215&partnerID=40&md5=abfb111211527b1c34b9594c08da5eb3",Conference Paper,Scopus,2-s2.0-0035784215
"Shankar, P.M., Dumane, V.A., Reid, J.M., Genis, V., Forsberg, F., Piccoli, C.W., Goldberg, B.B.","Classification of ultrasonic B-mode images of breast masses using Nakagami distribution",2001,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","48","2",,"569","580",,142,10.1109/58.911740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035263390&doi=10.1109%2f58.911740&partnerID=40&md5=fd73603a798215d74a7ded3ddf3c67d3",Article,Scopus,2-s2.0-0035263390
"Huang, L., Donohue, K.D., Genis, V., Forsberg, F.","Duct detection and wall spacing estimation in breast tissue",2000,"Ultrasonic Imaging","22","3",,"137","152",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034455048&partnerID=40&md5=f494b9c05a4cc82463504eea56960d86",Article,Scopus,2-s2.0-0034455048
"Shankar, P.M., Dumane, V.A., Reid, J.M., Genis, V., Forsberg, F., Piccoli, C.W., Goldberg, B.B.","Use of the K-distribution for classification of breast masses",2000,"Ultrasound in Medicine and Biology","26","9",,"1503","1510",,39,10.1016/S0301-5629(00)00312-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034496466&doi=10.1016%2fS0301-5629%2800%2900312-4&partnerID=40&md5=ad8b3b1c94248263c7c3be1f554dd862",Article,Scopus,2-s2.0-0034496466
"Donohue, K.D., Huang, L., Genis, V., Forsberg, F.","Duct size detection and estimation in breast tissue",1999,"Proceedings of the IEEE Ultrasonics Symposium","2",,,"1353","1356",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033295211&partnerID=40&md5=077ece714685165410ab87ecdad695cc",Conference Paper,Scopus,2-s2.0-0033295211
"Molthen, R.C., Narayanan, V.M., Shankar, P.M., Reid, J.M., Genis, V., Forsberg, F., Halpern, E.J., Goldberg, B.B.","Using phase information in ultrasonic backscatter for in vivo liver analysis",1998,"Ultrasound in Medicine and Biology","24","1",,"79","91",,3,10.1016/S0301-5629(97)00205-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031983966&doi=10.1016%2fS0301-5629%2897%2900205-6&partnerID=40&md5=71baefdec93a1b6173a7332d21e95396",Article,Scopus,2-s2.0-0031983966
"Varghese, T., Donohue, K.D., Genis, V.I., Halpern, E.J.","Order selection criteria for detecting mean scatterer spacings with the ar model",1996,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","43","5",,"979","984",,2,10.1109/58.535502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030241324&doi=10.1109%2f58.535502&partnerID=40&md5=49d76d86db5bacd1e77ef071002b2c37",Article,Scopus,2-s2.0-0030241324
"Shankar, P.M., Molthen, R., Narayanan, V.M., Reid, J.M., Genis, V., Forsberg, F., Piccoli, C.W., Lindenmayer, A.E., Goldberg, B.B.","Studies on the use of non-Rayleigh statistics for ultrasonic tissue characterization",1996,"Ultrasound in Medicine and Biology","22","7",,"873","882",,22,10.1016/0301-5629(96)00080-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029739536&doi=10.1016%2f0301-5629%2896%2900080-4&partnerID=40&md5=2310ae7a292795101a93952436a82434",Article,Scopus,2-s2.0-0029739536
"Genis, V., Oboznenko, E.I., Oboznenko, I.L., Khil'ko, A.I.","The influence of blood motion on the natural vessel oscillations",1995,"Akusticheskij Zhurnal","41","3",,"504","505",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029297093&partnerID=40&md5=78fcbdb27fb8e7a25bb059eed1ffa933",Article,Scopus,2-s2.0-0029297093
"Genis, V., Oboznenko, E.I., Oboznenko, I.L., Khil'ko, A.I.","Oscillations of blood vessels in the environment of viscous biological media",1995,"Akusticheskij Zhurnal","41","3",,"503","504",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029297268&partnerID=40&md5=8098e21889ed9edb5cd3b752f3bc8dea",Article,Scopus,2-s2.0-0029297268
"Molthen, R.C., Narayanan, V.Manoj, Shankar, P.M., Reid, J.M., Genis, V., Vergara-Dominguez, L.","Ultrasound echo evaluation by K-distribution",1993,"Proceedings of the IEEE Ultrasonics Symposium","2",,,"957","960",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027873032&partnerID=40&md5=63802bc3d5a706693bba591e2933154e",Conference Paper,Scopus,2-s2.0-0027873032
"Genis, V., Oboznenko, I., Reid, J.M., Lewin, P.","Swept frequency technique for classification of the scatterer structure",1991,"Proceedings of the Annual Conference on Engineering in Medicine and Biology","13","pt 1",,"167","168",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026393352&partnerID=40&md5=c3511ee44492321a81cbd00a581fe930",Conference Paper,Scopus,2-s2.0-0026393352
"Wang, S.H., Soetanto, K., Reid, J.M., Lu, X.M., Oung, H., Weng, L., Genis, V., Raghavan, R., Qiao, W.","Measurement of sound speed by extracting the time delay, using miniprobe transducer",1991,"Proceedings of the Annual Conference on Engineering in Medicine and Biology","13","pt 1",,"175","176",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026406444&partnerID=40&md5=a185cf27b70d539794875d2836c4d758",Conference Paper,Scopus,2-s2.0-0026406444
"Lu, X.M., Reid, J.M., Soetanto, K., Weng, L., Genis, V.","Cepstrum technique for multilayer structure characterization",1990,"Ultrasonics Symposium Proceedings","3",,,"1571","1574",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025575219&partnerID=40&md5=b877902eef57677420a4e37f276da68f",Conference Paper,Scopus,2-s2.0-0025575219
"Weng, Li, Reid, John M., Shankar, P.Mohana, Soetanto, Kawan, Li, Yue, Lu, Xuanming, Oung, Harry, Raghavan, Ramesh, Genis, Vladimir, Schmidt, A.William","Moments and phase of non-Rayleigh speckle statistics applied to ultrasound image analysis",1990,"Proceedings of the Annual Conference on Engineering in Medicine and Biology",,"pt 1",,"333","334",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025547921&partnerID=40&md5=8d2326bf449adc5378554cf85934fb4d",Conference Paper,Scopus,2-s2.0-0025547921
