Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qu, Q., Milstein, L.B., Vaman, D.R.","Cross-layer distributed joint power control and scheduling for delay-constrained applications over CDMA-based wireless ad-hoc networks",2010,"IEEE Transactions on Communications","58","2", 5407632,"669","680",,10,10.1109/TCOMM.2010.02.060069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949094975&doi=10.1109%2fTCOMM.2010.02.060069&partnerID=40&md5=cd105796bdfc5eca5aa42285eef3bf11",Article,Scopus,2-s2.0-76949094975
"Vaman, D.R., Koay, S.T., Annamalai, A., Agarwal, N.","A simple and least complex KV transform coding technique with low BER performance at low Eb/No for multi-tiered applications in power and bandwidth constrained MANET/sensor networks",2009,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 5346177,"329","336",,1,10.1109/ICSMC.2009.5346177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849124332&doi=10.1109%2fICSMC.2009.5346177&partnerID=40&md5=a27b2f9c76d85700e00c404ac0118707",Conference Paper,Scopus,2-s2.0-74849124332
"Gao, S., Qian, L., Vaman, D.R.","Distributed energy efficient spectrum access in cognitive radio wireless ad hoc networks",2009,"IEEE Transactions on Wireless Communications","8","10", 5288955,"5202","5213",,46,10.1109/TWC.2009.081323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350604699&doi=10.1109%2fTWC.2009.081323&partnerID=40&md5=1e6d90a59084518d146ffd60828aa09c",Article,Scopus,2-s2.0-70350604699
"Vaman, D.R., Ashok, A.","An efficient distributed synchronization method for TD/CDMA based mobile ad hoc networks",2009,"7th Annual IEEE International Conference on Pervasive Computing and Communications, PerCom 2009",,, 4912841,"","",,,10.1109/PERCOM.2009.4912841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349326219&doi=10.1109%2fPERCOM.2009.4912841&partnerID=40&md5=7faf972bbe18e52bd079adb461f267d3",Conference Paper,Scopus,2-s2.0-70349326219
"Annamalai, A., Vaman, D., Matyjas, J., Medley, M.","Cross-layer design of embedded modulation and retransmission diversity for prioritized packet transmission in wireless networks",2009,"2009 6th IEEE Consumer Communications and Networking Conference, CCNC 2009",,, 4784904,"","",,,10.1109/CCNC.2009.4784904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749100019&doi=10.1109%2fCCNC.2009.4784904&partnerID=40&md5=f017f9c7fe1ab4395f7fabf83fba707d",Conference Paper,Scopus,2-s2.0-63749100019
"Vaman, D.R., Qian, L.","Cognitive radio mixed sensor and mobile ad hoc networks (SMANET) for dual use applications",2008,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 4811806,"3304","3310",,4,10.1109/ICSMC.2008.4811806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949121756&doi=10.1109%2fICSMC.2008.4811806&partnerID=40&md5=6001de91719f276a93bd1c2fda1e7a31",Conference Paper,Scopus,2-s2.0-69949121756
"Annamalai Jr., A., Vaman, D., Matyjas, J., Medley, M.","Joint-design of multiresolution modulation and ARQ protocol for prioritized packet transmission in wireless ad-hoc networks",2008,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4753418,"","",,2,10.1109/MILCOM.2008.4753418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759342&doi=10.1109%2fMILCOM.2008.4753418&partnerID=40&md5=ea6b65bd28ba4b977a342c914ada8c65",Conference Paper,Scopus,2-s2.0-78650759342
"Qu, Q., Milstein, L.B., Vaman, D.R.","Cooperative virtual MIMO transmissions in wireless networks with system constraints",2008,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 4811808,"3314","3320",,,10.1109/ICSMC.2008.4811808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949146399&doi=10.1109%2fICSMC.2008.4811808&partnerID=40&md5=3e68bff382622d74fdf16400dc78ea1a",Conference Paper,Scopus,2-s2.0-69949146399
"Yuanzhu, P.C., Lijun, Q., Vaman, D.R.","Hierarchical path metric in multi-hop wireless networks",2008,"IWCMC 2008 - International Wireless Communications and Mobile Computing Conference",,, 4599997,"565","569",,,10.1109/IWCMC.2008.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949085865&doi=10.1109%2fIWCMC.2008.98&partnerID=40&md5=de00dbb7e4902d3095030df3b87a8592",Conference Paper,Scopus,2-s2.0-52949085865
"Gao, S., Qian, L., Vaman, D.R.","Energy efficient adaptive modulation in wireless Cognitive Radio ad hoc networks",2008,"2008 5th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks Workshops, SECON",,, 4567122,"","",,8,10.1109/SAHCNW.2008.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049090102&doi=10.1109%2fSAHCNW.2008.9&partnerID=40&md5=00cf249d86759b8e9b1ddd28fa9e9dd9",Conference Paper,Scopus,2-s2.0-52049090102
"Gao, S., Qian, L., Vaman, D.R.","Distributed energy efficient spectrum access in wireless cognitive radio sensor networks",2008,"IEEE Wireless Communications and Networking Conference, WCNC",,, 4489290,"1442","1447",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649105719&partnerID=40&md5=25aa6fb73985cf753493205d0dba00cc",Conference Paper,Scopus,2-s2.0-51649105719
"Annamalai, A., Lu, J., Vaman, D.R.","Improving the efficiency of wireless networks via a passive rate-adaptation strategy",2008,"7th Annual Wireless Telecommunications Symposium, WTS 2008",,, 4547590,"370","379",,5,10.1109/WTS.2008.4547590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249095443&doi=10.1109%2fWTS.2008.4547590&partnerID=40&md5=d3d0b0cc2c50a637f4e72c40ab9e7f54",Conference Paper,Scopus,2-s2.0-51249095443
"Lu, J., Annamalai Jr., A., Vaman, D.R.","Reducing signal distortion due to transmission error via multiresolution digital modulations",2008,"7th Annual Wireless Telecommunications Symposium, WTS 2008",,, 4547589,"360","369",,6,10.1109/WTS.2008.4547589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249099008&doi=10.1109%2fWTS.2008.4547589&partnerID=40&md5=2b850d5f44a02064a951fef434720e29",Conference Paper,Scopus,2-s2.0-51249099008
"Lu, J., Annamalai Jr., A., Vaman, D.R.","Asymmetric PSK constellation design to minimize distortion in PCM data transmission",2008,"Proceedings of the 2008 IEEE Sarnoff Symposium, SARNOFF",,, 4520081,"","",,5,10.1109/SARNOF.2008.4520081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049084701&doi=10.1109%2fSARNOF.2008.4520081&partnerID=40&md5=faa80e15438688d3ab2af0e1a5196535",Conference Paper,Scopus,2-s2.0-49049084701
"Annamalai, A., Lu, J., Vaman, D.R.","A receiver-oriented rate-adaptation strategy for improving network efficiency in mobile ad-hoc networks",2008,"Proceedings of the 2008 IEEE Sarnoff Symposium, SARNOFF",,, 4520053,"","",,4,10.1109/SARNOF.2008.4520053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049112706&doi=10.1109%2fSARNOF.2008.4520053&partnerID=40&md5=32213391ca7af177e3e5b7d3be4e15a2",Conference Paper,Scopus,2-s2.0-49049112706
"Vaman, D.R.","A game plan for grad school success",2008,"IEEE Potentials","27","4", 4586237,"21","24",,,10.1109/MPOT.2008.925528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249131305&doi=10.1109%2fMPOT.2008.925528&partnerID=40&md5=40485360abbabfb8487196615e3f3d3d",Article,Scopus,2-s2.0-49249131305
"Qu, Q., Milstein, L.B., Vaman, D.R.","Cognitive radio based multi-user resource allocation in mobile ad hoc networks using multi-carrier CDMA modulation",2008,"IEEE Journal on Selected Areas in Communications","26","1",,"70","82",,57,10.1109/JSAC.2008.0801007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149035338&doi=10.1109%2fJSAC.2008.0801007&partnerID=40&md5=129ad08f1438ff4151e535a3a10e1930",Article,Scopus,2-s2.0-38149035338
"Qu, Q., Milstein, L.B., Vaman, D.R.","Distributed spectrum and power control in cognitive radio based wireless ad hoc networks",2007,"2007 IEEE Sarnoff Symposium, SARNOFF",,, 4567328,"","",,3,10.1109/SARNOF.2007.4567328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849143154&doi=10.1109%2fSARNOF.2007.4567328&partnerID=40&md5=a6dc152221908aa40ce788bbb892a574",Conference Paper,Scopus,2-s2.0-51849143154
"Gao, S., Qian, L., Vaman, D.R., Qu, Q.","Energy efficient adaptive modulation in wireless cognitive radio sensor networks",2007,"IEEE International Conference on Communications",,, 4289326,"3980","3986",,43,10.1109/ICC.2007.655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549177564&doi=10.1109%2fICC.2007.655&partnerID=40&md5=2dca2181fbf420972ba2797715e8b6a0",Conference Paper,Scopus,2-s2.0-38549177564
"Qu, Q., Milstein, L.B., Vaman, D.R.","Distributed power and scheduling management for mobile ad hoc networks with delay constraints",2007,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4086596,"","",,3,10.1109/MILCOM.2006.302314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148831136&doi=10.1109%2fMILCOM.2006.302314&partnerID=40&md5=d9a4cab81ca4a44a19676cd470cf49aa",Conference Paper,Scopus,2-s2.0-35148831136
"Qian, L., Vaman, D.R., Song, N.","QoS-aware maximally disjoint routing in power-controlled multihop CDMA wireless ad hoc networks",2007,"Eurasip Journal on Wireless Communications and Networking","2007",, 53717,"","",,2,10.1155/2007/53717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250824678&doi=10.1155%2f2007%2f53717&partnerID=40&md5=5b5b801db553c6ed6a9572b281c9db1c",Article,Scopus,2-s2.0-34250824678
"Qian, L., Li, X., Vaman, D.R., Gajic, Z.","Joint power control and proportional fair scheduling with minimum rate constraints in cluster based MANET",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4325 LNCS",,,"197","208",,1,10.1007/11943952_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886035858&doi=10.1007%2f11943952_17&partnerID=40&md5=f44500f2449d1d0735e91378de70b6ec",Conference Paper,Scopus,2-s2.0-84886035858
"Qian, L., Song, N., Vaman, D.R., Li, X., Gajic, Z.","Joint power control and maximally disjoint routing for reliable data delivery in multihop CDMA wireless ad hoc networks",2006,"IEEE Wireless Communications and Networking Conference, WCNC","1",, 1683481,"300","306",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250342686&partnerID=40&md5=f5ac9bee2e2f98a3931b9aeec800b81b",Conference Paper,Scopus,2-s2.0-34250342686
"Qian, L., Song, N., Vaman, D.R., Li, X., Gajic, Z.","Power control and proportional fair scheduling with minimum rate constraints in clustered multihop TD/CDMA wireless ad hoc networks",2006,"IEEE Wireless Communications and Networking Conference, WCNC","2",, 1683565,"763","769",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250338964&partnerID=40&md5=ffb78bf06ab7c96f7426789571b805f3",Conference Paper,Scopus,2-s2.0-34250338964
"Lacovara, R.C., Vaman, D.R.","Design of embedded systems with novel applications",2006,"Proceedings of the IEEE International Conference on VLSI Design","2006",, 1581420,"21","22",,,10.1109/VLSID.2006.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748533136&doi=10.1109%2fVLSID.2006.66&partnerID=40&md5=19583adf6fa7d02c431f5774796b99c7",Conference Paper,Scopus,2-s2.0-33748533136
"Qian, L., Vaman, D.R., Li, X., Gajic, Z.","Power control and scheduling with minimum rate constraints in clustered multihop TD/CDMA wireless ad hoc networks",2006,"Wireless Communications and Mobile Computing","6","6",,"791","808",,,10.1002/wcm.442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749351105&doi=10.1002%2fwcm.442&partnerID=40&md5=fd98540953b361c5ce7fdd6a0fac6346",Article,Scopus,2-s2.0-33749351105
"Duran, F., Lizambri, T., Wakid, S.F., Vaman, D.R.","Modeling access networks for quality of service",2000,"1st European Conference on Universal Multiservice Networks, ECUMN 2000",,, 880777,"301","305",,,10.1109/ECUMN.2000.880777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961905744&doi=10.1109%2fECUMN.2000.880777&partnerID=40&md5=105ce906a3ec35a9e13e6e7f9d383c03",Conference Paper,Scopus,2-s2.0-84961905744
"Yang, Yang, Morreale, Patricia, Vaman, Dhadesugoor R.","Adaptive mobile network protocol - extending the idea of hybrid IP/ATM for general mobile network",1999,"IEEE ATM Workshop, Proceedings",,,,"227","232",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032633165&partnerID=40&md5=ec20145838a866de70defeac6c27f400",Article,Scopus,2-s2.0-0032633165
"Hong, Kicheon, Chakravarthy, C.V., Vaman, D.R.","High integrity transport of multimedia over ATM networks",1997,"IEEE Region 10 Annual International Conference, Proceedings/TENCON","2",,,"633","636",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031387909&partnerID=40&md5=b2748805e4f72537334d4067c34de201",Conference Paper,Scopus,2-s2.0-0031387909
"Tan, H., Veeraraghavan, M., Vaman, D.R.","Resource sharing technique for ATM virtual networking",1997,"Conference Record / IEEE Global Telecommunications Conference","2",,,"838","844",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031361713&partnerID=40&md5=bbfe5d90d9113def99e870a57001b8e1",Conference Paper,Scopus,2-s2.0-0031361713
"Kumar, S., Vaman, D.R.","An access protocol for supporting multiple classes of service in a local wireless environment",1996,"IEEE Transactions on Vehicular Technology","45","2",,"288","302",,6,10.1109/25.492903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030150386&doi=10.1109%2f25.492903&partnerID=40&md5=8bf9ccfce141a50b733bc3581e037140",Article,Scopus,2-s2.0-0030150386
"Ross, F.E., Vaman, D.R.","IsoEthernet: An integrated services LAN",1996,"IEEE Communications Magazine","34","8",,"74","84",,6,10.1109/35.533921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030216648&doi=10.1109%2f35.533921&partnerID=40&md5=bdd9f176fb7ac19fe04287d9ecfbcdcd",Article,Scopus,2-s2.0-0030216648
"Mirfakhraei, Nader, Bose, Jay D., Vaman, Dhadesugoor R.","Modeling and traffic evaluation of an integrated ATM-wireless network",1996,"Electro International, Conference Proceedings",,,,"253","259",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029706766&partnerID=40&md5=326dc5591d7cf6e55a90e3e03abfc925",Conference Paper,Scopus,2-s2.0-0029706766
"Chakravarthy, C.V., Vaman, D.R., Hong, K., Jin, Z.","Sub-band encoding of images using 2-D adaptive deltamodulation",1996,"Proceedings of the Annual Southeastern Symposium on System Theory",,,,"93","95",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029710821&partnerID=40&md5=e330caa55c624f160520cc15bf5e2c85",Conference Paper,Scopus,2-s2.0-0029710821
"Oser, T.M., Gu, X., Vaman, D.R.","Routing with admission control in ATM networks",1995,"Journal of Network and Systems Management","3","2",,"151","171",,4,10.1007/BF02146081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029325506&doi=10.1007%2fBF02146081&partnerID=40&md5=98c3f6d940e41c2d50c292367e6834e4",Article,Scopus,2-s2.0-0029325506
"Mohapatra, Sukant K., Vaman, Dhadesugoor R., Gu, Xuedao","ARIS(ATM ring switch): an ATM switch with multicasting capability",1994,"Midwest Symposium on Circuits and Systems","2",,,"1468","1471",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028738845&partnerID=40&md5=d7d8a5f07b5bbd725093caefae54a02a",Conference Paper,Scopus,2-s2.0-0028738845
"Burr, W.E., Wakid, S., Qian, X., Vaman, D.","A Comparison of FDDI Asynchronous Mode and DQDB Queue Arbitrated Mode Data Transmission for Metropolitan Area Network Applications",1994,"IEEE Transactions on Communications","42","234",,"1758","1768",,2,10.1109/TCOMM.1994.582884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028371863&doi=10.1109%2fTCOMM.1994.582884&partnerID=40&md5=b5a7cb5d4844464452d336767327096a",Article,Scopus,2-s2.0-0028371863
"Hong, K., Vaman, D.R., Chakravarthy, C.V.","Sub-band coding of video using 2-D adaptive deltamodulation for packet video applications",1994,"Proceedings of the Data Compression Conference",,,,"522","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027928886&partnerID=40&md5=807d442c0c53ae99a6b1b25666d7b49c",Conference Paper,Scopus,2-s2.0-0027928886
"Qian, X., Kumar, S., Vaman, D., Wakid, S., Cypher, D.","Provision of Isochronous Service on IEEE 802.6",1994,"IEEE Transactions on Communications","42","234",,"1778","1784",,1,10.1109/TCOMM.1994.582886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028370196&doi=10.1109%2fTCOMM.1994.582886&partnerID=40&md5=7a8499f9c444a219b98792bea6914fe4",Article,Scopus,2-s2.0-0028370196
"Vaman, D.R., Gu, X., Jin, S., Oser, T.M.","Analysis of Source Rate Adaption for ATM networks using a dynamic flow model",1993,"Journal of Network and Systems Management","1","4",,"353","371",,,10.1007/BF01036828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027885316&doi=10.1007%2fBF01036828&partnerID=40&md5=0103797ae18454cb4185b409d6712140",Article,Scopus,2-s2.0-0027885316
"Vaman, Dhadesugoor R., Gu, Xuedao, Kumar, Sharad, Qian, Xiaomei, Oser, Thomas M.","Flow control strategy for ATM networks based on a unified performance parameter",1993,"IEEE Global Telecommunications Conference","3",,,"1822","1826",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027814259&partnerID=40&md5=f5a0805100f4aff441bc4f53c63ebac2",Conference Paper,Scopus,2-s2.0-0027814259
"Kowtha, S., Vaman, D.R., Djuknic, G.","Realization of a multimedia traffic generator rased on (µ) buffer occupancy analysis",1992,"Journal of High Speed Networks","1","4",,"337","351",,,10.3233/JHS-1992-1404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974769415&doi=10.3233%2fJHS-1992-1404&partnerID=40&md5=c62b513e07c9c79bc21df20f107948bc",Article,Scopus,2-s2.0-84974769415
"Dedes, I.S., Vaman, D.R., Chakravarthy, C.V.","Variable Bit Rate Adaptive Predictive Coder",1992,"IEEE Transactions on Signal Processing","40","3",,"511","517",,5,10.1109/78.120794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026831956&doi=10.1109%2f78.120794&partnerID=40&md5=ae32f008a8c1f7a2a6eea1488c2700ca",Article,Scopus,2-s2.0-0026831956
"Dedes, I.S., Vaman, D.R., Chakravarthy, C.V.","Adaptive predictive coding at variable bit rates",1991,"Midwest Symposium on Circuits and Systems","2",,,"799","803",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026369552&partnerID=40&md5=abcb7cf0cea2fc98b9ac37d7f6ae9edd",Conference Paper,Scopus,2-s2.0-0026369552
"Jin, S., Vaman, D.R., Sinha, D.","A performance management framework to provide bounded packet delay and variance in packet switched networks",1991,"Computer Networks and ISDN Systems","22","4",,"249","264",,2,10.1016/0169-7552(91)90063-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026243319&doi=10.1016%2f0169-7552%2891%2990063-I&partnerID=40&md5=970c6cf1990dbadd7a61b43689053bd2",Article,Scopus,2-s2.0-0026243319
"Lacovara, R.C., Vaman, D.R.","Adapted packet speech interpolation",1991,"International Journal of Satellite Communications","9","2",,"111","121",,,10.1002/sat.4600090207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026119523&doi=10.1002%2fsat.4600090207&partnerID=40&md5=119cc2f891ee6aa926c3be74f9941a2f",Article,Scopus,2-s2.0-0026119523
"Qian, X., Wakid, S., Vaman, D., Cypher, D.","Architectures for bisdn networks: A performance study",1991,"International Journal of Satellite Communications","9","5",,"313","327",,,10.1002/sat.4600090509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026225406&doi=10.1002%2fsat.4600090509&partnerID=40&md5=0d0dcc351dc22d66c292e75977a08360",Article,Scopus,2-s2.0-0026225406
"Vaman, Dhadesugoor R., Kumar, Sharad","Performance analysis of a multiple transmission protocol for VSAT networks",1990,"International Journal of Satellite Communications","8","4",,"307","312",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025463548&partnerID=40&md5=9d54b04662d1489f77827b05f1a7a5ae",Article,Scopus,2-s2.0-0025463548
"Jin, Saimin, Vaman, Dhadesugoor R., Sinha, Divyendu","Performance management in packet switched networks: A new approach to delay distribution bounding for packet voice service",1989,"Midwest Symposium on Circuits and Systems",,,,"1178","1181",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024896280&partnerID=40&md5=6c6d7a85d285cc0963c34fc376c6d7af",Conference Paper,Scopus,2-s2.0-0024896280
"Vaman, D.R., Wu, C.T., Lu, K.","1‐persistent DUAL channel local area network for integrated voice and data application",1988,"International Journal of Digital &amp; Analog Cabled Systems","1","2",,"95","106",,1,10.1002/dac.4520010210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023997389&doi=10.1002%2fdac.4520010210&partnerID=40&md5=77b7f1b1446aa9a4b55a6d435d1a4461",Article,Scopus,2-s2.0-0023997389
"Wu, Chin Tu, Vaman, Dhadesugoor R.","PERFORMANCE ANALYSIS OF A DUAL-CHANNEL LOCAL AREA NETWORK (DC-LAN) FOR INTEGRATED VOICE AND DATA TRANSMISSION.",1987,"Conference Record - International Conference on Communications",,,,"586","590",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023595839&partnerID=40&md5=39f3e6fe7ea3b0af1684de11db570dc5",Conference Paper,Scopus,2-s2.0-0023595839
"Lacovara, R.C., Vaman, D.R., Chakravarthy, C.V.","ANALYTIC METHODS OF DIGITAL SPEECH INTERPOLATION.",1987,"Proceedings - IEEE Military Communications Conference",,,,"543","548",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023565822&partnerID=40&md5=6c444e7b92a821e2129a85264aa6d0d1",Conference Paper,Scopus,2-s2.0-0023565822
"Vaman, Dhadesugoor R., Wu, Chin Tu","DUAL-CHANNEL LOCAL AREA NETWORK (DC-LAN) FOR INTEGRATED VOICE AND DATA TRANSMISSION.",1987,"Conference Proceedings - Annual Phoenix Conference",,,,"427","431",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023250255&partnerID=40&md5=6a53874b36fe10396d4e20352d432ff0",Conference Paper,Scopus,2-s2.0-0023250255
