Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Erwin, D., Anderson, M., Pineda, R., Tziouvaras, D.A., Turner, R.","PG&amp;E 500 kV series-compensated transmission line relay replacement: Design requirements and RTDS® testing",2011,"2011 64th Annual Conference for Protective Relay Engineers",,, 6035620,"191","202",,3,10.1109/CPRE.2011.6035620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055023342&doi=10.1109%2fCPRE.2011.6035620&partnerID=40&md5=78ab9216cf5589f77154696a5046494b",Conference Paper,Scopus,2-s2.0-80055023342
"Yang, Y., Uddstrom, M., Revell, M., Andrews, P., Oliver, H., Turner, R., Carey-Smith, T.","Numerical simulations of effects of soil moisture and modification by mountains over New Zealand in summer",2011,"Monthly Weather Review","139","2",,"494","510",,7,10.1175/2010MWR3324.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953185792&doi=10.1175%2f2010MWR3324.1&partnerID=40&md5=d3476bbb4e940b04681fecb49958895f",Article,Scopus,2-s2.0-79953185792
"Shand, P., Fitzpatrick, R.W., Thomas, M., Merry, R.H., Grocke, S., Thomas, B., Creeper, N., Hollis, B., Marsland, K., Fogg, M., Turner, R., Goode, J.","Mobilisation of metals and acidity during reflooding of a wetland containing acid sulfate soils",2010,"Water-Rock Interaction - Proceedings of the 13th International Conference on Water-Rock Interaction, WRI-13",,,,"303","306",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860187666&partnerID=40&md5=52a0521d87fb6622800eb7740b9b5c15",Conference Paper,Scopus,2-s2.0-84860187666
"Gloster, J., Jones, A., Redington, A., Burgin, L., Sørensen, J.H., Turner, R., Dillon, M., Hullinger, P., Simpson, M., Astrup, P., Garner, G., Stewart, P., D'Amours, R., Sellers, R., Paton, D.","Airborne spread of foot-and-mouth disease - Model intercomparison",2010,"Veterinary Journal","183","3",,"278","286",,29,10.1016/j.tvjl.2008.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049097832&doi=10.1016%2fj.tvjl.2008.11.011&partnerID=40&md5=f8a00115622eddf163da4fc2868096b4",Article,Scopus,2-s2.0-76049097832
"Covington, E.L., Turner, R.W., Kurdak, C., Rowe, M.P., Xu, C., Zellers, E.T.","Electrical noise in gold nanoparticle chemiresistors",2008,"Proceedings of IEEE Sensors",,, 4716393,"102","105",,5,10.1109/ICSENS.2008.4716393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649977963&doi=10.1109%2fICSENS.2008.4716393&partnerID=40&md5=401e757cfa4d81398be2a53c57959595",Conference Paper,Scopus,2-s2.0-67649977963
"Tait, A., Henderson, R., Turner, R., Zheng, X.","Thin plate smoothing spline interpolation of daily rainfall for New Zealand using a climatological rainfall surface",2006,"International Journal of Climatology","26","14",,"2097","2115",,163,10.1002/joc.1350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847163533&doi=10.1002%2fjoc.1350&partnerID=40&md5=47587971bdc2be8b04a8e0180486143b",Article,Scopus,2-s2.0-33847163533
"Ibbitt, R., Thompson, C., Turner, R.","Skill assessment of a linked precipitation-runoff flood forecasting system",2005,"Journal of Hydrology New Zealand","44","2",,"91","104",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544450295&partnerID=40&md5=fd53e4fa40811f312abc3e4952074d17",Article,Scopus,2-s2.0-32544450295
"Tait, A., Turner, R.","Generating multiyear gridded daily rainfall over New Zealand",2005,"Journal of Applied Meteorology","44","9",,"1315","1323",,23,10.1175/JAM2279.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744445969&doi=10.1175%2fJAM2279.1&partnerID=40&md5=a918af98d7d83bec6d55b166406d2d26",Article,Scopus,2-s2.0-27744445969
"Reid, S.J., Turner, R.","Correlation of real and model wind speeds in different terrains",2001,"Weather and Forecasting","16","5",,"620","627",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035484099&partnerID=40&md5=1fdd4b3eedd09a8d6f9af065478a7416",Article,Scopus,2-s2.0-0035484099
"Turner, R., Hurst, T.","Factors influencing volcanic ash dispersal from the 1995 and 1996 eruptions of Mount Ruapehu, New Zealand",2001,"Journal of Applied Meteorology","40","1",,"56","69",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035096289&partnerID=40&md5=141f2b26bd4e00d97af317675e9c320a",Article,Scopus,2-s2.0-0035096289
"Segal, M., Turner, R., Todey, D.","Using radiosonde meteorological data to better assess air conditioning loads in tall buildings",2000,"Energy and Buildings","31","3",,"243","250",,,10.1016/S0378-7788(99)00032-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033888459&doi=10.1016%2fS0378-7788%2899%2900032-8&partnerID=40&md5=5cce7704a8f97117b30ec1f73ee4ec60",Article,Scopus,2-s2.0-0033888459
"Zhu, M., Song, Y.H., Uhm, K.-B., Turner, R.W., Lee, J.-H., Roderick, G.K.","Simulation of the Long Range Migration of Brown Planthopper, Nilaparvata lugens (Stal), by Using Boundary Layer Atmospheric Model and the Geographic Information System",2000,"Journal of Asia-Pacific Entomology","3","1",,"25","32",,7,10.1016/S1226-8615(08)60051-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949127459&doi=10.1016%2fS1226-8615%2808%2960051-5&partnerID=40&md5=3eb2437d085270249033fd933b7a1e85",Article,Scopus,2-s2.0-68949127459
"Turner, R., Song, Y.-H., Uhm, K.-B.","Numerical model simulations of brown planthopper Nilaparvata lugens and white-backed planthopper Sogatella furcifera (Hemiptera: Delphacidae) migration",1999,"Bulletin of Entomological Research","89","6",,"557","568",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033505107&partnerID=40&md5=784c3f667669d2021960944e38dacc9d",Article,Scopus,2-s2.0-0033505107
"Pan, Z., Takle, E., Gutowski, W., Turner, R.","Long simulation of regional climate as a sequence of short segments",1999,"Monthly Weather Review","127","2-3",,"308","321",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032699914&partnerID=40&md5=44308dfdb3a6a8d600b29dbd2d114a6a",Article,Scopus,2-s2.0-0032699914
"Hurst, A.W., Turner, R.","Performance of the program ASHFALL for forecasting ashfall during the 1995 and 1996 eruptions of Ruapehu volcano",1999,"New Zealand Journal of Geology and Geophysics","42","4",,"615","622",,45,10.1080/00288306.1999.9514865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033499375&doi=10.1080%2f00288306.1999.9514865&partnerID=40&md5=dfff2196d41ab576f4f99cb323b167f5",Article,Scopus,2-s2.0-0033499375
"Segal, M., Pan, Z., Turner, R.W., Takle, E.S.","On the potential impact of irrigated areas in North America on summer rainfall caused by large-scale systems",1998,"Journal of Applied Meteorology","37","3",,"325","331",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031833770&partnerID=40&md5=684aa9c53be9787aad3337bce8c7f3b7",Article,Scopus,2-s2.0-0031833770
"Pan, Z., Takle, E., Segal, M., Turner, R.","Influences of model parameterization schemes on the response of rainfall to soil moisture in the central United States",1996,"Monthly Weather Review","124","8",,"1786","1802",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000124411&partnerID=40&md5=490268267c79cffc2c462fdfff1433e4",Article,Scopus,2-s2.0-0000124411
"Segal, M., Turner, R.W., Prusa, J., Bitzer, R.J., Finley, S.V.","Solar eclipse effect on shelter air temperature",1996,"Bulletin of the American Meteorological Society","77","1",,"89","99",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030455469&partnerID=40&md5=74f4d160035fd7002cfdf08c82f028ca",Article,Scopus,2-s2.0-0030455469
