Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Masihzadeh, O., Ammar, D.A., Kahook, M.Y., Gibson, E.A., Lei, T.C.","Multiphoton gonioscopy to image the trabecular meshwork of porcine eyes",2013,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8567",, 85671E,"","",,1,10.1117/12.2003031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878520829&doi=10.1117%2f12.2003031&partnerID=40&md5=083600cd3772869709d5c136b238a169",Conference Paper,Scopus,2-s2.0-84878520829
"Masihzadeh, O., Ammar, D.A., Kahook, M.Y., Gibson, E.A., Lei, T.C.","Direct trabecular meshwork imaging in porcine eyes through multiphoton gonioscopy",2013,"Journal of Biomedical Optics","18","3", 036009,"","",,13,10.1117/1.JBO.18.3.036009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877150314&doi=10.1117%2f1.JBO.18.3.036009&partnerID=40&md5=79d7a5ac6766ff311edef39b1bfe4dec",Article,Scopus,2-s2.0-84877150314
"Masihzadeh, O., Lei, T.C., Ammar, D.A., Kahook, M.Y., Gibson, E.A.","A multiphoton microscope platform for imaging the mouse eye",2012,"Molecular Vision","18",,,"1840","1848",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864321378&partnerID=40&md5=f39e77a63e1bad857c81d6cf28de072f",Article,Scopus,2-s2.0-84864321378
"Ma, H., Gibson, E.A., Dittmer, P.J., Jimenez, R., Palmer, A.E.","High-throughput examination of fluorescence resonance energy transfer-detected metal-ion response in mammalian cells",2012,"Journal of the American Chemical Society","134","5",,"2488","2491",,11,10.1021/ja2101592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856738084&doi=10.1021%2fja2101592&partnerID=40&md5=31f69b9c7cc4cb9e7daf27ab5adda623",Article,Scopus,2-s2.0-84856738084
"Lammers, S., Feyintola, T., Hunter, K., Gibson, E., Lei, T., Kao, P., Qi, H.J., Lanning, C., Shandas, R., Stenmark, K.","Microstructural changes in collagen and elastin and their impact on the mechanics of the pulmonary artery in hypertension",2011,"ASME 2011 Summer Bioengineering Conference, SBC 2011",,"PARTS A AND B",,"1319","1320",,,10.1115/SBC2011-53958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881234654&doi=10.1115%2fSBC2011-53958&partnerID=40&md5=bd55f8e1f114a4381ce8d2b71081e425",Conference Paper,Scopus,2-s2.0-84881234654
"Lei, T.C., Ammar, D.A., Masihzadeh, O., Gibson, E.A., Kahook, M.Y.","Label-free imaging of trabecular meshwork cells using Coherent Anti-Stokes Raman Scattering (CARS) microscopy",2011,"Molecular Vision","17",,,"2628","2633",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055198557&partnerID=40&md5=1737684db8ea81cdb5c2d506ca37dba9",Article,Scopus,2-s2.0-83055198557
"Masihzadeh, O., Ammar, D.A., Lei, T.C., Gibson, E.A., Kahook, M.Y.","Real-time measurements of nicotinamide adenine dinucleotide in live human trabecular meshwork cells: Effects of acute oxidative stress",2011,"Experimental Eye Research","93","3",,"316","320",,11,10.1016/j.exer.2011.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054951980&doi=10.1016%2fj.exer.2011.02.012&partnerID=40&md5=f2ad56d611a1a1e6be7bf7ebebc65a6c",Article,Scopus,2-s2.0-80054951980
"Ammar, D.A., Lei, T.C., Masihzadeh, O., Gibson, E.A., Kahook, M.Y.","Trans-scleral imaging of the human trabecular meshwork by twophoton microscopy",2011,"Molecular Vision","17",,,"583","590",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952140383&partnerID=40&md5=b3cd0b2140261befe5b666f2d3f31790",Article,Scopus,2-s2.0-79952140383
"Shen, Z., Gibson, E., Jimenez, R.","Distinguishing between two and three-state equilibrium folding with three-pulse photon echo peak shift (3PEPS) spectroscopy",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897785595&partnerID=40&md5=f5c491c27a5cc473ec856b465709eb2e",Conference Paper,Scopus,2-s2.0-84897785595
"McCombs, J.E., Gibson, E.A., Palmer, A.E.","Using a genetically targeted sensor to investigate the role of presenilin-1 in ER Ca2+ levels and dynamics",2010,"Molecular BioSystems","6","9",,"1640","1649",,14,10.1039/c001975e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952032042&doi=10.1039%2fc001975e&partnerID=40&md5=6f44b942ca7af288165e5cfe6bdc182c",Article,Scopus,2-s2.0-79952032042
"Ammar, D.A., Lei, T.C., Gibson, E.A., Kahook, M.Y.","Two-photon imaging of the trabecular meshwork",2010,"Molecular Vision","16",,,"935","944",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955603933&partnerID=40&md5=15a2b24645958c4a2682777e320f947b",Article,Scopus,2-s2.0-77955603933
"Schafer, D., Gibson, E.A., Salim, E.A., Palmer, A.E., Jimenez, R., Squier, J.","An optically integrated microfluidic cell counter fabricated by femtosecond laser ablation and anodic bonding",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894064739&partnerID=40&md5=90aaa6082fe90db35c779ae9582fbf00",Conference Paper,Scopus,2-s2.0-84894064739
"Schafer, D., Gibson, E.A., Salim, E.A., Palmer, A.E., Jimenez, R., Squier, J.","An optically integrated microfluidic cell counter fabricated by femtosecond laser ablation and anodic bonding",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5226080,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049140025&partnerID=40&md5=8d38d268b0c6ecda8e9df6f5e94b9fed",Conference Paper,Scopus,2-s2.0-71049140025
"Gibson, E.A., Shen, Z., Jimenez, R.","Three-pulse photon echo peak shift spectroscopy as a probe of flexibility and conformational heterogeneity in protein folding",2009,"Chemical Physics Letters","473","4-6",,"330","335",,13,10.1016/j.cplett.2009.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449182685&doi=10.1016%2fj.cplett.2009.04.002&partnerID=40&md5=292bc354e2136633822548ade8242ea5",Article,Scopus,2-s2.0-65449182685
"Schafer, D., Gibson, E.A., Salim, E.A., Palmer, A.E., Jimenez, R., Squier, J.","Microfluidic cell counter with embedded optical fibers fabricated by femtosecond laser ablation and anodic bonding",2009,"Optics Express","17","8",,"6068","6073",,25,10.1364/OE.17.006068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549097159&doi=10.1364%2fOE.17.006068&partnerID=40&md5=7f2a51366014ec5293fc4472c090471f",Article,Scopus,2-s2.0-65549097159
"Amir, W., Durfee, C.G., Schafer, D.N., Gibson, E.A., Kost, L., Przekwas, E., Jimenez, R., Squier, J.A.","Linear spatio-temporal characterization of a UV microscope objective for nonlinear imaging and spectroscopy by using two-dimensional spectral interferometry",2008,"Journal of Microscopy","230","1",,"4","8",,4,10.1111/j.1365-2818.2008.01948.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749093841&doi=10.1111%2fj.1365-2818.2008.01948.x&partnerID=40&md5=e0fc3da5611f26f91627483024c4660f",Article,Scopus,2-s2.0-41749093841
"Gibson, E.A., Schafer, D., Amir, W., Marr, D.W.M., Squier, J., Jimenez, R.","A novel fast-mixing microfluidic device for studying nonequilibrium systems using femtosecond spectroscopies",2007,"Springer Series in Chemical Physics","88",,,"172","174",,,10.1007/978-3-540-68781-8-55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449178307&doi=10.1007%2f978-3-540-68781-8-55&partnerID=40&md5=34eacf76cc2e3661679ba9c4b1512525",Conference Paper,Scopus,2-s2.0-62449178307
"Scafer, D., Amir, W., Dufee, C.G., Squier, J., Gibson, E.A., Kost, L., Jimenez, R.","Linear, spatio-temporal characterization of UV microscope objectives for nonlinear imaging and spectroscopy",2007,"Conference on Lasers and Electro-Optics, 2007, CLEO 2007",,, 4453508,"","",,,10.1109/CLEO.2007.4453508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955193240&doi=10.1109%2fCLEO.2007.4453508&partnerID=40&md5=328ade7f6eb69806f0ec6abfe758c363",Conference Paper,Scopus,2-s2.0-82955193240
"Schafer, D., Amir, W., Durfee, C.G., Squier, J., Gibson, E.A., Kost, L., Jimenez, R.","Linear, spatio-temporal characterization of UV microscope objectives for nonlinear imaging and spectroscopy",2007,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4431285,"","",,,10.1109/QELS.2007.4431285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549112615&doi=10.1109%2fQELS.2007.4431285&partnerID=40&md5=a6912b0c9ced5ba28c8cf9f0cf78670d",Conference Paper,Scopus,2-s2.0-51549112615
"Kane, S., Tortajada, F., Dinger, H., Touzet, B., Huff, R., Squier, J., Durfee, C., Gibson, E., Jimenez, R., Gaudiosi, D., Kapteyn, H.","Design and fabrication of efficient reflection grisms for pulse compression and dispersion compensation",2007,"Springer Series in Chemical Physics","88",,,"169","171",,,10.1007/978-3-540-68781-8-54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449107378&doi=10.1007%2f978-3-540-68781-8-54&partnerID=40&md5=ea9a5d4f926a89b002ff98c854d00b51",Conference Paper,Scopus,2-s2.0-62449107378
"Schafer, D., Gibson, E.A., Amir, W., Erikson, R., Lawrence, J., Vestad, T., Squier, J., Jimenez, R., Marr, D.W.M.","Three-dimensional chemical concentration maps in a microfluidic device using two-photon absorption fluorescence imaging",2007,"Optics Letters","32","17",,"2568","2570",,12,10.1364/OL.32.002568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749122245&doi=10.1364%2fOL.32.002568&partnerID=40&md5=62d2c6d5e5da643a2471ac8907a88850",Article,Scopus,2-s2.0-39749122245
"Schafer, D., Amir, W., Durfee, C.G., Squier, J., Gibson, E.A., Kost, L., Jimenez, R.","Linear, spatio-temporal characterization of UV microscopev objectives for nonlinear imaging and spectroscopy",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898946031&partnerID=40&md5=570786448c6539e7a30dcfcabde08d98",Conference Paper,Scopus,2-s2.0-84898946031
"Schafer, D., Amir, W., Durfee, C.G., Squier, J., Gibson, E.A., Kost, L., Jimenez, R.","Linear, spatio-temporal characterization of UV microscopev objectives for nonlinear imaging and spectroscopy",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899120292&partnerID=40&md5=3f0f4cc89872b291b16a31a5eabc8ba6",Conference Paper,Scopus,2-s2.0-84899120292
"Schafer, D., Amir, W., Durfee, C.G., Squier, J., Gibson, E.A., Kost, L., Jimenez, R.","Linear, spatio-temporal characterization of UV microscopev objectives for nonlinear imaging and spectroscopy",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898951645&partnerID=40&md5=3025bbc20c882876e593b0d4eed84fbc",Conference Paper,Scopus,2-s2.0-84898951645
"Squier, J., Schafer, D., Applegate, R., Carriles, R., Amir, W., Marr, D., Jimenez, R., Gibson, E., Müller, M.","Nonlinear optical microscopy: From imaging molecular dynamics to blood flow in living systems",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898789099&partnerID=40&md5=1ad118eccc3cbcdc196a2c5eb09f4d26",Conference Paper,Scopus,2-s2.0-84898789099
"Gibson, E.A., Kane, S., Huff, R., Gaudiosi, D., Kapteyn, H.C., Durfee, C., Squier, J., Jimenez, R.","Grism based stretcher/compressor system for amplified, femtosecond kilohertz lasers",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4627919,"","",,1,10.1109/CLEO.2006.4627919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649116046&doi=10.1109%2fCLEO.2006.4627919&partnerID=40&md5=a642355d765cb8fc5b8e43f57f8dd42d",Conference Paper,Scopus,2-s2.0-55649116046
"Kane, S., Huff, R., Squier, J., Gibson, E., Jimenez, R., Durfee, C., Tortajada, F., Dinger, H., Touzet, B.","Design and fabrication of efficient reflection grisms for pulse compression and dispersion compensation",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4627921,"","",,5,10.1109/CLEO.2006.4627921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649094501&doi=10.1109%2fCLEO.2006.4627921&partnerID=40&md5=07e0bd62f6167327bc8756ed7b51fbcc",Conference Paper,Scopus,2-s2.0-55649094501
"Gibson, E.A., Schafer, D., Chadwick, R., Applegate Jr., R., Amir, W., Vestad, T., Oakey, J., Brown, M., Marr, D.W.M., Squier, J., Jimenez, R.","Two-photon absorption fluorescence imaging to characterize microfluidic device performance",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4627753,"","",,1,10.1109/CLEO.2006.4627753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649096954&doi=10.1109%2fCLEO.2006.4627753&partnerID=40&md5=f8ba1a0b7ba8fae67ec47568139980cb",Conference Paper,Scopus,2-s2.0-55649096954
"Gibson, E.A., Gaudiosi, D.M., Kapteyn, H.C., Jimenez, R., Kane, S., Huff, R., Durfee, C., Squier, J.","Efficient reflection grisms for pulse compression and dispersion compensation of femtosecond pulses",2006,"Optics Letters","31","22",,"3363","3365",,51,10.1364/OL.31.003363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845518517&doi=10.1364%2fOL.31.003363&partnerID=40&md5=c3fa70aa8acbe37ba53c2ed9e7496ae7",Article,Scopus,2-s2.0-33845518517
"Gibson, E.A., Schafer, D., Amir, W., Marr, D.W.M., Squier, J., Jimenez, R.","A novel fast-mixing microfluidic device for studying nonequilibrium systems using femtosecond spectroscopies",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899136622&partnerID=40&md5=e0671b7a3fb1d76ae5f6d9d0b8da4de4",Conference Paper,Scopus,2-s2.0-84899136622
"Schafer, D., Chadwick, R., Amir, W., Applegate, R., Squier, J., Gibson, E., Jimenez, R., Vestad, T., Marr, D.","Two photon absorption fluorescence imaging to characterize microfluidic device performance",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899135034&partnerID=40&md5=244e42d87f1fcb0dea38b18cfbb2525b",Conference Paper,Scopus,2-s2.0-84899135034
"Gaudiosi, D.M., Gibson, E.A., Kane, S., Huff, R., Kapteyn, H.C., Durfee, C., Squier, J., Jimenez, R.","Grism based stretcher/compressor system for amplified, femtosecond kilohertz lasers",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899146141&partnerID=40&md5=546e5d76bcee6e790dcc224283fc5500",Conference Paper,Scopus,2-s2.0-84899146141
"Paul, A., Gibson, E.A., Zhang, X., Lytle, A., Popmintchev, T., Zhou, X., Murnane, M.M., Christov, I.P., Kapteyn, H.C.","Phase-matching techniques for coherent soft X-ray generation",2006,"IEEE Journal of Quantum Electronics","42","1",,"14","26",,34,10.1109/JQE.2005.859914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844444742&doi=10.1109%2fJQE.2005.859914&partnerID=40&md5=1ae6d02909e4bcb0dfe073db181a2f8e",Article,Scopus,2-s2.0-31844444742
"Kane, S., Tortajada, F., Dinger, H., Touzet, B., Huff, R., Squier, J., Durfee, C., Gibson, E., Jimenez, R.","Design and fabrication of efficient reflection grisms for pulse compression and dispersion compensation",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899154492&partnerID=40&md5=89aa25c246868dae741695ae0e24f96a",Conference Paper,Scopus,2-s2.0-84899154492
"Gaudiosi, D.M., Gagnon, E., Lytle, A.L., Fiore, J.L., Gibson, E.A., Kane, S., Squier, J., Murnane, M.M., Kapteyn, H.C., Jimenez, R., Backus, S.","Multi-kilohertz repetition rate Ti: Sapphire amplifier based on down-chirped pulse amplification",2006,"Optics Express","14","20",,"9277","9283",,13,10.1364/OE.14.009277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749423336&doi=10.1364%2fOE.14.009277&partnerID=40&md5=aa6f3046db3c95e83fabbe85a898e852",Article,Scopus,2-s2.0-33749423336
"Tobey, R., Raymondson, D., Gibson, E.A., Lei, C.-F., Paul, A., Backus, S., Siemens, M., Zhang, X., Murnane, M.M., Kapteyn, H.C.","Ultrashort-pulse EUV and soft x-ray sources based on high-harmonic generation-principles and applications",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5580",, 161,"12","17",,,10.1117/12.579521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244440011&doi=10.1117%2f12.579521&partnerID=40&md5=926a586073414efc920d9e6e24ff1a22",Conference Paper,Scopus,2-s2.0-23244440011
"Gibson, E.A., Paul, A., Wagner, N., Backus, S., Murnane, M.M., Kapteyn, H.C., Christov, I.P.","High-order harmonic generation from argon ions up to 250 eV",2004,"Springer Series in Chemical Physics","79",,,"192","194",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944443017&partnerID=40&md5=0f8d84ff5bbd44f0079b03f17708b0c4",Conference Paper,Scopus,2-s2.0-20944443017
"Gibson, E.A., Paul, A., Backus, S., Tobey, R., Murnane, M.M., Kapteyn, H.C., Christov, I.P.","Quasi-phase matching of high harmonic generation in the ""water window"" soft x-ray region",2004,"Springer Series in Chemical Physics","79",,,"175","177",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944447045&partnerID=40&md5=be9c72777a2bde9a6ee0a17e77228fe2",Conference Paper,Scopus,2-s2.0-20944447045
"Wagner, N., Gibson, E.A., Backus, S., Murnane, M.M., Kapteyn, H.C., Christov, I.P.","Temporal self-compression of intense femtosecond pulses propagating in argon-filled hollow waveguides",2004,"Springer Series in Chemical Physics","79",,,"40","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944438456&partnerID=40&md5=c1edd639f01de44452091675df40bb32",Conference Paper,Scopus,2-s2.0-20944438456
"Gibson, E.A., Zhang, X., Popmintchev, T., Paul, A., Wagner, N., Lytle, A., Christov, I.P., Murnane, M.M., Kapteyn, H.C.","Extreme nonlinear optics: Attosecond photonics at short wavelengths",2004,"IEEE Journal on Selected Topics in Quantum Electronics","10","6",,"1339","1350",,8,10.1109/JSTQE.2004.838078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844272261&doi=10.1109%2fJSTQE.2004.838078&partnerID=40&md5=b786812e4400d3ce6880a37c2689d647",Article,Scopus,2-s2.0-13844272261
"Wagner, N.L., Gibson, E.A., Popmintchev, T., Christov, I.P., Murnane, M.M., Kapteyn, H.C.","Self-compression of ultrashort pulses through ionization-induced spatiotemporal reshaping",2004,"Physical Review Letters","93","17",,"173902","1-173902-4",,95,10.1103/PhysRevLett.93.173902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744380980&doi=10.1103%2fPhysRevLett.93.173902&partnerID=40&md5=8ebb949a014184d6cb682116a4b40a23",Article,Scopus,2-s2.0-19744380980
"Gibson, E.A., Paul, A., Wagner, N., Tobey, R., Backus, S., Christov, I.P., Murnane, M.M., Kapteyn, H.C.","High-Order Harmonic Generation up to 250 eV from Highly Ionized Argon",2004,"Physical Review Letters","92","3",,"330011","330014",,108,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442355767&partnerID=40&md5=7bab2accb850fb38a6afae78f87aaf41",Article,Scopus,2-s2.0-1442355767
"Gibson, E.A., Paul, A., Tobey, R., Wagner, N., Murnane, M., Kapteyn, H., Christov, I.P.","High-order harmonic generation from argon ions up to 250 eV",2004,"OSA Trends in Optics and Photonics Series","97",,,"1093","1094",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645236936&partnerID=40&md5=c7f97a5753a97ea29a6ac11369678506",Conference Paper,Scopus,2-s2.0-33645236936
"Gibson, E., Paul, A., Wagner, N., Gaudiosi, D., Murnane, M., Kapteyn, H., Christov, I.P.","Multiphoton EUV photonics",2004,"OSA Trends in Optics and Photonics Series","97",,,"1075","1076",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645221666&partnerID=40&md5=4b07801c2d9c315018eb38eb41019cf7",Conference Paper,Scopus,2-s2.0-33645221666
"Gibson, E.A., Paul, A., Tobey, R., Wagner, N., Murnane, M., Kapteyn, H., Christov, I.P.","High-order harmonic generation from argon ions up to 250 eV",2004,"OSA Trends in Optics and Photonics Series","96 A",,,"1735","1736",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645219387&partnerID=40&md5=6a4d9953f6a8ac439a967ba39c58a721",Conference Paper,Scopus,2-s2.0-33645219387
"Gibson, E., Paul, A., Wagner, N., Gaudiosi, D., Murnane, M., Kapteyn, H., Christov, I.P.","Multiphoton EUV photonics",2004,"OSA Trends in Optics and Photonics Series","96 A",,,"1717","1718",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645220092&partnerID=40&md5=0f0928805bda01e0282e11c3c69830d6",Conference Paper,Scopus,2-s2.0-33645220092
