Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chasapis, A., Matthaeus, W.H., Parashar, T.N., Fuselier, S.A., Maruca, B.A., Phan, T.D., Burch, J.L., Moore, T.E., Pollock, C.J., Gershman, D.J., Torbert, R.B., Russell, C.T., Strangeway, R.J.","High-resolution Statistics of Solar Wind Turbulence at Kinetic Scales Using the Magnetospheric Multiscale Mission",2017,"Astrophysical Journal Letters","844","1", L9,"","",,,10.3847/2041-8213/aa7ddd,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026395012&doi=10.3847%2f2041-8213%2faa7ddd&partnerID=40&md5=7803a423f433192e6b0f617a9b35e9ee",Article,Scopus,2-s2.0-85026395012
"Yang, Y., Matthaeus, W.H., Parashar, T.N., Haggerty, C.C., Roytershteyn, V., Daughton, W., Wan, M., Shi, Y., Chen, S.","Energy transfer, pressure tensor, and heating of kinetic plasma",2017,"Physics of Plasmas","24","7", 072306,"","",,,10.1063/1.4990421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022227569&doi=10.1063%2f1.4990421&partnerID=40&md5=54fd7f946706b06cf2cde64a36939694",Article,Scopus,2-s2.0-85022227569
"Yang, Y., Matthaeus, W.H., Parashar, T.N., Wu, P., Wan, M., Shi, Y., Chen, S., Roytershteyn, V., Daughton, W.","Energy transfer channels and turbulence cascade in Vlasov-Maxwell turbulence",2017,"Physical Review E","95","6", 061201,"","",,,10.1103/PhysRevE.95.061201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022190163&doi=10.1103%2fPhysRevE.95.061201&partnerID=40&md5=4345b71cc76bc92dceec6220ee2998d1",Article,Scopus,2-s2.0-85022190163
"Chhiber, R., Subedi, P., Usmanov, A.V., Matthaeus, W.H., Ruffolo, D., Goldstein, M.L., Parashar, T.N.","Cosmic-Ray Diffusion Coefficients throughout the Inner Heliosphere from a Global Solar Wind Simulation",2017,"Astrophysical Journal, Supplement Series","230","2", 21,"","",,,10.3847/1538-4365/aa74d2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021373465&doi=10.3847%2f1538-4365%2faa74d2&partnerID=40&md5=52f1776561ecd94c934f0d31bab7d3a7",Article,Scopus,2-s2.0-85021373465
"Subedi, P., Sonsrettee, W., Blasi, P., Ruffolo, D., Matthaeus, W.H., Montgomery, D., Chuychai, P., Dmitruk, P., Wan, M., Parashar, T.N., Chhiber, R.","Charged Particle Diffusion in Isotropic Random Magnetic Fields",2017,"Astrophysical Journal","837","2", 140,"","",,1,10.3847/1538-4357/aa603a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015933524&doi=10.3847%2f1538-4357%2faa603a&partnerID=40&md5=3c23bfd5bccc7e0daf143ad109972cb6",Article,Scopus,2-s2.0-85015933524
"Chasapis, A., Matthaeus, W.H., Parashar, T.N., Lecontel, O., Retinò, A., Breuillard, H., Khotyaintsev, Y., Vaivads, A., Lavraud, B., Eriksson, E., Moore, T.E., Burch, J.L., Torbert, R.B., Lindqvist, P.-A., Ergun, R.E., Marklund, G., Goodrich, K.A., Wilder, F.D., Chutter, M., Needell, J., Rau, D., Dors, I., Russell, C.T., Le, G., Magnes, W., Strangeway, R.J., Bromund, K.R., Leinweber, H.K., Plaschke, F., Fischer, D., Anderson, B.J., Pollock, C.J., Giles, B.L., Paterson, W.R., Dorelli, J., Gershman, D.J., Avanov, L., Saito, Y.","Electron Heating at Kinetic Scales in Magnetosheath Turbulence",2017,"Astrophysical Journal","836","2", 247,"","",,1,10.3847/1538-4357/836/2/247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014247266&doi=10.3847%2f1538-4357%2f836%2f2%2f247&partnerID=40&md5=6528a0acf8328dca6823a738ca447828",Article,Scopus,2-s2.0-85014247266
"Pezzi, O., Parashar, T.N., Servidio, S., Valentini, F., Vásconez, C.L., Yang, Y., Malara, F., Matthaeus, W.H., Veltri, P.","REVISITING A CLASSIC: The PARKER-MOFFATT PROBLEM",2017,"Astrophysical Journal","834","2", 166,"","",,,10.3847/1538-4357/834/2/166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010075811&doi=10.3847%2f1538-4357%2f834%2f2%2f166&partnerID=40&md5=80b03f179b1ab39f1bb4244892ed7a2d",Article,Scopus,2-s2.0-85010075811
"Parashar, T.N., Matthaeus, W.H.","PROPINQUITY of CURRENT and VORTEX STRUCTURES: EFFECTS on COLLISIONLESS PLASMA HEATING",2016,"Astrophysical Journal","832","1", 57,"","",,5,10.3847/0004-637X/832/1/57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996671190&doi=10.3847%2f0004-637X%2f832%2f1%2f57&partnerID=40&md5=db04a9b38d35604bfbf19e1513f64c78",Article,Scopus,2-s2.0-84996671190
"Matthaeus, W.H., Parashar, T.N., Wan, M., Wu, P.","TURBULENCE and PROTON-ELECTRON HEATING in KINETIC PLASMA",2016,"Astrophysical Journal Letters","827","1", L7,"","",,2,10.3847/2041-8205/827/1/L7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982256767&doi=10.3847%2f2041-8205%2f827%2f1%2fL7&partnerID=40&md5=ea0b85258df9a9346aae117749b0cbf7",Article,Scopus,2-s2.0-84982256767
"Parashar, T.N., Oughton, S., Matthaeus, W.H., Wan, M.","VARIANCE ANISOTROPY in KINETIC PLASMAS",2016,"Astrophysical Journal","824","1", 44,"","",,5,10.3847/0004-637X/824/1/44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976388694&doi=10.3847%2f0004-637X%2f824%2f1%2f44&partnerID=40&md5=c7fa94312f6abb2c7ccab8115a4f0ab3",Article,Scopus,2-s2.0-84976388694
