Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wood, C.M., Cox, B.R., Green, R.A., Wotherspoon, L.M., Bradley, B.A., Cubrinovski, M.","Vs-based evaluation of select liquefaction case histories from the 2010-2011 canterbury earthquake sequence",2017,"Journal of Geotechnical and Geoenvironmental Engineering","143","9", 04017066,"","",,,10.1061/(ASCE)GT.1943-5606.0001754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021382390&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001754&partnerID=40&md5=a7157d1c42de2add846cd2bac13f56d1",Article,Scopus,2-s2.0-85021382390
"Stolte, A.C., Cox, B.R., Lee, R.C.","An experimental topographic amplification study at Los Alamos national laboratory using ambient vibrations",2017,"Bulletin of the Seismological Society of America","107","3",,"1386","1401",,,10.1785/0120160269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020192352&doi=10.1785%2f0120160269&partnerID=40&md5=dd03af330abd5d3f9d90808cde2009f1",Article,Scopus,2-s2.0-85020192352
"Hwang, S., Roberts, J.N., Stokoe, K.H., Cox, B.R., Van Ballegooy, S., Soutar, C.","Utilizing Direct-Push Crosshole Seismic Testing to Verify the Effectiveness of Shallow Ground Improvements: A Case Study Involving Low-Mobility Grout Columns in Christchurch, New Zealand",2017,"Geotechnical Special Publication",,"288 GSP",,"415","424",,,10.1061/9780784480793.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025433089&doi=10.1061%2f9780784480793.039&partnerID=40&md5=fca8a46fb42aecc5a6733d422b82e6b7",Conference Paper,Scopus,2-s2.0-85025433089
"Teague, D.P., Cox, B.R.","Site response implications associated with using non-unique Vs profiles from surface wave inversion in comparison with other commonly used methods of accounting for Vs uncertainty",2016,"Soil Dynamics and Earthquake Engineering","91",,,"87","103",,2,10.1016/j.soildyn.2016.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981731061&doi=10.1016%2fj.soildyn.2016.07.028&partnerID=40&md5=d26121b34b908b2fa773a9a82c37aff4",Article,Scopus,2-s2.0-84981731061
"Wood, C.M., Cox, B.R.","Comparison of field data processing methods for the evaluation of topographic effects",2016,"Earthquake Spectra","32","4",,"2127","2147",,1,10.1193/111515EQS170M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997832059&doi=10.1193%2f111515EQS170M&partnerID=40&md5=2ee66afa3ec27b9e6b31a80b553689b9",Article,Scopus,2-s2.0-84997832059
"Griffiths, S.C., Cox, B.R., Rathje, E.M., Teague, D.P.","Mapping dispersion misfit and uncertainty in V<inf>s</inf> profiles to variability in site response estimates",2016,"Journal of Geotechnical and Geoenvironmental Engineering","142","11", 04016062,"","",,3,10.1061/(ASCE)GT.1943-5606.0001553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994460726&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001553&partnerID=40&md5=839d27966b15e24233b5df6e2a7c844a",Article,Scopus,2-s2.0-84994460726
"Griffiths, S.C., Cox, B.R., Rathje, E.M., Teague, D.P.","Surface-wave dispersion approach for evaluating statistical models that account for shear-wave velocity uncertainty",2016,"Journal of Geotechnical and Geoenvironmental Engineering","142","11", 04016061,"","",,2,10.1061/(ASCE)GT.1943-5606.0001552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994473849&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001552&partnerID=40&md5=b508b3ed4d3d1dff0bb48aded3779dc0",Article,Scopus,2-s2.0-84994473849
"Cox, B.R., Teague, D.P.","Layering ratios: A systematic approach to the inversion of surface wave data in the absence of a priori information",2016,"Geophysical Journal International","207","1", ggw282,"422","438",,1,10.1093/gji/ggw282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988731361&doi=10.1093%2fgji%2fggw282&partnerID=40&md5=c6964f80a57a3d2bc4b78032db82de90",Article,Scopus,2-s2.0-84988731361
"Griffiths, S.C., Cox, B.R., Rathje, E.M.","Challenges associated with site response analyses for soft soils subjected to high-intensity input ground motions",2016,"Soil Dynamics and Earthquake Engineering","85",,,"1","10",,2,10.1016/j.soildyn.2016.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961200859&doi=10.1016%2fj.soildyn.2016.03.008&partnerID=40&md5=9951e200f981ba0ee97bbe9847881c4c",Article,Scopus,2-s2.0-84961200859
"Garofalo, F., Foti, S., Hollender, F., Bard, P.Y., Cornou, C., Cox, B.R., Dechamp, A., Ohrnberger, M., Perron, V., Sicilia, D., Teague, D., Vergniault, C.","InterPACIFIC project: Comparison of invasive and non-invasive methods for seismic site characterization. Part II: Inter-comparison between surface-wave and borehole methods",2016,"Soil Dynamics and Earthquake Engineering","82",,,"241","254",,18,10.1016/j.soildyn.2015.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959199719&doi=10.1016%2fj.soildyn.2015.12.009&partnerID=40&md5=9570569c178f0732338107db830cb04a",Article,Scopus,2-s2.0-84959199719
"Garofalo, F., Foti, S., Hollender, F., Bard, P.Y., Cornou, C., Cox, B.R., Ohrnberger, M., Sicilia, D., Asten, M., Di Giulio, G., Forbriger, T., Guillier, B., Hayashi, K., Martin, A., Matsushima, S., Mercerat, D., Poggi, V., Yamanaka, H.","InterPACIFIC project: Comparison of invasive and non-invasive methods for seismic site characterization. Part I: Intra-comparison of surface wave methods",2016,"Soil Dynamics and Earthquake Engineering","82",,,"222","240",,17,10.1016/j.soildyn.2015.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956863276&doi=10.1016%2fj.soildyn.2015.12.010&partnerID=40&md5=aceacca57600d50e391c6f3c9e0aaf0f",Article,Scopus,2-s2.0-84956863276
"Stokoe, K.H., Roberts, J.N., Hwang, S., Cox, B.R., Menq, F.Y., Van Ballegooy, S.","Effectiveness of inhibiting liquefaction triggering by shallow ground improvement methods: Field shaking trials with T-Rex at one area in Christchurch, New Zealand",2016,"1st IMEKO TC4 International Workshop on Metrology for Geotechnics, MetroGeotechnics 2016",,,,"35","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973863257&partnerID=40&md5=ea7bf42a66912bf7403f3c45effe1cad",Conference Paper,Scopus,2-s2.0-84973863257
"Roberts, J.N., Stokoe, K.H., Hwang, S., Cox, B.R., Wang, Y., Menq, F.M., Van Ballegooy, S.","Field measurements of the variability in shear strain and pore pressure generation in Christchurch soils",2016,"Proceedings of the 5th International Conference on Geotechnical and Geophysical Site Characterisation, ISC 2016","1",,,"627","632",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015163828&partnerID=40&md5=3b8f2927138701b3eb58656ec5081539",Conference Paper,Scopus,2-s2.0-85015163828
