Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zou, H., Gong, Z., Zhang, N., Zhao, W., Guo, J.","TrustRank: A Cold-Start tolerant recommender system",2015,"Enterprise Information Systems","9","2",,"117","138",,3,10.1080/17517575.2013.804587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911395933&doi=10.1080%2f17517575.2013.804587&partnerID=40&md5=ca3c90eae57c07e5d6e8342d7907040f",Article,Scopus,2-s2.0-84911395933
"Zou, H., Gong, Z., Zhang, N., Li, Q., Rao, Y.","Adaptive ensemble with trust networks and collaborative recommendations",2014,"Knowledge and Information Systems",,,,"","",,,10.1007/s10115-014-0782-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906721940&doi=10.1007%2fs10115-014-0782-7&partnerID=40&md5=300663ea4c167c8ac4e05e8e5d3fa65c",Article in Press,Scopus,2-s2.0-84906721940
"Yang, Q., Yang, J., Yu, W., An, D., Zhang, N., Zhao, W.","On false data-injection attacks against power system state estimation: Modeling and countermeasures",2014,"IEEE Transactions on Parallel and Distributed Systems","25","3", 6490324,"717","729",,52,10.1109/TPDS.2013.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894537318&doi=10.1109%2fTPDS.2013.92&partnerID=40&md5=a162b67cac9619f9390677b20ebfb226",Article,Scopus,2-s2.0-84894537318
"Zhang, N., Das, G.","Exploration and mining of web repositories",2014,"WSDM 2014 - Proceedings of the 7th ACM International Conference on Web Search and Data Mining",,,,"675","",,2,10.1145/2556195.2556197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906888349&doi=10.1145%2f2556195.2556197&partnerID=40&md5=ecfd1b37c13b8736de94e63f4a8cef83",Conference Paper,Scopus,2-s2.0-84906888349
"Liu, W., Thirumuruganathan, S., Zhang, N., Das, G.","Aggregate estimation over dynamic hidden web databases",2014,"Proceedings of the VLDB Endowment","7","12",,"1107","1118",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905106850&partnerID=40&md5=b9a38b476dd01bb4336da156c3d4e9fb",Article,Scopus,2-s2.0-84905106850
"Thirumuruganathan, S., Zhang, N., Hristidis, V., Das, G.","Aggregate estimation over a microblog platform",2014,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"1519","1530",,3,10.1145/2588555.2610517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904339927&doi=10.1145%2f2588555.2610517&partnerID=40&md5=c349f9702b0458f86f0a6e71f036f90d",Conference Paper,Scopus,2-s2.0-84904339927
"Zhang, N., Li, C., Hassan, N., Rajasekaran, S., Das, G.","On skyline groups",2014,"IEEE Transactions on Knowledge and Data Engineering","26","4", 6559976,"942","956",,12,10.1109/TKDE.2013.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897422693&doi=10.1109%2fTKDE.2013.119&partnerID=40&md5=a096edf8afa160b21d4c6e440412a850",Article,Scopus,2-s2.0-84897422693
"Liu, W., Suhaim, S.B., Thirumuruganathan, S., Zhang, N., Das, G., Jaoua, A.","HDBTracker: Monitoring the aggregates on dynamic hidden web databases",2014,"Proceedings of the VLDB Endowment","7","13",,"1569","1572",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905864445&partnerID=40&md5=0fe1b9115498b1aee7bf28ff8f9c26e5",Article,Scopus,2-s2.0-84905864445
"Li, H., Cheng, X., Li, K., Hu, C., Zhang, N., Xue, W.","Robust collaborative spectrum sensing schemes for cognitive radio networks",2014,"IEEE Transactions on Parallel and Distributed Systems","25","8", 6482129,"2190","2200",,14,10.1109/TPDS.2013.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904677786&doi=10.1109%2fTPDS.2013.73&partnerID=40&md5=9509e9138516407ec5445f88d91cfd6d",Article,Scopus,2-s2.0-84904677786
"Zhang, M., Zhang, N., Das, G.","Mining a search engine's corpus without a query pool",2013,"International Conference on Information and Knowledge Management, Proceedings",,,,"29","38",,4,10.1145/2505515.2505748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889560374&doi=10.1145%2f2505515.2505748&partnerID=40&md5=3a5d623452d364854241c8a6b783d361",Conference Paper,Scopus,2-s2.0-84889560374
