Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nowicki, S., Bindschadler, R.A., Abe-Ouchi, A., Aschwanden, A., Bueler, E., Choi, H., Fastook, J., Granzow, G., Greve, R., Gutowski, G., Herzfeld, U., Jackson, C., Johnson, J., Khroulev, C., Larour, E., Levermann, A., Lipscomb, W.H., Martin, M.A., Morlighem, M., Parizek, B.R., Pollard, D., Price, S.F., Ren, D., Rignot, E., Saito, F., Sato, T., Seddik, H., Seroussi, H., Takahashi, K., Walker, R., Wang, W.L.","Insights into spatial sensitivities of ice mass response to environmental change from the SeaRISE ice sheet modeling project I: Antarctica",2013,"Journal of Geophysical Research: Earth Surface","118","2",,"1002","1024",,25,10.1002/jgrf.20081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880749499&doi=10.1002%2fjgrf.20081&partnerID=40&md5=cd98b584de935ecf18c5def7a1f14c3a",Article,Scopus,2-s2.0-84880749499
"Bindschadler, R.A., Nowicki, S., Abe-OUCHI, A., Aschwanden, A., Choi, H., Fastook, J., Granzow, G., Greve, R., Gutowski, G., Herzfeld, U., Jackson, C., Johnson, J., Khroulev, C., Levermann, A., Lipscomb, W.H., Martin, M.A., Morlighem, M., Parizek, B.R., Pollard, D., Price, S.F., Ren, D., Saito, F., Sato, T., Seddik, H., Seroussi, H., Takahashi, K., Walker, R., Wang, W.L.","Ice-sheet model sensitivities to environmental forcing and their use in projecting future sea level (the SeaRISE project)",2013,"Journal of Glaciology","59","214",,"195","224",,90,10.3189/2013JoG12J125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878703730&doi=10.3189%2f2013JoG12J125&partnerID=40&md5=3066e6aa46b8ca8e5b19440f1bcccfe7",Article,Scopus,2-s2.0-84878703730
"Layeni, O.P., Johnson, J.V.","Some explicit solutions for a class of one-phase Stefan problems",2012,"AIP Conference Proceedings","1479","1",,"2379","2382",,,10.1063/1.4756673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883109119&doi=10.1063%2f1.4756673&partnerID=40&md5=89799ca6af72f3b528c47ed57227a786",Conference Paper,Scopus,2-s2.0-84883109119
"Layeni, O.P., Johnson, J.V.","Hybrids of the heat balance integral method",2012,"Applied Mathematics and Computation","218","14",,"7431","7444",,3,10.1016/j.amc.2012.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862793353&doi=10.1016%2fj.amc.2012.01.001&partnerID=40&md5=4b725ae1c2f78632ec35bcf8c84e12aa",Article,Scopus,2-s2.0-84862793353
"Brinkerhoff, D.J., Meierbachtol, T.W., Johnson, J.V., Harper, J.T.","Sensitivity of the frozen/melted basal boundary to perturbations of basal traction and geothermal heat flux: Isunnguata Sermia, western Greenland",2011,"Annals of Glaciology","52","59",,"43","50",,15,10.3189/172756411799096330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863012450&doi=10.3189%2f172756411799096330&partnerID=40&md5=e2f96828dd80f18f87bc7c6c628ddc4a",Article,Scopus,2-s2.0-84863012450
"Carter, S.P., Fricker, H.A., Blankenship, D.D., Johnson, J.V., Lipscomb, W.H., Price, S.F., Young, D.A.","Modeling 5 years of subglacial lake activity in the MacAyeal Ice Stream (Antarctica) catchment through assimilation of ICESat laser altimetry",2011,"Journal of Glaciology","57","206",,"1098","1112",,17,10.3189/002214311798843421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862973572&doi=10.3189%2f002214311798843421&partnerID=40&md5=791528856501379ee701e88903fc0d01",Article,Scopus,2-s2.0-84862973572
"Morales, S.E., Cosart, T.F., Johnson, J.V., Holben, W.E.","Extensive Phylogenetic Analysis of a Soil Bacterial Community Illustrates Extreme Taxon Evenness and the Effects of Amplicon Length, Degree of Coverage, and DNA Fractionation on Classification and Ecological Parameters",2011,"Handbook of Molecular Microbial Ecology II: Metagenomics in Different Habitats",,,,"151","163",,,10.1002/9781118010549.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886697732&doi=10.1002%2f9781118010549.ch16&partnerID=40&md5=86bdc05c271304edb7633b83a893a01d",Book Chapter,Scopus,2-s2.0-84886697732
"Calov, R., Greve, R., Abe-Ouchi, A., Bueler, E., Huybrechts, P., Johnson, J.V., Pattyn, F., Pollard, D., Ritz, C., Saito, F., Tarasov, L.","Results from the Ice-Sheet Model Intercomparison Project-Heinrich Event INtercOmparison (ISMIP HEINO)",2010,"Journal of Glaciology","56","197",,"371","383",,30,10.3189/002214310792447789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956966519&doi=10.3189%2f002214310792447789&partnerID=40&md5=8e0769a13f98b3ee7dfb3cacc3fb3827",Article,Scopus,2-s2.0-77956966519
"Morales, S.E., Cosart, T.F., Johnson, J.V., Holben, W.E.","Extensive phylogenetic analysis of a soil bacterial community illustrates extreme taxon evenness and the effects of amplicon length, degree of coverage, and DNA fractionation on classification and ecological parameters",2009,"Applied and Environmental Microbiology","75","3",,"668","675",,41,10.1128/AEM.01757-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649097910&doi=10.1128%2fAEM.01757-08&partnerID=40&md5=6807c378a9e850d277d80f3ca4086d70",Article,Scopus,2-s2.0-59649097910
"Lipscomb, W., Bindschadler, R., Bueler, E., Holland, D., Johnson, J., Price, S.","A community ice sheet model for sea level prediction",2009,"Eos","90","3",,"23","",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749112334&partnerID=40&md5=5faee2c98308c1a639e0caca087882b2",Conference Paper,Scopus,2-s2.0-60749112334
"Morales, S.E., Cosart, T., Johnson, J.V., Holben, W.E.","Supplemental programs for enhanced recovery of data from the DOTUR application",2008,"Journal of Microbiological Methods","75","3",,"572","575",,4,10.1016/j.mimet.2008.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249116257&doi=10.1016%2fj.mimet.2008.07.017&partnerID=40&md5=94165478dcc312e41577bfece1aa1abf",Article,Scopus,2-s2.0-55249116257
"Pattyn, F., Perichon, L., Aschwanden, A., Breuer, B., De Smedt, B., Gagliardini, O., Gudmundsson, G.H., Hindmarsh, R.C.A., Hubbard, A., Johnson, J.V., Kleiner, T., Konovalov, Y., Martin, C., Payne, A.J., Pollard, D., Price, S., Rückamp, M., Saito, F., Souček, O., Sugiyama, S., Zwinger, T.","Benchmark experiments for higher-order and full-Stokes ice sheet models (ISMIP-HOM)",2008,"Cryosphere","2","2",,"95","108",,117,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949109429&partnerID=40&md5=b91236f9085c0972b8e52e831428547d",Article,Scopus,2-s2.0-50949109429
"Lewis, A.R., Marchant, D.R., Ashworth, A.C., Hedenäs, L., Hemming, S.R., Johnson, J.V., Leng, M.J., Machlus, M.L., Newton, A.E., Raine, J.I., Willenbring, J.K., Williams, M., Wolfe, A.P.","Mid-Miocene cooling and the extinction of tundra in continental Antarctica",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","31",,"10676","10680",,114,10.1073/pnas.0802501105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449093798&doi=10.1073%2fpnas.0802501105&partnerID=40&md5=3b694aaa521af334a9a22c5d74c5bb78",Article,Scopus,2-s2.0-49449093798
"Little, C.M., Oppenheimer, M., Alley, R.B., Balaji, V., Clarke, G.K.C., Delworth, T.L., Hallberg, R., Holland, D.M., Hulbe, C.L., Jacobs, S., Johnson, J.V., Levy, H., Lipscomb, W.H., Marshall, S.J., Parizek, B.R., Payne, A.J., Schmidt, G.A., Stouffer, R.J., Vaughan, D.G., Winton, M.","Toward a new generation of ice sheet models",2007,"Eos","88","52",,"578","579",,20,10.1029/2007EO520002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549100295&doi=10.1029%2f2007EO520002&partnerID=40&md5=44a88149252e833d93bec570a7c10f0f",Article,Scopus,2-s2.0-38549100295
"Johnson, J.V., Staiger, J.W.","Modeling long-term stability of the Ferrar Glacier, East Antarctica: Implications for interpreting cosmogenic nuclide inheritance",2007,"Journal of Geophysical Research: Earth Surface","112","3", F03S30,"","",,13,10.1029/2006JF000599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248992824&doi=10.1029%2f2006JF000599&partnerID=40&md5=1ef143d149f111cf0f754cc4c031d62e",Article,Scopus,2-s2.0-36248992824
"Staiger, J., Gosse, J., Toracinta, R., Oglesby, B., Fastook, J., Johnson, J.V.","Atmospheric scaling of cosmogenic nuclide production: Climate effect",2007,"Journal of Geophysical Research: Solid Earth","112","2", B02205,"","",,62,10.1029/2005JB003811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347214394&doi=10.1029%2f2005JB003811&partnerID=40&md5=c1c66c93f0dcc552944b795affb229a7",Article,Scopus,2-s2.0-34347214394
"Staiger, J.W., Marchant, D.R., Schaefer, J.M., Oberholzer, P., Johnson, J.V., Lewis, A.R., Swanger, K.M.","Plio-Pleistocene history of Ferrar Glacier, Antarctica: Implications for climate and ice sheet stability",2006,"Earth and Planetary Science Letters","243","3-4",,"489","503",,38,10.1016/j.epsl.2006.01.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644905527&doi=10.1016%2fj.epsl.2006.01.037&partnerID=40&md5=2f7ddb4117a335919f10f21cba2118bc",Article,Scopus,2-s2.0-33644905527
"Staiger, J.W., Gosse, J., Little, E.C., Utting, D.J., Finkel, R., Johnson, J.V., Fastook, J.","Glacial erosion and sediment dispersion from detrital cosmogenic nuclide analyses of till",2006,"Quaternary Geochronology","1","1",,"29","42",,26,10.1016/j.quageo.2006.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548025835&doi=10.1016%2fj.quageo.2006.06.009&partnerID=40&md5=4bcd1f68a2f06bd2309d46d551a50a1f",Article,Scopus,2-s2.0-34548025835
"Näslund, J.-O., Jansson, P., Fastook, J.L., Johnson, J., Andersson, L.","Detailed spatially distributed geothermal heat-flow data for modeling of basal temperatures and meltwater production beneath the Fennoscandian ice sheet",2005,"Annals of Glaciology","40",,,"95","101",,22,10.3189/172756405781813582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944435835&doi=10.3189%2f172756405781813582&partnerID=40&md5=4edf539f706a8781c1e411795099e99a",Article,Scopus,2-s2.0-30944435835
"Staiger, J.K.W., Gosse, J.C., Johnson, J.V., Fastook, J., Gray, J.T., Stockli, D.F., Stockli, L., Finkel, R.","Quaternary relief generation by polythermal glacier ice",2005,"Earth Surface Processes and Landforms","30","9",,"1145","1159",,46,10.1002/esp.1267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944521272&doi=10.1002%2fesp.1267&partnerID=40&md5=cfd35ab3c04f2dfaa3309b05e23e49f2",Article,Scopus,2-s2.0-24944521272
"Johnson, J.V., Prescott, P.R., Hughes, T.J.","Ice dynamics preceding catastrophic disintegration of the floating part of Jakobshavn Isbræ, Greenland",2004,"Journal of Glaciology","50","171",,"492","504",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144434440&partnerID=40&md5=a251c5520f4c6254eaa47ace8d247257",Article,Scopus,2-s2.0-24144434440
"Johnson, J., Fastook, J.L.","Northern Hemisphere glaciation and its sensitivity to basal melt water",2002,"Quaternary International","95","96",,"65","74",,53,10.1016/S1040-6182(02)00028-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036395932&doi=10.1016%2fS1040-6182%2802%2900028-9&partnerID=40&md5=cc3e7dedcc8dbbe3b853b473d4b63dd5",Article,Scopus,2-s2.0-0036395932
"VanLuchene, R.D., Johnson, J., Carpenter, R.G.","Induced stress relationships for wing skin forming by shot peening",1995,"Journal of Materials Engineering and Performance","4","3",,"283","290",,10,10.1007/BF02649065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029323879&doi=10.1007%2fBF02649065&partnerID=40&md5=bdcf9be15ae8156fbf61479c4f17a228",Article,Scopus,2-s2.0-0029323879
