Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alam, S., Annamalai, A., Akujuobi, C.M.","Optimizations of cooperative spectrum sensing with reporting errors over myriad fading channels",2017,"2017 IEEE 7th Annual Computing and Communication Workshop and Conference, CCWC 2017",,, 7868356,"","",,,10.1109/CCWC.2017.7868356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016758459&doi=10.1109%2fCCWC.2017.7868356&partnerID=40&md5=b26588928fe6a14b6e8b1247eb809070",Conference Paper,Scopus,2-s2.0-85016758459
"Akujuobi, C.M.","Nanotechnology applications in biomedical engineering",2016,"Oncology: Breakthroughs in Research and Practice","1-2",,,"352","365",,,10.4018/978-1-5225-0549-5.ch012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014043883&doi=10.4018%2f978-1-5225-0549-5.ch012&partnerID=40&md5=4918ac18b37c8f4a2584eeb6b01990dd",Book Chapter,Scopus,2-s2.0-85014043883
"Lian, J.-A., Wang, Y., Akujuobi, C.M.","Dilation-3 PR QMF for image processing",2016,"Proceedings of the IEEE Southwest Symposium on Image Analysis and Interpretation","2016-April",, 7459183,"93","96",,,10.1109/SSIAI.2016.7459183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971276065&doi=10.1109%2fSSIAI.2016.7459183&partnerID=40&md5=feab0b83b94dd0765f39b6d02093305d",Conference Paper,Scopus,2-s2.0-84971276065
"Ampah, N.K., Akujuobi, C.M.","An auto-reclosing-based intrusion detection technique for enterprise networks",2014,"Handbook of Research on Emerging Developments in Data Privacy",,,,"371","402",,,10.4018/978-1-4666-7381-6.ch017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946128903&doi=10.4018%2f978-1-4666-7381-6.ch017&partnerID=40&md5=5ad0942a76a91a62a277c873ce120cfd",Book Chapter,Scopus,2-s2.0-84946128903
"Akujuobi, C.M.","Nanotechnology applications in biomedical engineering",2014,"Handbook of Research on Diverse Applications of Nanotechnology in Biomedicine, Chemistry, and Engineering",,,,"50","63",,,10.4018/978-1-4666-6363-3.ch004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945420232&doi=10.4018%2f978-1-4666-6363-3.ch004&partnerID=40&md5=fe07db564562e1ae400508cca74dbcf0",Book Chapter,Scopus,2-s2.0-84945420232
"Akujuobi, C.M.","Nanotechnology Safety in the Electronics and Telecommunications Industries",2013,"Nanotechnology Safety",,,,"141","159",,1,10.1016/B978-0-444-59438-9.00011-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940260061&doi=10.1016%2fB978-0-444-59438-9.00011-4&partnerID=40&md5=5e6f5d8f5a5bd17a79b5b82f32206748",Book Chapter,Scopus,2-s2.0-84940260061
"Famodimu, A., Cui, S., Wang, Y., Akujuobi, C.M.","Block-based video compressive sensing with exploration of local sparsity",2012,"Proceedings of the 2012 International Conference on Image Processing, Computer Vision, and Pattern Recognition, IPCV 2012","1",,,"165","170",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873320527&partnerID=40&md5=d2a533a3ac923781703d93076eb5164e",Conference Paper,Scopus,2-s2.0-84873320527
"Ampah, N.K., Akujuobi, C.M., Sadiku, M.N.O., Alam, S.","An intrusion detection technique based on continuous binary communication channels",2011,"International Journal of Security and Networks","6","2-3",,"174","180",,9,10.1504/IJSN.2011.043674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857176805&doi=10.1504%2fIJSN.2011.043674&partnerID=40&md5=a12572e189194f5471b9eead8079ef34",Article,Scopus,2-s2.0-84857176805
"Sarker, N.N., Ketkar, M., Akujuobi, C.M.","Engineering technology course assessments for ABET criterion 3: Student outcomes",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051884237&partnerID=40&md5=37d825b1b805d13e9efe97eb3b79a34e",Conference Paper,Scopus,2-s2.0-80051884237
"Momoh, O.D., Sadiku, M.N.O., Akujuobi, C.M.","Potential distribution computation in conducting prolate spheroidal shells using the exodus method",2011,"IEEE Transactions on Magnetics","47","5", 5754761,"1426","1429",,1,10.1109/TMAG.2010.2092417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955546740&doi=10.1109%2fTMAG.2010.2092417&partnerID=40&md5=c5e1e45a9e2ceff02327184e523f4454",Conference Paper,Scopus,2-s2.0-79955546740
