Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kovtyukhova, N.I., Perea-López, N., Terrones, M., Mallouk, T.E.","Atomically Thin Layers of Graphene and Hexagonal Boron Nitride Made by Solvent Exfoliation of Their Phosphoric Acid Intercalation Compounds",2017,"ACS Nano","11","7",,"6746","6754",,,10.1021/acsnano.7b01311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026293685&doi=10.1021%2facsnano.7b01311&partnerID=40&md5=21aa9635ddbc0c7433b84b7d321016bc",Article,Scopus,2-s2.0-85026293685
"Das, S., Shklyaev, O.E., Altemose, A., Shum, H., Ortiz-Rivera, I., Valdez, L., Mallouk, T.E., Balazs, A.C., Sen, A.","Harnessing catalytic pumps for directional delivery of microparticles in microchambers",2017,"Nature Communications","8",, 14384,"","",,,10.1038/ncomms14384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013218985&doi=10.1038%2fncomms14384&partnerID=40&md5=0b45a59627659b2d1a1d7aa95f46dc21",Article,Scopus,2-s2.0-85013218985
"Sen Gupta, A., Akamatsu, H., Brown, F.G., Nguyen, M.A.T., Strayer, M.E., Lapidus, S., Yoshida, S., Fujita, K., Tanaka, K., Tanaka, I., Mallouk, T.E., Gopalan, V.","Competing Structural Instabilities in the Ruddlesden-Popper Derivatives HRTiO<inf>4</inf> (R = Rare Earths): Oxygen Octahedral Rotations Inducing Noncentrosymmetricity and Layer Sliding Retaining Centrosymmetricity",2017,"Chemistry of Materials","29","2",,"656","665",,,10.1021/acs.chemmater.6b04103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018501340&doi=10.1021%2facs.chemmater.6b04103&partnerID=40&md5=7ce75ad55817240206989980da1848cf",Article,Scopus,2-s2.0-85018501340
"Zhou, D., Li, Y.C., Xu, P., McCool, N.S., Li, L., Wang, W., Mallouk, T.E.","Visible-light controlled catalytic Cu<inf>2</inf>O-Au micromotors",2017,"Nanoscale","9","1",,"75","78",,1,10.1039/c6nr08088j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007356642&doi=10.1039%2fc6nr08088j&partnerID=40&md5=542f7cf5a971945a69c5ce31a93b68a7",Article,Scopus,2-s2.0-85007356642
"McCool, N.S., Swierk, J.R., Nemes, C.T., Schmuttenmaer, C.A., Mallouk, T.E.","Dynamics of Electron Injection in SnO<inf>2</inf>/TiO<inf>2</inf> Core/Shell Electrodes for Water-Splitting Dye-Sensitized Photoelectrochemical Cells",2016,"Journal of Physical Chemistry Letters","7","15",,"2930","2934",,7,10.1021/acs.jpclett.6b01528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982833619&doi=10.1021%2facs.jpclett.6b01528&partnerID=40&md5=289288b4863294aeca0ff9206f46d690",Article,Scopus,2-s2.0-84982833619
"McCool, N.S., Swierk, J.R., Nemes, C.T., Saunders, T.P., Schmuttenmaer, C.A., Mallouk, T.E.","Proton-Induced Trap States, Injection and Recombination Dynamics in Water-Splitting Dye-Sensitized Photoelectrochemical Cells",2016,"ACS Applied Materials and Interfaces","8","26",,"16727","16735",,3,10.1021/acsami.6b05362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977635915&doi=10.1021%2facsami.6b05362&partnerID=40&md5=00c3fbadf62f18d0dff1a58e7788d84a",Article,Scopus,2-s2.0-84977635915
"Canales, C., Varas-Concha, F., Mallouk, T.E., Ramírez, G.","Enhanced electrocatalytic hydrogen evolution reaction: Supramolecular assemblies of metalloporphyrins on glassy carbon electrodes",2016,"Applied Catalysis B: Environmental","188",,,"169","176",,4,10.1016/j.apcatb.2016.01.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957617769&doi=10.1016%2fj.apcatb.2016.01.066&partnerID=40&md5=1029e692b715b7f80ad4a34b2cf59f98",Article,Scopus,2-s2.0-84957617769
"Xu, P., Milstein, T.J., Mallouk, T.E.","Flat-Band Potentials of Molecularly Thin Metal Oxide Nanosheets",2016,"ACS Applied Materials and Interfaces","8","18",,"11539","11547",,3,10.1021/acsami.6b02901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974815410&doi=10.1021%2facsami.6b02901&partnerID=40&md5=9b1f3bcd6505080ee8a92dab03bffce1",Article,Scopus,2-s2.0-84974815410
"Lu, N., Zhang, C., Lee, C.-H., Oviedo, J.P., Nguyen, M.A.T., Peng, X., Wallace, R.M., Mallouk, T.E., Robinson, J.A., Wang, J., Cho, K., Kim, M.J.","Atomic and Electronic Structures of WTe<inf>2</inf> Probed by High Resolution Electron Microscopy and ab Initio Calculations",2016,"Journal of Physical Chemistry C","120","15",,"8364","8369",,3,10.1021/acs.jpcc.6b01044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966326715&doi=10.1021%2facs.jpcc.6b01044&partnerID=40&md5=648a73db6ffd985f79277a4a2be057ff",Article,Scopus,2-s2.0-84966326715
"Fan, X., Xu, P., Li, Y.C., Zhou, D., Sun, Y., Nguyen, M.A.T., Terrones, M., Mallouk, T.E.","Controlled Exfoliation of MoS<inf>2</inf> Crystals into Trilayer Nanosheets",2016,"Journal of the American Chemical Society","138","15",,"5143","5149",,27,10.1021/jacs.6b01502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966333651&doi=10.1021%2fjacs.6b01502&partnerID=40&md5=d380a9456f71c8bcdce9e24d716e9be2",Article,Scopus,2-s2.0-84966333651
