Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wigness, M., Rogers, J.G., Navarro-Serment, L.E., Suppe, A., Draper, B.A.","Reducing adaptation latency for multi-concept visual perception in outdoor environments",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759432,"2784","2791",,,10.1109/IROS.2016.7759432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006488939&doi=10.1109%2fIROS.2016.7759432&partnerID=40&md5=7b826b33d22d3c0d3a6b45a2f074546d",Conference Paper,Scopus,2-s2.0-85006488939
"Laddha, A., Kocamaz, M.K., Navarro-Serment, L.E., Hebert, M.","Map-supervised road detection",2016,"IEEE Intelligent Vehicles Symposium, Proceedings","2016-August",, 7535374,"118","123",,,10.1109/IVS.2016.7535374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983356617&doi=10.1109%2fIVS.2016.7535374&partnerID=40&md5=571a63eea3b7bb1f459f1652e646c25c",Conference Paper,Scopus,2-s2.0-84983356617
"Oh, J., Navarro-Serment, L., Suppe, A., Stentz, A., Hebert, M.","Inferring door locations from a teammate's trajectory in stealth human-robot team operations",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7354127,"5315","5320",,,10.1109/IROS.2015.7354127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958169727&doi=10.1109%2fIROS.2015.7354127&partnerID=40&md5=4fc63024e8ee5009d1e3973f8993be79",Conference Paper,Scopus,2-s2.0-84958169727
"Oh, J., Suppé, A., Duvallet, F., Boularias, A., Navarro-Serment, L., Hebert, M., Stentz, A., Vinokurov, J., Romero, O., Lebiere, C., Dean, R.","Toward mobile robots reasoning like humans",2015,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1371","1379",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959924074&partnerID=40&md5=a71971de3fbe2de4def7fdd2e33f1c79",Conference Paper,Scopus,2-s2.0-84959924074
"Suppé, A., Navarro-Serment, L., Munoz, D., Bagnell, D., Hebert, M.","An architecture for online semantic labeling on UGVS",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8741",, 87410R,"","",,2,10.1117/12.2015806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881179126&doi=10.1117%2f12.2015806&partnerID=40&md5=266668ceb6682790eabcf8f2db763121",Conference Paper,Scopus,2-s2.0-84881179126
"Mertz, C., Navarro-Serment, L.E., MacLachlan, R., Rybski, P., Steinfeld, A., Suppé, A., Urmson, C., Vandapel, N., Hebert, M., Thorpe, C., Duggins, D., Gowdy, J.","Moving object detection with laser scanners",2013,"Journal of Field Robotics","30","1",,"17","43",,38,10.1002/rob.21430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870902794&doi=10.1002%2frob.21430&partnerID=40&md5=434282137fb5eb060593b2cbc5f8115b",Article,Scopus,2-s2.0-84870902794
"Zhou, J., Navarro-Serment, L.E., Hebert, M.","Detection of parking spots using 2D range data",2012,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,, 6338706,"1280","1287",,9,10.1109/ITSC.2012.6338706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871208319&doi=10.1109%2fITSC.2012.6338706&partnerID=40&md5=610190b4d79761e8039748f591df6a34",Conference Paper,Scopus,2-s2.0-84871208319
"Hebert, M., Bagnell, J.A., Bajracharya, M., Daniilidis, K., Matthies, L.H., Mianzo, L., Navarro-Serment, L., Shi, J., Wellfare, M.","Semantic perception for ground robotics",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8387",, 83870Y,"","",,6,10.1117/12.918915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874802548&doi=10.1117%2f12.918915&partnerID=40&md5=a0c8b16e3cbaa5b57f843bef6c7fa5f0",Conference Paper,Scopus,2-s2.0-84874802548
"Suppé, A., Navarro-Serment, L.E., Steinfeld, A.","Semi-autonomous virtual valet parking",2010,"AutomotiveUI 2010 - 2nd International Conference on Automotive User Interfaces and Interactive Vehicular Applications, Conference Proceedings",,,,"139","142",,3,10.1145/1969773.1969798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955970530&doi=10.1145%2f1969773.1969798&partnerID=40&md5=16b70313188a0259fe2cabd8443b2672",Conference Paper,Scopus,2-s2.0-79955970530
"Navarro-Serment, L.E., Mertz, C., Hebert, M.","Pedestrian detection and tracking using three-dimensional LADAR data",2010,"International Journal of Robotics Research","29","12",,"1516","1528",,51,10.1177/0278364910370216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957940520&doi=10.1177%2f0278364910370216&partnerID=40&md5=7a77a92a982ea93c514212c199068b3b",Conference Paper,Scopus,2-s2.0-77957940520
