Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kleinbock, D., Shi, R., Tomanov, G.","S-adic version of Minkowski's geometry of numbers and Mahler's compactness criterion",2017,"Journal of Number Theory","174",,,"150","163",,,10.1016/j.jnt.2016.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002923477&doi=10.1016%2fj.jnt.2016.10.016&partnerID=40&md5=d72bc5d51a8add4a5de98eb7f47c899f",Article,Scopus,2-s2.0-85002923477
"Kleinbock, D., Shi, R., Weiss, B.","Pointwise equidistribution with an error rate and with respect to unbounded functions",2017,"Mathematische Annalen","367","1-2",,"857","879",,,10.1007/s00208-016-1404-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962159298&doi=10.1007%2fs00208-016-1404-3&partnerID=40&md5=36862f1d23296ecac1274fdb307b6339",Article,Scopus,2-s2.0-84962159298
"Kleinbock, D., Ly, T.","Badly approximable S-numbers and absolute Schmidt games",2016,"Journal of Number Theory","164",,,"13","42",,,10.1016/j.jnt.2015.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958191399&doi=10.1016%2fj.jnt.2015.12.014&partnerID=40&md5=0353d4def04c625c63299a2a8fd90b0a",Article,Scopus,2-s2.0-84958191399
"Broderick, R., Kleinbock, D.","Dimension estimates for sets of uniformly badly approximable systems of linear forms",2015,"International Journal of Number Theory","11","7",,"2037","2054",,,10.1142/S1793042115500876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937803096&doi=10.1142%2fS1793042115500876&partnerID=40&md5=48b41a5614d2106db6e0565fdb33eb2c",Article,Scopus,2-s2.0-84937803096
"Kleinbock, D., Merrill, K.","Rational approximation on spheres",2015,"Israel Journal of Mathematics","209","1",,"293","322",,2,10.1007/s11856-015-1219-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945918608&doi=10.1007%2fs11856-015-1219-z&partnerID=40&md5=8604000cc5547a4817b15e8c3d09ece5",Article,Scopus,2-s2.0-84945918608
"An, J., Guan, L., Kleinbock, D.","Bounded Orbits of Diagonalizable Flows on SL<inf>3</inf>(ℝ)/SL<inf>3</inf>(ℤ)",2015,"International Mathematics Research Notices","2015","24",,"13623","13652",,1,10.1093/imrn/rnv120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952683540&doi=10.1093%2fimrn%2frnv120&partnerID=40&md5=7644d213c96834bf46176b354a473f1e",Article,Scopus,2-s2.0-84952683540
"Badziahin, D., Bugeaud, Y., Einsiedler, M., Kleinbock, D.","On the complexity of a putative counterexample to the p-adic Littlewood conjecture",2015,"Compositio Mathematica","151","9",,"1647","1662",,,10.1112/S0010437X15007393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944276422&doi=10.1112%2fS0010437X15007393&partnerID=40&md5=5b81573239b48034841e25a1cb38425a",Article,Scopus,2-s2.0-84944276422
"Beresnevich, V., Kleinbock, D., Margulis, G.","Non-planarity and metric Diophantine approximation for systems of linear forms",2015,"Journal de Theorie des Nombres de Bordeaux","27","1",,"1","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929328503&partnerID=40&md5=fd819d88b7bba450d7a3472fa8114396",Article,Scopus,2-s2.0-84929328503
"Kleinbock, D., Weiss, B.","Modified schmidt games and a conjecture of margulis",2013,"Journal of Modern Dynamics","7","3",,"429","460",,4,10.3934/jmd.2013.7.429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890585205&doi=10.3934%2fjmd.2013.7.429&partnerID=40&md5=a14ac4b64d7b901ee0541d4add2a3b0b",Article,Scopus,2-s2.0-84890585205
"Broderick, R., Fishman, L., Kleinbock, D., Reich, A., Weiss, B.","The set of badly approximable vectors is strongly C <inf>1</inf> incompressible",2012,"Mathematical Proceedings of the Cambridge Philosophical Society","153","2",,"319","339",,14,10.1017/S0305004112000242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870006964&doi=10.1017%2fS0305004112000242&partnerID=40&md5=de90aade4edf0e45c6fe7dc4b7115bac",Conference Paper,Scopus,2-s2.0-84870006964
