Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kirkman, L.K., Giencke, L.M., Taylor, R.S., Boring, L.R., Staudhammer, C.L., Mitchel, R.J.","Productivity and species richness in longleaf pine woodlands: Resource-disturbance influences across an edaphic gradient",2016,"Ecology","97","9",,"2259","2271",,2,10.1002/ecy.1456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985993782&doi=10.1002%2fecy.1456&partnerID=40&md5=5ad6e681c1a8714ee5dd7211960d590f",Article,Scopus,2-s2.0-84985993782
"Starr, G., Staudhammer, C.L., Wiesner, S., Kunwor, S., Loescher, H.W., Baron, A.F., Whelan, A., Mitchell, R.J., Boring, L.","Carbon dynamics of Pinus palustris ecosystems following drought",2016,"Forests","7","5", 98,"","",,1,10.3390/f7050098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971331000&doi=10.3390%2ff7050098&partnerID=40&md5=3d823900e67f1f5e7b22ad9332c903c3",Article,Scopus,2-s2.0-84971331000
"Knoepp, J.D., Scott Taylor, R., Boring, L.R., Miniat, C.F.","Influence of forest disturbance on stable nitrogen isotope ratios in soil and vegetation profiles",2015,"Soil Science Society of America Journal","79","5",,"1470","1481",,1,10.2136/sssaj2015.03.0101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943398426&doi=10.2136%2fsssaj2015.03.0101&partnerID=40&md5=9fc61dccef8fe2973ae494687f7a3b26",Article,Scopus,2-s2.0-84943398426
"Boring, L.R., Elliott, K.J., Swank, W.T.","Successional Forest Dynamics: 30 Years Following Clearcutting",2015,"Long-Term Response of a Forest Watershed Ecosystem: Clearcutting in the Southern Appalachians",,,,"","",,,10.1093/acprof:osobl/9780195370157.003.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938503039&doi=10.1093%2facprof%3aosobl%2f9780195370157.003.0002&partnerID=40&md5=577afa1d9bb3d995b3dee7ea2809b10d",Book Chapter,Scopus,2-s2.0-84938503039
"Becknell, J.M., Desai, A.R., Dietze, M.C., Schultz, C.A., Starr, G., Duffy, P.A., Franklin, J.F., Pourmokhtarian, A., Hall, J., Stoy, P.C., Binford, M.W., Boring, L.R., Staudhammer, C.L.","Assessing interactions among changing climate, management, and disturbance in forests: A macrosystems approach",2015,"BioScience","65","3",,"263","274",,7,10.1093/biosci/biu234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935523925&doi=10.1093%2fbiosci%2fbiu234&partnerID=40&md5=2103aea8539e1b27c57df5bbc9d3317d",Review,Scopus,2-s2.0-84935523925
"Cathey, S.E., Boring, L.R., Sinclair, T.R.","Assessment of N<inf>2</inf> fixation capability of native legumes from the longleaf pine-wiregrass ecosystem",2010,"Environmental and Experimental Botany","67","3",,"444","450",,6,10.1016/j.envexpbot.2009.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449519990&doi=10.1016%2fj.envexpbot.2009.09.006&partnerID=40&md5=4704cfb78efa5c3bf51675f5c6619f71",Article,Scopus,2-s2.0-70449519990
"Boring, L.R., Hendricks, J.J., Wilson, C.A., Mitchell, R.J.","Season of burn and nutrient losses in a longleaf pine ecosystem",2004,"International Journal of Wildland Fire","13","4",,"443","453",,20,10.1071/WF03060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444263764&doi=10.1071%2fWF03060&partnerID=40&md5=9a2ad9d6550406852e7b8b71fcbcdfd7",Article,Scopus,2-s2.0-13444263764
"Hiers, J.K., Mitchell, R.J., Boring, L.R., Hendricks, J.J., Wyatt, R.","Legumes native to longleaf pine savannas exhibit capacity for high N<inf>2</inf>-fixation rates and negligible impacts due to timing of fire",2003,"New Phytologist","157","2",,"327","338",,15,10.1046/j.1469-8137.2003.00679.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037316340&doi=10.1046%2fj.1469-8137.2003.00679.x&partnerID=40&md5=00d147bfab7b17e2ad1aecb44d23826a",Article,Scopus,2-s2.0-0037316340
"Wilson, C.A., Mitchell, R.J., Boring, L.R., Hendricks, J.J.","Soil nitrogen dynamics in a fire-maintained forest ecosystem: Results over a 3-year burn interval",2002,"Soil Biology and Biochemistry","34","5",,"679","689",,37,10.1016/S0038-0717(01)00233-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036235999&doi=10.1016%2fS0038-0717%2801%2900233-4&partnerID=40&md5=86df9fbec86029869aa42f8ba6b15994",Article,Scopus,2-s2.0-0036235999
"Elliott, K.J., Boring, L.R., Swank, W.T.","Aboveground biomass and nutrient accumulation 20 years after clear-cutting a southern Appalachian watershed",2002,"Canadian Journal of Forest Research","32","4",,"667","683",,30,10.1139/x02-009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036225101&doi=10.1139%2fx02-009&partnerID=40&md5=698c0f9253adce14037e6ac2dd5d0a12",Article,Scopus,2-s2.0-0036225101
