Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bush, D.S., Lawrance, A., Siegel, J.P., Berenbaum, M.R.","Orientation of navel orangeworm (lepidoptera: Pyralidae) larvae and adults toward volatiles associated with almond hull split and aspergillus flavus",2017,"Environmental Entomology","46","3",,"602","608",,,10.1093/ee/nvx068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020927285&doi=10.1093%2fee%2fnvx068&partnerID=40&md5=6404eca2442baa8727bdc0d88b6d6fc1",Article,Scopus,2-s2.0-85020927285
"Mao, W., Schuler, M.A., Berenbaum, M.R.","Disruption of quercetin metabolism by fungicide affects energy production in honey bees (Apis mellifera)",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","10",,"2538","2543",,3,10.1073/pnas.1614864114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013626475&doi=10.1073%2fpnas.1614864114&partnerID=40&md5=e950cc8b181e7c426695aa97641f3f10",Article,Scopus,2-s2.0-85013626475
"Liao, L.-H., Wu, W.-Y., Berenbaum, M.R.","Impacts of dietary phytochemicals in the presence and absence of pesticides on longevity of honey bees (Apis mellifera)",2017,"Insects","8","1", 22,"","",,1,10.3390/insects8010022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013629978&doi=10.3390%2finsects8010022&partnerID=40&md5=b69cb808ad2438e444a5a53dbace8e02",Article,Scopus,2-s2.0-85013629978
"Randrianandrasana, M., Wu, W.-Y., Carney, D.A., Wagoner Johnson, A.J., Berenbaum, M.R.","Structural and Mechanical Properties of Cocoons of Antherina suraka (Saturniidae, Lepidoptera), an Endemic Species Used for Silk Production in Madagascar",2017,"Journal of insect science (Online)","17","1",,"","",,,10.1093/jisesa/iew112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012857121&doi=10.1093%2fjisesa%2fiew112&partnerID=40&md5=97dd36d84375804b1ba6edf6709619c7",Article,Scopus,2-s2.0-85012857121
"Berenbaum, M.R.","Speaking of insects⋯",2016,"Science","353","6306",,"1343","",,,10.1126/science.aaj2166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988864345&doi=10.1126%2fscience.aaj2166&partnerID=40&md5=135a1be2f5fcef0bcde14594cfdd9ca1",Editorial,Scopus,2-s2.0-84988864345
"Harrison, T., Dean, C.A.E., Parks, K., Berenbaum, M.R.","Depressaria depressana (fabricius) (depressariidae), new to the Midwestern USA",2016,"Journal of the Lepidopterists' Society","70","2",,"169","173",,,10.18473/lepi.70i2.a15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974827104&doi=10.18473%2flepi.70i2.a15&partnerID=40&md5=ebf265c65ce495767f10232779bb5f5f",Article,Scopus,2-s2.0-84974827104
"Ampt, E.A., Bush, D.S., Siegel, J.P., Berenbaum, M.R.","Larval preference and performance of amyelois transitella (navel orangeworm, lepidoptera: Pyralidae) in relation to the fungus aspergillus flavus",2016,"Environmental Entomology","45","1",,"155","162",,3,10.1093/ee/nvv160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964844593&doi=10.1093%2fee%2fnvv160&partnerID=40&md5=c75de90ef25c4da8a46a880c984c20fa",Article,Scopus,2-s2.0-84964844593
"Berenbaum, M.R.","Does the Honey Bee ""risk Cup"" Runneth Over? Estimating Aggregate Exposures for Assessing Pesticide Risks to Honey Bees in Agroecosystems",2016,"Journal of Agricultural and Food Chemistry","64","1",,"13","20",,3,10.1021/acs.jafc.5b01067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954326854&doi=10.1021%2facs.jafc.5b01067&partnerID=40&md5=fe1cb94b692b103749accf4dab7280c0",Review,Scopus,2-s2.0-84954326854
"Randrianandrasana, M., Berlocher, S.H., Rougerie, R., Berenbaum, M.R.","Intraspecific Variation in Antherina suraka (Lepidoptera: Saturniidae), an Endemic Resident of Endangered Forests in Madagascar",2016,"Annals of the Entomological Society of America","109","3",,"384","395",,,10.1093/aesa/saw006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970016764&doi=10.1093%2faesa%2fsaw006&partnerID=40&md5=20163fd418b064131a51e857e42785cd",Article,Scopus,2-s2.0-84970016764
"Bagchi, V.A., Siegel, J.P., Demkovich, M.R., Zehr, L.N., Berenbaum, M.R.","Impact of Pesticide Resistance on Toxicity and Tolerance of Hostplant Phytochemicals in Amyelois Transitella (Lepidoptera: Pyralidae)",2016,"Journal of insect science (Online)","16","1",,"","",,1,10.1093/jisesa/iew063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011949057&doi=10.1093%2fjisesa%2fiew063&partnerID=40&md5=bc2c9ae62e929490e676f4678ffad795",Article,Scopus,2-s2.0-85011949057
"Demkovich, M., Dana, C.E., Siegel, J.P., Berenbaum, M.R.","Effect of Piperonyl Butoxide on the Toxicity of Four Classes of Insecticides to Navel Orangeworm (Amyelois transitella) (Lepidoptera: Pyralidae)",2015,"Journal of Economic Entomology","108","6",,"2753","2760",,3,10.1093/jee/tov237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952690694&doi=10.1093%2fjee%2ftov237&partnerID=40&md5=a2134f2b2caf56800cae9941c54731c1",Article,Scopus,2-s2.0-84952690694
"Jogesh, T., Peery, R., Downie, S.R., Berenbaum, M.R.","Patterns of Genetic Diversity in the Globally Invasive Species Wild Parsnip (Pastinaca sativa)",2015,"Invasive Plant Science and Management","8","4",,"415","429",,,10.1614/IPSM-D-15-00024.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956477047&doi=10.1614%2fIPSM-D-15-00024.1&partnerID=40&md5=032bc9a712d6cdb8b599021b0f5286f5",Article,Scopus,2-s2.0-84956477047
"Anderson, J.L., Hockfield, S., Beall, C.M., Berenbaum, M.R., Miranda, M.L., Stuss, D.T., Borchelt, R.E., Clark, A.M., Dunwoody, S., Francisco, J.S., Graham, S.L., Harthorn, B.H., Press, W.H., Raven, P.H.","AAAS annual election: Preliminary announcement",2015,"Science","349","6255",,"1466","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942410886&partnerID=40&md5=edfe68a6aa6bb6b631dddb74b1889fc3",Note,Scopus,2-s2.0-84942410886
"Edger, P.P., Heidel-Fischer, H.M., Bekaert, M., Rota, J., Glöckner, G., Platts, A.E., Heckel, D.G., Der, J.P., Wafula, E.K., Tang, M., Hofberger, J.A., Smithson, A., Hall, J.C., Blanchette, M., Bureau, T.E., Wright, S.I., DePamphilis, C.W., Schranz, M.E., Barker, M.S., Conant, G.C., Wahlberg, N., Vogel, H., Pires, J.C., Wheat, C.W., Berenbaum, M.R.","The butterfly plant arms-race escalated by gene and genome duplications",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","27",,"8362","8366",,66,10.1073/pnas.1503926112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936817684&doi=10.1073%2fpnas.1503926112&partnerID=40&md5=ef89e6a3d8b199fc8b212ab9484bf18e",Article,Scopus,2-s2.0-84936817684
"Berenbaum, M.R., Johnson, R.M.","Xenobiotic detoxification pathways in honey bees",2015,"Current Opinion in Insect Science","10",,,"51","58",,25,10.1016/j.cois.2015.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929333265&doi=10.1016%2fj.cois.2015.03.005&partnerID=40&md5=03c5591f047b4605a08bd702b1e11876",Article,Scopus,2-s2.0-84929333265
"Randrianandrasana, M., Berenbaum, M.R.","Edible Non-crustacean Arthropods in Rural Communities of Madagascar",2015,"Journal of Ethnobiology","35","2",,"354","383",,1,10.2993/etbi-35-02-354-383.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937121464&doi=10.2993%2fetbi-35-02-354-383.1&partnerID=40&md5=4ac59f0dae942113c3ea6861ac3dc954",Article,Scopus,2-s2.0-84937121464
"Mao, W., Schuler, M.A., Berenbaum, M.R.","Task-related differential expression of four cytochrome P450 genes in honeybee appendages",2015,"Insect Molecular Biology","24","5",,"582","588",,5,10.1111/imb.12183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940898831&doi=10.1111%2fimb.12183&partnerID=40&md5=e4fc4176beec828dea7a8e440e0c3bb6",Article,Scopus,2-s2.0-84940898831
"Demkovich, M., Siegel, J.P., Higbee, B.S., Berenbaum, M.R.","Mechanism of resistance acquisition and potential associated fitness costs in Amyelois transitella (Lepidoptera: Pyralidae) exposed to pyrethroid insecticides",2015,"Environmental Entomology","44","3",,"855","863",,5,10.1093/ee/nvv047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937001198&doi=10.1093%2fee%2fnvv047&partnerID=40&md5=d8adc7df1ad95dfc1b71969fc886d2ff",Article,Scopus,2-s2.0-84937001198
