Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seyedzadeh, S.M., Maddah, R., Jones, A., Melhem, R.","PRES: Pseudo-Random Encoding Scheme to increase the bit flIP reduction in the memory",2015,"Proceedings - Design Automation Conference","2015-July",, 7167207,"","",,4,10.1145/2744769.2755440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944088558&doi=10.1145%2f2744769.2755440&partnerID=40&md5=92aff0636dd926ee1948ee44e0e8f242",Conference Paper,Scopus,2-s2.0-84944088558
"Moeng, M., Melhem, R., Jones, A.","Weighted-tuple synchronization for parallel architecture simulators",2015,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS","2015-February","February", 7033664,"275","284",,1,10.1109/MASCOTS.2014.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937897677&doi=10.1109%2fMASCOTS.2014.42&partnerID=40&md5=178808a0e602facb562644d67c418928",Conference Paper,Scopus,2-s2.0-84937897677
"Bahar, R.I., Jones, A.K., Xie, Y.","Introduction to the special issue on reliable, resilient, and robust design of circuits and systems",2015,"ACM Transactions on Design Automation of Electronic Systems","20","4", A59,"","",,,10.1145/2796541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942899451&doi=10.1145%2f2796541&partnerID=40&md5=9838c9261811b273150d883a4c26333b",Editorial,Scopus,2-s2.0-84942899451
"Moeng, M., Jones, A., Melhem, R.","Reciprocal abstraction for computer architecture co-simulation",2015,"ISPASS 2015 - IEEE International Symposium on Performance Analysis of Systems and Software",,, 7095812,"268","277",,,10.1109/ISPASS.2015.7095812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937460078&doi=10.1109%2fISPASS.2015.7095812&partnerID=40&md5=17c3e4b8b1a031ea896b7affce012072",Conference Paper,Scopus,2-s2.0-84937460078
"Olinzock, M.A., Landis, A.E., Saunders, C.L., Collinge, W.O., Jones, A.K., Schaefer, L.A., Bilec, M.M.","Life cycle assessment use in the North American building community: summary of findings from a 2011/2012 survey",2015,"International Journal of Life Cycle Assessment","20","3",,"318","331",,2,10.1007/s11367-014-0834-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961363920&doi=10.1007%2fs11367-014-0834-y&partnerID=40&md5=4899f0ed8f607ed4ebdbb0fea275c267",Article,Scopus,2-s2.0-84961363920
"Xu, H., Bilec, M.M., Collinge, W.O., Schaefer, L.A., Landis, A.E., Jones, A.K.","Lynx: A self-organizing wireless sensor network with commodity palmtop computers",2015,"International Workshop on System Level Interconnect Prediction, SLIP","2015-July",, 7171712,"","",,,10.1109/SLIP.2015.7171712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944704092&doi=10.1109%2fSLIP.2015.7171712&partnerID=40&md5=629d45b7da79c5bece5d3d00e30a8df2",Conference Paper,Scopus,2-s2.0-84944704092
"Li, Y., Melhem, R., Jones, A.K.","A practical data classification framework for scalable and high performance chip-multiprocessors",2014,"IEEE Transactions on Computers","63","12", 6577381,"2905","2918",,3,10.1109/TC.2013.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910094261&doi=10.1109%2fTC.2013.161&partnerID=40&md5=473d562f481e7cbf3222ed878b90dcb8",Article,Scopus,2-s2.0-84910094261
"Collinge, W.O., Landis, A.E., Jones, A.K., Schaefer, L.A., Bilec, M.M.","Productivity metrics in dynamic LCA for whole buildings: Using a post-occupancy evaluation of energy and indoor environmental quality tradeoffs",2014,"Building and Environment","82",,,"339","348",,6,10.1016/j.buildenv.2014.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907532767&doi=10.1016%2fj.buildenv.2014.08.032&partnerID=40&md5=65406340865fbe35afca4fafadffab94",Article,Scopus,2-s2.0-84907532767
"Zhang, Y., Li, Y., Sun, Z., Li, H., Chen, Y., Jones, A.K.","Read Performance: The Newest Barrier in Scaled STT-RAM",2014,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems",,,,"","",,1,10.1109/TVLSI.2014.2326797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903862656&doi=10.1109%2fTVLSI.2014.2326797&partnerID=40&md5=29cc96759b952def943acef966748ca3",Article in Press,Scopus,2-s2.0-84903862656
"Liu, X., Li, Y., Zhang, Y., Jones, A.K., Chen, Y.","STD-TLB: A STT-RAM-based dynamically-configurable translation lookaside buffer for GPU architectures",2014,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 6742915,"355","360",,5,10.1109/ASPDAC.2014.6742915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897907802&doi=10.1109%2fASPDAC.2014.6742915&partnerID=40&md5=07ee06b146a98885aceddb556c092c9d",Conference Paper,Scopus,2-s2.0-84897907802
"Mao, M., Sun, G., Li, Y., Jones, A.K., Chen, Y.","Prefetching techniques for STT-RAM based last-level cache in CMP systems",2014,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 6742868,"67","72",,5,10.1109/ASPDAC.2014.6742868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897910262&doi=10.1109%2fASPDAC.2014.6742868&partnerID=40&md5=cd3a1bf2282196c199baa316c76fbf2e",Conference Paper,Scopus,2-s2.0-84897910262
"Fursin, G., Childers, B., Jones, A.K., Mosse, D.","Introducing 1st ACM SIGPLAN TRUST Workshop on Reproducible Research Methodologies and New Publication Models in Computer Engineering",2014,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903641224&partnerID=40&md5=2fd24372064eb8260d05bcb210fb45ec",Editorial,Scopus,2-s2.0-84903641224
"Sun, Z., Bi, X., Jones, A.K., Li, H.","Design exploration of racetrack lower-level caches",2014,"Proceedings of the International Symposium on Low Power Electronics and Design",,,,"263","266",,7,10.1145/2627369.2627651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906809228&doi=10.1145%2f2627369.2627651&partnerID=40&md5=48085f1b8c21f83beca421911d982043",Conference Paper,Scopus,2-s2.0-84906809228
"Cavallaro, J.R., Zhang, T., Jones, A.K., Li, H.","GLSVLSI'14 chairs' welcome",2014,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902577894&partnerID=40&md5=e9c8de71e75a3a1a768d30a665dad536",Editorial,Scopus,2-s2.0-84902577894
"Li, Y., Zhang, Y., Li, H., Chen, Y., Jones, A.K.","C1C: A configurable, compiler-guided STT-RAM L1 cache",2013,"Transactions on Architecture and Code Optimization","10","4", 52,"","",,9,10.1145/2555289.2555308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892470361&doi=10.1145%2f2555289.2555308&partnerID=40&md5=09fc79022e8ae6b088d1c43ea407960e",Article,Scopus,2-s2.0-84892470361
"Jones, A.K., Chen, Y., Collinge, W.O., Xu, H., Schaefer, L.A., Landis, A.E., Bilec, M.M.","Considering fabrication in sustainable computing",2013,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 6691120,"206","210",,2,10.1109/ICCAD.2013.6691120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893346613&doi=10.1109%2fICCAD.2013.6691120&partnerID=40&md5=da331adb60b061b10fa5139f5fed619c",Conference Paper,Scopus,2-s2.0-84893346613
"Abousamra, A., Jones, A.K., Melhem, R.","Ordering circuit establishment in multiplane nocs",2013,"ACM Transactions on Design Automation of Electronic Systems","18","4", 49,"","",,,10.1145/2500752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887845938&doi=10.1145%2f2500752&partnerID=40&md5=d2751c68cfc90f5192ec7b1b8da18d34",Article,Scopus,2-s2.0-84887845938
"Bahar, I., Jones, A.K., Katkoori, S., Madden, P.H., Marculescu, D., Markov, I.L.","'Scaling' the impact of EDA education: Preliminary findings from the CCC workshop series on extreme scale design automation",2013,"2013 IEEE International Conference on Microelectronic Systems Education, MSE 2013",,, 6566706,"64","67",,2,10.1109/MSE.2013.6566706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883525674&doi=10.1109%2fMSE.2013.6566706&partnerID=40&md5=bbfa61df42b37d7f220b4b5a0033b38a",Conference Paper,Scopus,2-s2.0-84883525674
"Abousamra, A., Jones, A.K., Melhem, R.","Proactive circuit allocation in multiplane NoCs",2013,"Proceedings - Design Automation Conference",,, 35,"","",,8,10.1145/2463209.2488778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879875485&doi=10.1145%2f2463209.2488778&partnerID=40&md5=25bb5c689312dd110c93a384f7a24a36",Conference Paper,Scopus,2-s2.0-84879875485
"Mao, M., Li, H., Jones, A.K., Chen, Y.","Coordinating prefetching and STT-RAM based last-level cache management for multicore systems",2013,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI",,,,"55","60",,6,10.1145/2483028.2483060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878168739&doi=10.1145%2f2483028.2483060&partnerID=40&md5=0df3ceb445d5b59b8167903e00849eb2",Conference Paper,Scopus,2-s2.0-84878168739
"Ayala, J.L., Jones, A.K., Madden, P.","Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI: Foreword",2013,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878208338&partnerID=40&md5=7d0f5359d1ec8be516c7c481b158c37c",Editorial,Scopus,2-s2.0-84878208338
"Collinge, W., Landis, A.E., Jones, A.K., Schaefer, L.A., Bilec, M.M.","Indoor environmental quality in a dynamic life cycle assessment framework for whole buildings: Focus on human health chemical impacts",2013,"Building and Environment","62",,,"182","190",,17,10.1016/j.buildenv.2013.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874446833&doi=10.1016%2fj.buildenv.2013.01.015&partnerID=40&md5=217736117708dc0f0ad463c55f0cecab",Article,Scopus,2-s2.0-84874446833
"Thiel, C.L., Campion, N., Landis, A.E., Jones, A.K., Schaefer, L.A., Bilec, M.M.","A materials life cycle assessment of a net-zero energy building",2013,"Energies","6","2",,"1125","1141",,29,10.3390/en6021125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874727040&doi=10.3390%2fen6021125&partnerID=40&md5=858d427c089b2ea442b8feffc42298c0",Article,Scopus,2-s2.0-84874727040
"Collinge, W.O., Landis, A.E., Jones, A.K., Schaefer, L.A., Bilec, M.M.","Erratum: Dynamic life cycle assessment: Framework and application to an institutional building (International Journal of Life Cycle Assessment DOI: 10.1007/s11367-012-0528-2)",2013,"International Journal of Life Cycle Assessment","18","3",,"745","746",,,10.1007/s11367-012-0543-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878539138&doi=10.1007%2fs11367-012-0543-3&partnerID=40&md5=7bb89c170789f722f8f1084b56330b3a",Erratum,Scopus,2-s2.0-84878539138
"Mehta, G., Jones, A.K.","Implementation and validation of architectural space exploration techniques for domain-specific reconfigurable computing",2013,"Design Automation for Embedded Systems","17","1",,"27","51",,,10.1007/s10617-013-9118-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903303971&doi=10.1007%2fs10617-013-9118-1&partnerID=40&md5=4cfcc55e276c20d068319637e693b820",Article,Scopus,2-s2.0-84903303971
"Li, Y., Melhem, R., Jones, A.K.","PS-TLB: Leveraging page classification information for fast, scalable and efficient translation for future CMPs",2013,"Transactions on Architecture and Code Optimization","9","4", 28,"","",,5,10.1145/2400682.2400687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872903919&doi=10.1145%2f2400682.2400687&partnerID=40&md5=f9a59f39d7761032eae1804c3b56b9d6",Article,Scopus,2-s2.0-84872903919
"Collinge, W.O., Landis, A.E., Jones, A.K., Schaefer, L.A., Bilec, M.M.","Dynamic life cycle assessment: Framework and application to an institutional building",2013,"International Journal of Life Cycle Assessment","18","3",,"538","552",,39,10.1007/s11367-012-0528-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878567109&doi=10.1007%2fs11367-012-0528-2&partnerID=40&md5=ab1a4c66c4df9e82ab5fd1644e23f4a1",Article,Scopus,2-s2.0-84878567109
"Li, Y., Zhang, Y., Li, H., Chen, Y., Jones, A.K.","C1C: A Configurable, Compiler-Guided STT-RAM L1 Cache",2013,"ACM Transactions on Architecture and Code Optimization","10","4",,"1","22",,1,10.1145/2541228.2555308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962912859&doi=10.1145%2f2541228.2555308&partnerID=40&md5=a56f4ae7fbba59786a503756fb8e9bfb",Article,Scopus,2-s2.0-84962912859
"Xu, H., Bilec, M.M., Schaefer, L.A., Landis, A.E., Jones, A.K.","Ocelot: A wireless sensor network and computing engine with commodity palmtop computers",2013,"2013 International Green Computing Conference Proceedings, IGCC 2013",,, 6604482,"","",,4,10.1109/IGCC.2013.6604482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886571221&doi=10.1109%2fIGCC.2013.6604482&partnerID=40&md5=6a1c195d6c5ed02827575caa60d9ba20",Conference Paper,Scopus,2-s2.0-84886571221
"Jones, A.K., Liao, L., Collinge, W.O., Xu, H., Schaefer, L.A., Landis, A.E., Bilec, M.M.","Green computing: A life cycle perspective",2013,"2013 International Green Computing Conference Proceedings, IGCC 2013",,, 6604497,"","",,2,10.1109/IGCC.2013.6604497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886538321&doi=10.1109%2fIGCC.2013.6604497&partnerID=40&md5=88fa6bef8780b88b17c85e93df374d02",Conference Paper,Scopus,2-s2.0-84886538321
"Saunders, C.L., Landis, A.E., Mecca, L.P., Jones, A.K., Schaefer, L.A., Bilec, M.M.","Analyzing the practice of life cycle assessment: Focus on the building sector Saunders et al. Analyzing the practice of life cycle assessment",2013,"Journal of Industrial Ecology","17","5",,"777","788",,5,10.1111/jiec.12028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885474969&doi=10.1111%2fjiec.12028&partnerID=40&md5=8c0a174f39c67606187052a636ca403d",Article,Scopus,2-s2.0-84885474969
"Li, Y., Zhang, Y., Chen, Y., Jones, A.K.","Combating write penalties using software dispatch for on-chip MRAM integration",2012,"IEEE Embedded Systems Letters","4","4", 6290341,"82","85",,1,10.1109/LES.2012.2216253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871784971&doi=10.1109%2fLES.2012.2216253&partnerID=40&md5=3e1cee5d1ecab26a8b3c94e94af0e4bd",Article,Scopus,2-s2.0-84871784971
"Li, Y., Jones, A.K.","Cross-layer techniques for optimizing systems utilizing memories with asymmetric access characteristics",2012,"Proceedings - 2012 IEEE Computer Society Annual Symposium on VLSI, ISVLSI 2012",,, 6296507,"404","409",,4,10.1109/ISVLSI.2012.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867781619&doi=10.1109%2fISVLSI.2012.65&partnerID=40&md5=61c8a535ba1dd9221e04ddc2aa08de9d",Conference Paper,Scopus,2-s2.0-84867781619
"Li, Y., Melhem, R., Jones, A.K.","Practically private: Enabling high performance CMPs through compiler-assisted data classification",2012,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,,,"231","240",,15,10.1145/2370816.2370852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867548843&doi=10.1145%2f2370816.2370852&partnerID=40&md5=a6bcc5e05a56cad1233dd2d5c9c3ee80",Conference Paper,Scopus,2-s2.0-84867548843
"Li, Y., Abousamra, A., Melhem, R., Jones, A.K.","Compiler-assisted data distribution and network configuration for chip multiprocessors",2012,"IEEE Transactions on Parallel and Distributed Systems","23","11", 6095521,"2058","2066",,3,10.1109/TPDS.2011.279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867291009&doi=10.1109%2fTPDS.2011.279&partnerID=40&md5=c8fccfaf0c50ce0616c521b19b8961da",Article,Scopus,2-s2.0-84867291009
"Collinge, W.O., Landis, A.E., Jones, A.K., Schaefer, L.A., Bilec, M.M.","Integrating indoor environmental quality metrics in a dynamic life cycle assessment framework for buildings",2012,"IEEE International Symposium on Sustainable Systems and Technology",,, 6227992,"","",,1,10.1109/ISSST.2012.6227992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866260062&doi=10.1109%2fISSST.2012.6227992&partnerID=40&md5=c32f284c2d9098303e6fddaecae8f154",Conference Paper,Scopus,2-s2.0-84866260062
"Saunders, C.L., Landis, A.E., Jones, A.K., Schaefer, L.A., Bilec, M.M.","Utilizing measured energy usage to analyze design phase energy models",2012,"IEEE International Symposium on Sustainable Systems and Technology",,, 6227982,"","",,,10.1109/ISSST.2012.6227982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866241162&doi=10.1109%2fISSST.2012.6227982&partnerID=40&md5=729e52fded3e92546b0b8dabbdf86854",Conference Paper,Scopus,2-s2.0-84866241162
"Li, Y., Chen, Y., Jones, A.K.","A software approach for combating asymmetries of non-volatile memories",2012,"Proceedings of the International Symposium on Low Power Electronics and Design",,,,"191","196",,25,10.1145/2333660.2333708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865543503&doi=10.1145%2f2333660.2333708&partnerID=40&md5=c6e57e2092ec82787a43cb732338df47",Conference Paper,Scopus,2-s2.0-84865543503
"Abousamra, A.K., Melhem, R.G., Jones, A.K.","Déjà Vu switching for multiplane NoCs",2012,"Proceedings of the 2012 6th IEEE/ACM International Symposium on Networks-on-Chip, NoCS 2012",,, 6209257,"11","18",,20,10.1109/NOCS.2012.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862748463&doi=10.1109%2fNOCS.2012.9&partnerID=40&md5=51e19d72fc9baa0e3edc7fdfe1452d11",Conference Paper,Scopus,2-s2.0-84862748463
"Zhang, Y., Wang, X., Li, Y., Jones, A.K., Chen, Y.","Asymmetry of MTJ switching and its implication to STT-RAM designs",2012,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6176695,"1313","1318",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862072708&partnerID=40&md5=013b6f58e61da2b21fcc1473428b4fac",Conference Paper,Scopus,2-s2.0-84862072708
"Yuan, X., Mehta, G., Jones, A.K.","Guest editor's note interaction between compilers and computer architectures",2012,"Journal of Circuits, Systems and Computers","21","2", 1202001,"","",,,10.1142/S021812661202001X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862217296&doi=10.1142%2fS021812661202001X&partnerID=40&md5=3019db03af67f92cc959feeec5fa8ea9",Editorial,Scopus,2-s2.0-84862217296
"Abousamra, A., Jones, A.K., Melhem, R.","Codesign of NoC and cache organization for reducing access latency in chip multiprocessors",2012,"IEEE Transactions on Parallel and Distributed Systems","23","6", 6030871,"1038","1046",,8,10.1109/TPDS.2011.238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860519894&doi=10.1109%2fTPDS.2011.238&partnerID=40&md5=e7009d7cc6c66a3235a1868db43d90c2",Article,Scopus,2-s2.0-84860519894
"Li, Y., Melhem, R., Jones, A.K.","Leveraging sharing in second level translation-lookaside buffers for chip multiprocessors",2012,"IEEE Computer Architecture Letters","11","2", 6104029,"49","52",,1,10.1109/L-CA.2011.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870986798&doi=10.1109%2fL-CA.2011.35&partnerID=40&md5=067d76ff1f144d2d3079a75659d2f509",Article,Scopus,2-s2.0-84870986798
