Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hazen, G., Apley, D., Parikh, N.","ANOVA models for Brownian motion",2017,"Communications in Statistics - Theory and Methods","46","15",,"7642","7660",,,10.1080/03610926.2016.1158834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018526158&doi=10.1080%2f03610926.2016.1158834&partnerID=40&md5=17b71f817e468ac2cbb63375ded22058",Article,Scopus,2-s2.0-85018526158
"Bui, A.T., Apley, D.W.","A Monitoring and Diagnostic Approach for Stochastic Textured Surfaces",2017,"Technometrics",,,,"1","13",,,10.1080/00401706.2017.1302362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021064873&doi=10.1080%2f00401706.2017.1302362&partnerID=40&md5=afdf5fe42ad08837dee31d1b694c6d00",Article in Press,Scopus,2-s2.0-85021064873
"Bessa, M.A., Bostanabad, R., Liu, Z., Hu, A., Apley, D.W., Brinson, C., Chen, W., Liu, W.K.","A framework for data-driven analysis of materials under uncertainty: Countering the curse of dimensionality",2017,"Computer Methods in Applied Mechanics and Engineering","320",,,"633","667",,,10.1016/j.cma.2017.03.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017641819&doi=10.1016%2fj.cma.2017.03.037&partnerID=40&md5=9e9d814b4030013689fd6f7079c7f100",Article,Scopus,2-s2.0-85017641819
"Plumlee, M., Apley, D.W.","Lifted Brownian Kriging Models",2017,"Technometrics","59","2",,"165","177",,,10.1080/00401706.2016.1211555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017525738&doi=10.1080%2f00401706.2016.1211555&partnerID=40&md5=bca9e57db277646d456c6d8f3d6f1d7a",Article,Scopus,2-s2.0-85017525738
"Ouyang, L., Apley, D.W., Mehrotra, S.","Batch Sample Design from Databases for Logistic Regression",2017,"Quality and Reliability Engineering International","33","1",,"87","101",,,10.1002/qre.1992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964794710&doi=10.1002%2fqre.1992&partnerID=40&md5=5bf4003d906a5945056e61a3e7b06ae2",Article,Scopus,2-s2.0-84964794710
"McElroy, L.M., Khorzad, R., Rowe, T.A., Abecassis, Z.A., Apley, D.W., Barnard, C., Holl, J.L.","Fault Tree Analysis: Assessing the Adequacy of Reporting Efforts to Reduce Postoperative Bloodstream Infection",2017,"American Journal of Medical Quality","32","1",,"80","86",,,10.1177/1062860615614944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009444400&doi=10.1177%2f1062860615614944&partnerID=40&md5=4d38797d75bfcd1d04d9f2e983c36e66",Article,Scopus,2-s2.0-85009444400
"Bostanabad, R., Chen, W., Apley, D.W.","Characterization and reconstruction of 3D stochastic microstructures via supervised learning",2016,"Journal of Microscopy","264","3",,"282","297",,2,10.1111/jmi.12441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978173693&doi=10.1111%2fjmi.12441&partnerID=40&md5=54194e30df55aab734b1975a81979fee",Article,Scopus,2-s2.0-84978173693
"Ouyang, L., Apley, D.W., Mehrotra, S.","Designed sampling from large databases for controlled trials",2016,"IIE Transactions (Institute of Industrial Engineers)","48","12",,"1087","1097",,,10.1080/0740817X.2016.1189633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983786975&doi=10.1080%2f0740817X.2016.1189633&partnerID=40&md5=3158777771f80653b6a6ef8dcde8ed8e",Article,Scopus,2-s2.0-84983786975
"Howard, P., Apley, D.W., Runger, G.","Distinct Variation Pattern Discovery Using Alternating Nonlinear Principal Component Analysis",2016,"IEEE Transactions on Neural Networks and Learning Systems",,,,"","",,,10.1109/TNNLS.2016.2616145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994300325&doi=10.1109%2fTNNLS.2016.2616145&partnerID=40&md5=05f674b9a8821eee50dbfb5041070f18",Article in Press,Scopus,2-s2.0-84994300325
"Jiang, Z., Chen, S., Apley, D.W., Chen, W.","Reduction of Epistemic Model Uncertainty in Simulation-Based Multidisciplinary Design",2016,"Journal of Mechanical Design, Transactions of the ASME","138","8", 081403,"","",,,10.1115/1.4033918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977080459&doi=10.1115%2f1.4033918&partnerID=40&md5=119db859a4876b3f037a868b4c7e6575",Article,Scopus,2-s2.0-84977080459
