Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Palguna, D.S., Love, D.J., Thomas, T.A., Ghosh, A.","Millimeter Wave Receiver Design Using Low Precision Quantization and Parallel ΔΣ Architecture",2016,"IEEE Transactions on Wireless Communications","15","10", 7501498,"6556","6569",,2,10.1109/TWC.2016.2585640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994494775&doi=10.1109%2fTWC.2016.2585640&partnerID=40&md5=3a250dc34e42ecfa69e5d13047731315",Article,Scopus,2-s2.0-84994494775
"Thomas, T.A., Rybakowski, M., Sun, S., Rappaport, T.S., Nguyen, H., Kovacs, I.Z., Rodriguez, I.","A prediction study of path loss models from 2-73.5 GHz in an urban-macro environment",2016,"IEEE Vehicular Technology Conference","2016-July",, 7504094,"","",,3,10.1109/VTCSpring.2016.7504094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979781093&doi=10.1109%2fVTCSpring.2016.7504094&partnerID=40&md5=6f267efe452770e1bfb91ced6f7c0e83",Conference Paper,Scopus,2-s2.0-84979781093
"Sun, S., Rappaport, T.S., Rangan, S., Thomas, T.A., Ghosh, A., Kovacs, I.Z., Rodriguez, I., Koymen, O., Partyka, A., Jarvelainen, J.","Propagation path loss models for 5G urban micro-and macro-cellular scenarios",2016,"IEEE Vehicular Technology Conference","2016-July",, 7504435,"","",,11,10.1109/VTCSpring.2016.7504435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979754049&doi=10.1109%2fVTCSpring.2016.7504435&partnerID=40&md5=381995ee208d512b447fc50431c8b05c",Conference Paper,Scopus,2-s2.0-84979754049
"Haneda, K., Tian, L., Asplund, H., Li, J., Wang, Y., Steer, D., Li, C., Balercia, T., Lee, S., Kim, Y., Ghosh, A., Thomas, T., Nakamurai, T., Kakishima, Y., Imai, T., Papadopoulas, H., Rappaport, T.S., Maccartney, G.R., Samimi, M.K., Sun, S., Koymen, O., Hur, S., Park, J., Zhang, J., Mellios, E., Molisch, A.F., Ghassamzadeh, S.S., Ghosh, A.","Indoor 5G 3GPP-like channel models for office and shopping mall environments",2016,"2016 IEEE International Conference on Communications Workshops, ICC 2016",,, 7503868,"694","699",,8,10.1109/ICCW.2016.7503868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979763318&doi=10.1109%2fICCW.2016.7503868&partnerID=40&md5=b2bdeeffa7ab4d2fb8e599f59f093a94",Conference Paper,Scopus,2-s2.0-84979763318
"Haneda, K., Zhang, J., Tan, L., Liu, G., Zheng, Y., Asplund, H., Li, J., Wang, Y., Steer, D., Li, C., Balercia, T., Lee, S., Kim, Y., Ghosh, A., Thomas, T., Nakamura, T., Kakishima, Y., Imai, T., Papadopoulos, H., Rappaport, T.S., Maccartney, G.R., Samimi, M.K., Sun, S., Koymen, O., Hur, S., Park, J., Zhang, C., Mellios, E., Molisch, A.F., Ghassamzadeh, S.S., Ghosh, A.","5G 3GPP-like channel models for outdoor urban microcellular and macrocellular environments",2016,"IEEE Vehicular Technology Conference","2016-July",, 7503971,"","",,6,10.1109/VTCSpring.2016.7503971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979735766&doi=10.1109%2fVTCSpring.2016.7503971&partnerID=40&md5=c99ec14a2a10eefc3c44975d0acbd27a",Conference Paper,Scopus,2-s2.0-84979735766
"Sun, S., Rappaport, T.S., Thomas, T.A., Ghosh, A., Nguyen, H.C., Kovacs, I.Z., Rodriguez, I., Koymen, O., Partyka, A.","Investigation of Prediction Accuracy, Sensitivity, and Parameter Stability of Large-Scale Propagation Path Loss Models for 5G Wireless Communications",2016,"IEEE Transactions on Vehicular Technology","65","5", 7434656,"2843","2860",,14,10.1109/TVT.2016.2543139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970021874&doi=10.1109%2fTVT.2016.2543139&partnerID=40&md5=eb331bdd6a281164f0434e10db85d133",Article,Scopus,2-s2.0-84970021874
"Thomas, T., Charishma, G., Veeraswamy, K.","MIMO antenna system with high gain and low SAR at for UE of 5G operating MM wave: Design",2016,"2015 10th International Conference on Information, Communications and Signal Processing, ICICS 2015",,, 7459992,"","",,,10.1109/ICICS.2015.7459992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973661471&doi=10.1109%2fICICS.2015.7459992&partnerID=40&md5=7622d05cac1dda99874aa2d19968dea1",Conference Paper,Scopus,2-s2.0-84973661471
"Thomas, T., Veeraswamy, K., Charishma, G.","MM wave MIMO antenna system for UE of 5G mobile communication: Design",2016,"12th IEEE International Conference Electronics, Energy, Environment, Communication, Computer, Control: (E3-C3), INDICON 2015",,, 7443471,"","",,,10.1109/INDICON.2015.7443471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994252275&doi=10.1109%2fINDICON.2015.7443471&partnerID=40&md5=d362c169cc9f6bc3a4ed9f4df5e5f68d",Conference Paper,Scopus,2-s2.0-84994252275
"Thomas, T.A., Vook, F.W., Visotsky, E., Sun, S.","System-level performance of different array types for an indoor mmWave system",2016,"2015 IEEE 82nd Vehicular Technology Conference, VTC Fall 2015 - Proceedings",,, 7391165,"","",,1,10.1109/VTCFall.2015.7391165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964545054&doi=10.1109%2fVTCFall.2015.7391165&partnerID=40&md5=dedbb7c124411550998724326a175d81",Conference Paper,Scopus,2-s2.0-84964545054
"Thomas, T., Veeraswamy, K., Charishma, G.","5G mobile handset multi, wideband antenna with inductor operating at mm wave: Design and analysis",2016,"Proceedings on 2015 1st International Conference on Next Generation Computing Technologies, NGCT 2015",,, 7375180,"551","554",,,10.1109/NGCT.2015.7375180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964556233&doi=10.1109%2fNGCT.2015.7375180&partnerID=40&md5=a3c37d55744be543fc34143f697dcea1",Conference Paper,Scopus,2-s2.0-84964556233
