Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ragusa, G., Mataric, M.J., Huang, S., Levonisova, S.","Research experiences for teachers: Linking research to teacher practice and student achievement",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905182961&partnerID=40&md5=44b6e315a10a85ce095bbbc8ff4697c2",Conference Paper,Scopus,2-s2.0-84905182961
"Corwin, Z.B., Tierney, W.G., Fullerton, T., Ragusa, G.","Introduction: Why games and social media?",2014,"Postsecondary Play: The Role of Games and Social Media in Higher Education",,,,"1","18",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942117907&partnerID=40&md5=36604e0aa5c5d2ba3f53887747c2bd64",Editorial,Scopus,2-s2.0-84942117907
"Liu, A., Lu, S.Y., Ragusa, G.","IPodia: Classroom-without-borders global engineering education",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905189827&partnerID=40&md5=7e33fbdda555268a380c0e1c4e93811e",Conference Paper,Scopus,2-s2.0-84905189827
"Tierney, W.G., Corwin, Z.B., Fullerton, T., Ragusa, G.","Postsecondary play: The role of games and social media in higher education",2014,"Postsecondary Play: The Role of Games and Social Media in Higher Education",,,,"1","336",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942114650&partnerID=40&md5=c67395cf1d296303d5921b9dd150bf4b",Book,Scopus,2-s2.0-84942114650
"Levonisova, S., Huang, S., Streiner, S.C., Cunningham, S.C., Ragusa, G., Besterfield-Sacre, M.E., Shuman, L.J., Matherly, C.","Moving toward a research informed conceptual model of engineering global preparedness",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905197300&partnerID=40&md5=85fc5b034948a9d19d5b6b3096bdc0cb",Conference Paper,Scopus,2-s2.0-84905197300
"Streiner, S.C., Cunningham, S.C., Huang, S., Levonisova, S., Matherly, C., Besterfield-Sacre, M.E., Shuman, L.J., Ragusa, G., Kotys-Schwartz, D.A.","Exploring engineering education in broader context: A framework of engineering global preparedness",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905189847&partnerID=40&md5=550db72a831bf5dd8fa75aaaab744d94",Conference Paper,Scopus,2-s2.0-84905189847
"Short, E., Swift-Spong, K., Greczek, J., Ramachandran, A., Litoiu, A., Grigore, E.C., Feil-Seifer, D., Shuster, S., Lee, J.J., Huang, S., Levonisova, S., Litz, S., Li, J., Ragusa, G., Spruijt-Metz, D., Mataric, M., Scassellati, B.","How to train your DragonBot: Socially assistive robots for teaching children about nutrition through play",2014,"IEEE RO-MAN 2014 - 23rd IEEE International Symposium on Robot and Human Interactive Communication: Human-Robot Co-Existence: Adaptive Interfaces and Systems for Daily Life, Therapy, Assistance and Socially Engaging Interactions",,, 6926371,"924","929",,11,10.1109/ROMAN.2014.6926371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937597767&doi=10.1109%2fROMAN.2014.6926371&partnerID=40&md5=218fe20ae30dba21df21ae1f64f53d8d",Conference Paper,Scopus,2-s2.0-84937597767
"Ragusa, G.","STEM literacy and textbook biases in K-12",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685047,"1317","1322",,,10.1109/FIE.2013.6685047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893279251&doi=10.1109%2fFIE.2013.6685047&partnerID=40&md5=5c874cdf78702786e7d66f0830b71749",Conference Paper,Scopus,2-s2.0-84893279251
"Ragusa, G.","Science literacy and text book biases",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884334064&partnerID=40&md5=543e8d4085d70b42d42e20287411b845",Conference Paper,Scopus,2-s2.0-84884334064
"Redekopp, M., Ragusa, G.","Evaluating flipped classroom strategies and tools for computer engineering",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884317864&partnerID=40&md5=4ae6e4f80aa179c163a6491a63910283",Conference Paper,Scopus,2-s2.0-84884317864
"Ragusa, G.","Teacher training and student inquiry and science literacy: Linking teacher intervention to students' outcomes in STEM courses in middle and high school classes",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865046724&partnerID=40&md5=06dc3f2f7f9b7bf13e57ba2685cd1339",Conference Paper,Scopus,2-s2.0-84865046724
"Wilczynski, D., Ragusa, G.","A practical and comprehensive approach of assessing ABET outcome achievement in computer science and computer engineering",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865035772&partnerID=40&md5=0891ee1353a4ba44ae016dd7fbf84b60",Conference Paper,Scopus,2-s2.0-84865035772
"Wilczynski, D., Ragusa, G., Crowley, M.","Teams, design, mentoring, and managing for computer science underclassmen",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864994090&partnerID=40&md5=f153a83bad828d961f9b286e4bc1a36c",Conference Paper,Scopus,2-s2.0-84864994090
"Ragusa, G., Lee, C.T.","The impact of focused degree projects in chemical engineering education on students' research performance, retention, and efficacy",2012,"Education for Chemical Engineers","7","3",,"e69","e77",,8,10.1016/j.ece.2012.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865379396&doi=10.1016%2fj.ece.2012.03.001&partnerID=40&md5=baf1ae671dd45d92d431d0da307c3af7",Article,Scopus,2-s2.0-84865379396
"Ragusa, G.","Work in progress - Engineering creativity and propensity for innovative thinking and design in engineering students",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142965,"","",,2,10.1109/FIE.2011.6142965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858216761&doi=10.1109%2fFIE.2011.6142965&partnerID=40&md5=9d02978ca73b60cfcc376cce41bca435",Conference Paper,Scopus,2-s2.0-84858216761
"Ragusa, G.","Engineering creativity and propensity for innovative thinking in undergraduate and graduate students",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051915685&partnerID=40&md5=3c0944e4d1e2256b001bc781528a5620",Conference Paper,Scopus,2-s2.0-80051915685
"Ragusa, G.","Teacher training and STEM student outcome: Linking teacher intervention to students' success in STEM middle and high school classes",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051876576&partnerID=40&md5=f9f7a05471fc280886a2ec90836cf757",Conference Paper,Scopus,2-s2.0-80051876576
"Ragusa, G.","Engineering preparedness for global workforces: Curricular connections and experiential impacts",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051915684&partnerID=40&md5=b236ade92ea8eeabcfba69a9c7130086",Conference Paper,Scopus,2-s2.0-80051915684
"Rizzo, A., Requejo, P., Winstein, C.J., Lange, B., Ragusa, G., Merians, A., Patton, J., Banerjee, P., Aisen, M.","Virtual reality applications for addressing the needs of those aging with disability",2011,"Studies in Health Technology and Informatics","163",,,"510","516",,15,10.3233/978-1-60750-706-2-510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953054219&doi=10.3233%2f978-1-60750-706-2-510&partnerID=40&md5=faa0d3f02419bad936e0d34c6c976055",Conference Paper,Scopus,2-s2.0-79953054219
"Ragusa, G.","Preparing university students for global workforces: Comparisons between engineering and business school students",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673329,"F4J1","F4J5",,2,10.1109/FIE.2010.5673329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751526988&doi=10.1109%2fFIE.2010.5673329&partnerID=40&md5=cc48db11e1d9ecd843ca1c1c60aae7ac",Conference Paper,Scopus,2-s2.0-78751526988
"Rueda, R., Ragusa, G.","English language learners with special needs",2010,"International Encyclopedia of Education",,,,"701","707",,,10.1016/B978-0-08-044894-7.01142-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884431595&doi=10.1016%2fB978-0-08-044894-7.01142-8&partnerID=40&md5=1628ae467d825e5903fdefd158188b51",Book Chapter,Scopus,2-s2.0-84884431595
"Ragusa, G.","Preparing university students for global workforces: Comparisons between engineering and business school students",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955934943&partnerID=40&md5=f17c46888f2b080b8713a84223684143",Conference Paper,Scopus,2-s2.0-77955934943
"Quirk, M., Unrau, N., Ragusa, G., Rueda, R., Lim, H., Velasco, A., Fujii, K., Bowers, E., Nemerouf, A., Loera, G.","Teacher beliefs about reading motivation and their enactment in classrooms: The development of a survey questionnaire",2010,"Reading Psychology","31","1",,"93","120",,3,10.1080/02702710902754051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951287677&doi=10.1080%2f02702710902754051&partnerID=40&md5=273b1f9d3efb03835aa7e9b371fc01b8",Article,Scopus,2-s2.0-77951287677
"Ragusa, G.","Disability identification: Shifts in home literacy practices",2009,"Literacy in Times of Crisis: Practices and Perspectives",,,,"100","118",,,10.4324/9780203866290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911129302&doi=10.4324%2f9780203866290&partnerID=40&md5=8ba482664fb4659e0c75390f7a829670",Book Chapter,Scopus,2-s2.0-84911129302
"Ragusa, G.","Reactions to divorce: Communication and child writing practices",2009,"Literacy in Times of Crisis: Practices and Perspectives",,,,"47","65",,1,10.4324/9780203866290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911196141&doi=10.4324%2f9780203866290&partnerID=40&md5=89c0f724dbab4b24ad72f589630a31d1",Book Chapter,Scopus,2-s2.0-84911196141
"Ragusa, G.","Preparing engineers for global workforce: A research university's response",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249185646&partnerID=40&md5=80ed4b255f68fce722c87100313eedcc",Conference Paper,Scopus,2-s2.0-69249185646
"Ragusa, G., Lee, T.","A degree-project approach to engineering education",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249180458&partnerID=40&md5=6b29d7250fe2e3b29a8eb6fc72bbd85d",Conference Paper,Scopus,2-s2.0-69249180458
"Bardet, J.P., Ragusa, G.","Analysis of body of knowledge in civil engineering",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249169164&partnerID=40&md5=755c0e63790f98dc8998fc86a143154d",Conference Paper,Scopus,2-s2.0-69249169164
"Ragusa, G., Cocozza, J., Sabogal, D.","Research, collaboration and interconnected outreach for underrepresented groups: Success from RET and REU collaborations",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249172232&partnerID=40&md5=6a0cc80312fd846aacf34341958fab80",Conference Paper,Scopus,2-s2.0-69249172232
"Redekopp, M., Raghavendra, C., Weber, A., Ragusa, G., Wilbur, T.","A fully interdisciplinary approach to capstone design courses",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249175318&partnerID=40&md5=6fd14e1ebb8e143948b9a57b8c98de12",Conference Paper,Scopus,2-s2.0-69249175318
"Lee Jr., C.T., Ragusa, G.","A degree-project approach to engineering education",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952303345&partnerID=40&md5=54d1f45a53f9740bcb7342172a84f0ef",Conference Paper,Scopus,2-s2.0-79952303345
"Ragusa, G., Khoo, M., Meng, E., Cocozza, J.","Engineering outreach: Connecting biomimetic research to urban K-12 classrooms",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053801944&partnerID=40&md5=7d279c211c80e3a48830515245d8f7ee",Conference Paper,Scopus,2-s2.0-80053801944
"Bardet, J.-P., Ragusa, G., Meyer, F.","Performance assessment for civil engineering curriculum",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053796686&partnerID=40&md5=c59ac047aaf06fb4ce7f917f31f2fb78",Conference Paper,Scopus,2-s2.0-80053796686
"Ragusa, G., Khoo, M., Meng, E.","Engineering education in biomimetic microelectronic systems: An urban engineering research center's response",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053762429&partnerID=40&md5=9e56701cfc7e6cddb9372db2210010e0",Conference Paper,Scopus,2-s2.0-80053762429
"Bardet, J.-P., MeLeod, D., Ragusa, G., Mokarram, N.","Ontologies and web-semantics for improvement of curriculum in civil engineering",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053854832&partnerID=40&md5=98523bce1922ec6b1844933b0d4c84d1",Conference Paper,Scopus,2-s2.0-80053854832
