Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ko, B.J., Ortiz, J., Salonidis, T., Touma, M., Verma, D., Wang, S., Wang, X., Wood, D.","Demo abstract: Acoustic signal processing for anomaly detection in machine room environments",2016,"Proceedings of the 3rd ACM Conference on Systems for Energy-Efficient Built Environments, BuildSys 2016",,,,"213","214",,1,10.1145/2993422.2996401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006756968&doi=10.1145%2f2993422.2996401&partnerID=40&md5=e482cf1fd7e797354179b455bdf77951",Conference Paper,Scopus,2-s2.0-85006756968
"Spilker, B.C., Stewart, B.W., Wilde, J.H., Wood, D.A.","A comparison of U.S. and offshore Indian tax professionals’ client advocacy attitudes and client recommendations",2016,"Journal of the American Taxation Association","38","2",,"51","66",,,10.2308/atax-51502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994383154&doi=10.2308%2fatax-51502&partnerID=40&md5=3418829f76fda3cbbf58236ea35e6d8d",Article,Scopus,2-s2.0-84994383154
"Christ, M.H., Emett, S.A., Tayler, W.B., Wood, D.A.","Compensation or feedback: Motivating performance in multidimensional tasks",2016,"Accounting, Organizations and Society","50",,,"27","40",,,10.1016/j.aos.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963670041&doi=10.1016%2fj.aos.2016.03.003&partnerID=40&md5=f09f4aa06941a4902c68edabae747249",Article,Scopus,2-s2.0-84963670041
"Sardashti, S., Arelakis, A., Stenström, P., Wood, D.A.","A primer on compression in the memory hierarchy",2015,"Synthesis Lectures on Computer Architecture","36",,,"1","86",,,10.2200/S00683ED1V01Y201511CAC036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951281193&doi=10.2200%2fS00683ED1V01Y201511CAC036&partnerID=40&md5=e3fa95f05f175adee3e5db2f85f2a9cd",Article,Scopus,2-s2.0-84951281193
"Gubler, J.R., Herrick, S., Price, R.A., Wood, D.A.","Violence, Aggression, and Ethics: The Link Between Exposure to Human Violence and Unethical Behavior",2015,"Journal of Business Ethics",,,,"","",10,,10.1007/s10551-015-2926-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945542432&doi=10.1007%2fs10551-015-2926-4&partnerID=40&md5=4e7af603a4ce30a5ba39416b5bd4cdfe",Article in Press,Scopus,2-s2.0-84945542432
"Gubler, J.R., Kalmoe, N.P., Wood, D.A.","Them’s Fightin’ Words: The Effects of Violent Rhetoric on Ethical Decision Making in Business",2015,"Journal of Business Ethics","130","3",,"705","716",,2,10.1007/s10551-014-2256-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939566738&doi=10.1007%2fs10551-014-2256-y&partnerID=40&md5=27b8f667bf568bd796fd198bc63054db",Article,Scopus,2-s2.0-84939566738
"Altaf, M.S.B., Wood, D.A.","LogCA: A Performance Model for Hardware Accelerators",2015,"IEEE Computer Architecture Letters","14","2", 6908988,"132","135",,,10.1109/LCA.2014.2360182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961696357&doi=10.1109%2fLCA.2014.2360182&partnerID=40&md5=bb832861590759270a01b423c2575349",Article,Scopus,2-s2.0-84961696357
"Christ, M.H., Masli, A., Sharp, N.Y., Wood, D.A.","Rotational internal audit programs and financial reporting quality: Do compensating controls help?",2015,"Accounting, Organizations and Society","44",,,"37","59",,5,10.1016/j.aos.2015.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937570759&doi=10.1016%2fj.aos.2015.05.004&partnerID=40&md5=5aaba4dd9f0b306254c80d16f29f5c99",Article,Scopus,2-s2.0-84937570759
"Pickerd, J.S., Summers, S.L., Wood, D.A.","An examination of how entry-level staff auditors respond to tone at the top vis-à-vis Tone at the bottom",2015,"Behavioral Research in Accounting","27","1",,"79","98",,7,10.2308/bria-50918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943519310&doi=10.2308%2fbria-50918&partnerID=40&md5=2888f97a0680fb8fb70926fa2dc00a5a",Article,Scopus,2-s2.0-84943519310
"Burton, F.G., Starliper, M.W., Summers, S.L., Wood, D.A.","The effects of using the internal audit function as a management training ground or as a consulting services provider in enhancing the recruitment of internal auditors",2015,"Accounting Horizons","29","1",,"115","140",,5,10.2308/acch-50925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937540554&doi=10.2308%2facch-50925&partnerID=40&md5=e5f324ff22db18f56f51c3b7fbaf5cdb",Article,Scopus,2-s2.0-84937540554
"Metcalf, M., Stocks, K., Summers, S.L., Wood, D.A.","Citation-based accounting education publication rankings",2015,"Journal of Accounting Education","33","4",,"294","308",,3,10.1016/j.jaccedu.2015.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951773655&doi=10.1016%2fj.jaccedu.2015.09.003&partnerID=40&md5=23ce916637b1443966d832a1152f949c",Article,Scopus,2-s2.0-84951773655
"Sardashti, S., Wood, D.A.","Decoupled compressed cache: Exploiting spatial locality for energy optimization",2014,"IEEE Micro","34","3", 6828571,"91","99",,2,10.1109/MM.2014.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902971906&doi=10.1109%2fMM.2014.42&partnerID=40&md5=458c60e92ab815cd7aeba7e933a5072e",Article,Scopus,2-s2.0-84902971906
