Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saha, R.K., Lawall, J., Khurshid, S., Perry, D.E.","On the effectiveness of information retrieval based bug localization for C programs",2014,"Proceedings - 30th International Conference on Software Maintenance and Evolution, ICSME 2014",,, 6976082,"161","170",,7,10.1109/ICSME.2014.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931072069&doi=10.1109%2fICSME.2014.38&partnerID=40&md5=abe771f3772a0c167ad4e477218d78fd",Conference Paper,Scopus,2-s2.0-84931072069
"Zhang, L., Yang, G., Rungta, N., Person, S., Khurshid, S.","Feedback-driven dynamic invariant discovery",2014,"2014 International Symposium on Software Testing and Analysis, ISSTA 2014 - Proceedings",,,,"362","372",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908616981&partnerID=40&md5=9ea3ee9afb3fed9112d9586182f35a32",Conference Paper,Scopus,2-s2.0-84908616981
"Brubaker, C., Jana, S., Ray, B., Khurshid, S., Shmatikov, V.","Using frankencerts for automated adversarial testing of certificate validation in SSL/TLS implementations",2014,"Proceedings - IEEE Symposium on Security and Privacy",,, 6956560,"114","129",,31,10.1109/SP.2014.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914109052&doi=10.1109%2fSP.2014.15&partnerID=40&md5=fa512dcb40225574101cdd06296827eb",Conference Paper,Scopus,2-s2.0-84914109052
"Rosner, N., Bengolea, V., Ponzio, P., Khalek, S.A., Aguirre, N., Frias, M.F., Khurshid, S.","Bounded exhaustive test input generation from hybrid invariants",2014,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"655","674",,3,10.1145/2660193.2660232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908297069&doi=10.1145%2f2660193.2660232&partnerID=40&md5=8b4ae4c2b567613f5861658f875aeb9f",Conference Paper,Scopus,2-s2.0-84908297069
"Rosner, N., Bengolea, V., Ponzio, P., Khalek, S.A., Aguirre, N., Frias, M.F., Khurshid, S.","Bounded exhaustive test input generation from hybrid invariants",2014,"ACM SIGPLAN Notices","49","10",,"655","674",,,10.1145/2660193.2660232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920764998&doi=10.1145%2f2660193.2660232&partnerID=40&md5=72c4fa138df8de65957cc8796c2ff76d",Article,Scopus,2-s2.0-84920764998
"Saha, R.K., Lease, M., Khurshid, S., Perry, D.E.","Improving bug localization using structured information retrieval",2013,"2013 28th IEEE/ACM International Conference on Automated Software Engineering, ASE 2013 - Proceedings",,, 6693093,"345","355",,65,10.1109/ASE.2013.6693093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893534431&doi=10.1109%2fASE.2013.6693093&partnerID=40&md5=dc34996995cedc23653c6409aa439053",Conference Paper,Scopus,2-s2.0-84893534431
"Zhang, L., Gligoric, M., Marinov, D., Khurshid, S.","Operator-based and random mutant selection: Better together",2013,"2013 28th IEEE/ACM International Conference on Automated Software Engineering, ASE 2013 - Proceedings",,, 6693070,"92","102",,18,10.1109/ASE.2013.6693070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893533391&doi=10.1109%2fASE.2013.6693070&partnerID=40&md5=db4df2d5803a45a5da4a51aca3b28d4b",Conference Paper,Scopus,2-s2.0-84893533391
"Rosner, N., Siddiqui, J.H., Aguirre, N., Khurshid, S., Frias, M.F.","Ranger: Parallel analysis of alloy models by range partitioning",2013,"2013 28th IEEE/ACM International Conference on Automated Software Engineering, ASE 2013 - Proceedings",,, 6693075,"147","157",,3,10.1109/ASE.2013.6693075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893525924&doi=10.1109%2fASE.2013.6693075&partnerID=40&md5=58034bf0919c6d36181f7810e1fa635c",Conference Paper,Scopus,2-s2.0-84893525924
"Zhang, L., Zhang, L., Khurshid, S.","Injecting mechanical faults to localize developer faults for evolving software",2013,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"765","784",,15,10.1145/2509136.2509551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888155384&doi=10.1145%2f2509136.2509551&partnerID=40&md5=657834e4cd380569174c4642df8bff59",Conference Paper,Scopus,2-s2.0-84888155384
"Nokhbeh Zaeem, R., Malik, M.Z., Khurshid, S.","Repair abstractions for more efficient data structure repair",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8174 LNCS",,,"235","250",,,10.1007/978-3-642-40787-1_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887480634&doi=10.1007%2f978-3-642-40787-1_14&partnerID=40&md5=79049a1f3bad1706dc39e17fc51be9af",Conference Paper,Scopus,2-s2.0-84887480634
"Lee, Y.Y., Harwell, S., Khurshid, S., Marinov, D.","Temporal code completion and navigation",2013,"Proceedings - International Conference on Software Engineering",,, 6606673,"1181","1184",,6,10.1109/ICSE.2013.6606673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886402856&doi=10.1109%2fICSE.2013.6606673&partnerID=40&md5=4c3ba5c1509e70e038229980602fc98e",Conference Paper,Scopus,2-s2.0-84886402856
"Yang, G., Khurshid, S., Pasareanu, C.S.","Memoise: A tool for memoized symbolic execution",2013,"Proceedings - International Conference on Software Engineering",,, 6606713,"1343","1346",,6,10.1109/ICSE.2013.6606713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886404699&doi=10.1109%2fICSE.2013.6606713&partnerID=40&md5=d9a296b4069d3c8fe6648206b89a56cf",Conference Paper,Scopus,2-s2.0-84886404699
"Zhang, L., Zhang, L., Khurshid, S.","Injecting mechanical faults to localize developer faults for evolving software",2013,"ACM SIGPLAN Notices","48","10",,"765","784",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888815199&partnerID=40&md5=515269763b5342371905ef73597f5510",Article,Scopus,2-s2.0-84888815199
"Zhang, L., Marinov, D., Khurshid, S.","Faster mutation testing inspired by test prioritization and reduction",2013,"2013 International Symposium on Software Testing and Analysis, ISSTA 2013 - Proceedings",,,,"235","245",,28,10.1145/2483760.2483782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881265706&doi=10.1145%2f2483760.2483782&partnerID=40&md5=dbd1f5a44f8ba8f31eacb7703a984e1c",Conference Paper,Scopus,2-s2.0-84881265706
"Siddiqui, J.H., Khurshid, S.","Scaling symbolic execution using staged analysis",2013,"Innovations in Systems and Software Engineering","9","2",,"119","131",,1,10.1007/s11334-013-0196-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878409872&doi=10.1007%2fs11334-013-0196-9&partnerID=40&md5=76b33cb8d0020982c7f113e5db7741ef",Article,Scopus,2-s2.0-84878409872
"Frappier, M., Glässer, U., Khurshid, S., Laleau, R., Reeves, S.","Abstract State Machines, Alloy, B and Z Selected papers from ABZ 2010",2013,"Science of Computer Programming","78","3",,"270","271",,,10.1016/j.scico.2011.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872026141&doi=10.1016%2fj.scico.2011.03.004&partnerID=40&md5=9050fbe1fe4f67777588ec6ab3b85a37",Editorial,Scopus,2-s2.0-84872026141
"Zhang, L., Kim, M., Khurshid, S.","FaultTracer: A spectrum-based approach to localizing failure-inducing program edits",2013,"Journal of software: Evolution and Process","25","12",,"1357","1383",,5,10.1002/smr.1634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900542077&doi=10.1002%2fsmr.1634&partnerID=40&md5=198e37ee7e0c2892ce36bd6f3126548e",Article,Scopus,2-s2.0-84900542077
"Nokhbeh Zaeem, R., Khurshid, S.","Test input generation using dynamic programming",2012,"Proceedings of the ACM SIGSOFT 20th International Symposium on the Foundations of Software Engineering, FSE 2012",,,,"","",,4,10.1145/2393596.2393635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871327509&doi=10.1145%2f2393596.2393635&partnerID=40&md5=76c45488d6f428bbcb366684af66550a",Conference Paper,Scopus,2-s2.0-84871327509
"Boyapati, C., Khurshid, S., Marinov, D.","Systematic software testing: The Korat approach",2012,"Proceedings of the ACM SIGSOFT 20th International Symposium on the Foundations of Software Engineering, FSE 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871322989&partnerID=40&md5=7015535540b2d6b2497086168909c5fc",Conference Paper,Scopus,2-s2.0-84871322989
"Zhang, L., Kim, M., Khurshid, S.","FaultTracer: A change impact and regression fault analysis tool for evolving Java programs",2012,"Proceedings of the ACM SIGSOFT 20th International Symposium on the Foundations of Software Engineering, FSE 2012",,,,"","",,9,10.1145/2393596.2393642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871328860&doi=10.1145%2f2393596.2393642&partnerID=40&md5=0ac9ae5b8e9c5130310ddc665b8c48f1",Conference Paper,Scopus,2-s2.0-84871328860
"Roychowdhury, S., Khurshid, S.","Localization of faults in software programs using Bernoulli divergences",2012,"2012 International Symposium on Information Theory and Its Applications, ISITA 2012",,, 6401005,"586","590",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873531754&partnerID=40&md5=18914892200a765c41d44551f5536fb2",Conference Paper,Scopus,2-s2.0-84873531754
"Ganov, S., Khurshid, S., Perry, D.E.","Annotations for alloy: Automated incremental analysis using domain specific solvers",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7635 LNCS",,,"414","429",,6,10.1007/978-3-642-34281-3_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871659219&doi=10.1007%2f978-3-642-34281-3_29&partnerID=40&md5=9c86bd68fdf3439936e859c0ae0e6f48",Conference Paper,Scopus,2-s2.0-84871659219
"Kim, C.H.P., Khurshid, S., Batory, D.","Shared execution for efficiently testing product lines",2012,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE",,, 6405370,"221","230",,21,10.1109/ISSRE.2012.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876358719&doi=10.1109%2fISSRE.2012.23&partnerID=40&md5=e3eac31ad8402693e5eecbaa95dc1d01",Conference Paper,Scopus,2-s2.0-84876358719
"Roychowdhury, S., Khurshid, S.","A family of generalized entropies and its application to software fault localization",2012,"IS'2012 - 2012 6th IEEE International Conference Intelligent Systems, Proceedings",,, 6335163,"368","373",,2,10.1109/IS.2012.6335163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869748942&doi=10.1109%2fIS.2012.6335163&partnerID=40&md5=d0669d1dcd112fd2f368fe0619e50e0d",Conference Paper,Scopus,2-s2.0-84869748942
"Haroon, J., Khurshid, S.S.","Scaling symbolic execution using ranged analysis",2012,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"523","535",,6,10.1145/2384616.2384654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869852415&doi=10.1145%2f2384616.2384654&partnerID=40&md5=ad571610178b0c5661a189f9ba5aee6b",Conference Paper,Scopus,2-s2.0-84869852415
"Gopinath, D., Zaeem, R.N., Khurshid, S.","Improving the effectiveness of spectra-based fault localization using specifications",2012,"2012 27th IEEE/ACM International Conference on Automated Software Engineering, ASE 2012 - Proceedings",,,,"40","49",,11,10.1145/2351676.2351683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866916142&doi=10.1145%2f2351676.2351683&partnerID=40&md5=5f83cb0b167a05304c7def29dc5a894b",Conference Paper,Scopus,2-s2.0-84866916142
"Siddiqui, J.H., Khurshid, S.","Scaling symbolic execution using ranged analysis",2012,"ACM SIGPLAN Notices","47","10",,"523","535",,5,10.1145/2398857.2384654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870409497&doi=10.1145%2f2398857.2384654&partnerID=40&md5=ce9144b5ec171765131aa668868be708",Conference Paper,Scopus,2-s2.0-84870409497
"Yang, G., Pǎsǎreanu, C.S., Khurshid, S.","Memoized symbolic execution",2012,"2012 International Symposium on Software Testing and Analysis, ISSTA 2012 - Proceedings",,,,"144","154",,37,10.1145/04000800.2336771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865289220&doi=10.1145%2f04000800.2336771&partnerID=40&md5=4c45405e7a0e74a181874faac0d6b05a",Conference Paper,Scopus,2-s2.0-84865289220
"Zhang, L., Marinov, D., Zhang, L., Khurshid, S.","Regression mutation testing",2012,"2012 International Symposium on Software Testing and Analysis, ISSTA 2012 - Proceedings",,,,"331","341",,30,10.1145/04000800.2336793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865279311&doi=10.1145%2f04000800.2336793&partnerID=40&md5=1657e5f9380c13b09cac27349cb9596c",Conference Paper,Scopus,2-s2.0-84865279311
"Siddiqui, J.H., Khurshid, S.","Staged symbolic execution",2012,"Proceedings of the ACM Symposium on Applied Computing",,,,"1339","1346",,6,10.1145/2245276.2231988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863580203&doi=10.1145%2f2245276.2231988&partnerID=40&md5=d10882abda016a69e08e3cf1b344d2c0",Conference Paper,Scopus,2-s2.0-84863580203
"Malik, M.Z., Khurshid, S.","Dynamic shape analysis using spectral graph properties",2012,"Proceedings - IEEE 5th International Conference on Software Testing, Verification and Validation, ICST 2012",,, 6200120,"211","220",,1,10.1109/ICST.2012.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862309469&doi=10.1109%2fICST.2012.101&partnerID=40&md5=9343852e234255c5aaf1358662a9fa8e",Conference Paper,Scopus,2-s2.0-84862309469
"Siddiqui, J.H., Marinov, D., Khurshid, S.","Lightweight data-flow analysis for execution-driven constraint solving",2012,"Proceedings - IEEE 5th International Conference on Software Testing, Verification and Validation, ICST 2012",,, 6200100,"91","100",,,10.1109/ICST.2012.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862333392&doi=10.1109%2fICST.2012.89&partnerID=40&md5=b0db8314ff43b3a612443e4594fe292a",Conference Paper,Scopus,2-s2.0-84862333392
"Khurshid, S., Sen, K.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7186 LNCS",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861211238&partnerID=40&md5=991ed62d4dcd1a22d8a87cd8c1c26d88",Editorial,Scopus,2-s2.0-84861211238
"Nokhbeh Zaeem, R., Gopinath, D., Khurshid, S., McKinley, K.S.","History-aware data structure repair using SAT",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7214 LNCS",,,"2","17",,6,10.1007/978-3-642-28756-5_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859345078&doi=10.1007%2f978-3-642-28756-5_2&partnerID=40&md5=ecd3af5587815b9baf3108d998187937",Conference Paper,Scopus,2-s2.0-84859345078
"Yang, G., Khurshid, S., Kim, M.","Specification-based test repair using a lightweight formal method",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7436 LNCS",,,"455","470",,3,10.1007/978-3-642-32759-9_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865957011&doi=10.1007%2f978-3-642-32759-9_37&partnerID=40&md5=e63b4940e6414dbe7f2af092438a1b7e",Conference Paper,Scopus,2-s2.0-84865957011
"Zhang, L., Kim, M., Khurshid, S.","Localizing failure-inducing program edits based on spectrum information",2011,"IEEE International Conference on Software Maintenance, ICSM",,, 6080769,"23","32",,36,10.1109/ICSM.2011.6080769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455163491&doi=10.1109%2fICSM.2011.6080769&partnerID=40&md5=110a847075de869d81a92a42c087f5c0",Conference Paper,Scopus,2-s2.0-83455163491
"Roychowdhury, S., Khurshid, S.","Software fault localization using feature selection",2011,"ACM International Conference Proceeding Series",,,,"11","18",,5,10.1145/2070821.2070823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255170936&doi=10.1145%2f2070821.2070823&partnerID=40&md5=7afc0dca0e699c2634c30ed66fea4bcb",Conference Paper,Scopus,2-s2.0-83255170936
"Khalek, S.A., Khurshid, S.","Efficiently running test suites using abstract undo operations",2011,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE",,, 6132959,"110","119",,5,10.1109/ISSRE.2011.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856933035&doi=10.1109%2fISSRE.2011.20&partnerID=40&md5=fef4fe68cef71577098e3cb894802e4a",Conference Paper,Scopus,2-s2.0-84856933035
"Khalek, S.A., Narayanan, V.P., Khurshid, S.","Mixed constraints for test input generation - An initial exploration",2011,"2011 26th IEEE/ACM International Conference on Automated Software Engineering, ASE 2011, Proceedings",,, 6100122,"548","551",,4,10.1109/ASE.2011.6100122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855428911&doi=10.1109%2fASE.2011.6100122&partnerID=40&md5=6cd522c8c92c319b94fefae3eb06169f",Conference Paper,Scopus,2-s2.0-84855428911
"Zhang, L., Marinov, D., Zhang, L., Khurshid, S.","An empirical study of JUnit test-suite reduction",2011,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE",,, 6132965,"170","179",,20,10.1109/ISSRE.2011.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863156883&doi=10.1109%2fISSRE.2011.26&partnerID=40&md5=7e699bfff3feeaa57804d33782ee1691",Conference Paper,Scopus,2-s2.0-84863156883
"Ganov, S., Khurshid, S., Perry, D.E.","A case for alloy annotations for efficient incremental analysis via domain specific solvers",2011,"2011 26th IEEE/ACM International Conference on Automated Software Engineering, ASE 2011, Proceedings",,, 6100100,"464","467",,2,10.1109/ASE.2011.6100100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855471774&doi=10.1109%2fASE.2011.6100100&partnerID=40&md5=42dfcfbb9eb10c48f88df4d579c789fb",Conference Paper,Scopus,2-s2.0-84855471774
"Khalek, S.A., Yang, G., Zhang, L., Marinov, D., Khurshid, S.","TestEra: A tool for testing Java programs using alloy specifications",2011,"2011 26th IEEE/ACM International Conference on Automated Software Engineering, ASE 2011, Proceedings",,, 6100137,"608","611",,8,10.1109/ASE.2011.6100137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855418318&doi=10.1109%2fASE.2011.6100137&partnerID=40&md5=c0f5657f4fb4e579d22461a33b9676ac",Conference Paper,Scopus,2-s2.0-84855418318
"Siddiqui, J.H., Khurshid, S.","Symbolic execution of alloy models",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6991 LNCS",,,"340","355",,,10.1007/978-3-642-24559-6_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455144851&doi=10.1007%2f978-3-642-24559-6_24&partnerID=40&md5=5c750b7a0649bd6a36f4371e9b08f539",Conference Paper,Scopus,2-s2.0-80455144851
"Roychowdhury, S., Khurshid, S.","A novel framework for locating software faults using latent divergences",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6913 LNAI","PART 3",,"49","64",,5,10.1007/978-3-642-23808-6_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052422194&doi=10.1007%2f978-3-642-23808-6_4&partnerID=40&md5=e3fc3cad084e1e2f4d9ebba516e855eb",Conference Paper,Scopus,2-s2.0-80052422194
"Person, S., Yang, G., Rungta, N., Khurshid, S.","Directed incremental symbolic execution",2011,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"504","515",,86,10.1145/1993498.1993558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959884205&doi=10.1145%2f1993498.1993558&partnerID=40&md5=efb141ccf5ca9224e41dfccb0a28e69f",Conference Paper,Scopus,2-s2.0-79959884205
"Cadar, C., Godefroid, P., Khurshid, S., Pǎsǎreanu, C.S., Sen, K., Tillmann, N., Visser, W.","Symbolic execution for software testing in practice - Preliminary assessment",2011,"Proceedings - International Conference on Software Engineering",,,,"1066","1071",,128,10.1145/1985793.1985995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959859891&doi=10.1145%2f1985793.1985995&partnerID=40&md5=41dfc77d9cef699c17258976eaafbbc7",Conference Paper,Scopus,2-s2.0-79959859891
"Khalek, S.A., Khurshid, S.","Systematic testing of database engines using a relational constraint solver",2011,"Proceedings - 4th IEEE International Conference on Software Testing, Verification, and Validation, ICST 2011",,, 5770594,"50","59",,8,10.1109/ICST.2011.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958707344&doi=10.1109%2fICST.2011.21&partnerID=40&md5=915c6e738a45d8ad2981a0c0c653b251",Conference Paper,Scopus,2-s2.0-79958707344
"Malik, M.Z., Siddiqi, J.H., Khurshid, S.","Constraint-based program debugging using data structure repair",2011,"Proceedings - 4th IEEE International Conference on Software Testing, Verification, and Validation, ICST 2011",,, 5770608,"190","199",,8,10.1109/ICST.2011.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958757899&doi=10.1109%2fICST.2011.65&partnerID=40&md5=ac7303deafa8244555ceb287f4e41649",Conference Paper,Scopus,2-s2.0-79958757899
"Kim, C.H.P., Batory, D.S., Khurshid, S.","Reducing combinatorics in testing product lines",2011,"Proceedings of the 10th International Conference on Aspect-Oriented Software Development, AOSD.11",,,,"57","67",,54,10.1145/1960275.1960284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955127860&doi=10.1145%2f1960275.1960284&partnerID=40&md5=d94268fb278e5c3510e3d42fc834d7dd",Conference Paper,Scopus,2-s2.0-79955127860
"Gopinath, D., Malik, M.Z., Khurshid, S.","Specification-based program repair using SAT",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6605 LNCS",,,"173","188",,27,10.1007/978-3-642-19835-9_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953214979&doi=10.1007%2f978-3-642-19835-9_15&partnerID=40&md5=f767a5e19a198695b5869c29a404f797",Conference Paper,Scopus,2-s2.0-79953214979
"Kim, C.H.P., Bodden, E., Batory, D., Khurshid, S.","Reducing configurations to monitor in a software product line",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6418 LNCS",,,"285","299",,23,10.1007/978-3-642-16612-9_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650134566&doi=10.1007%2f978-3-642-16612-9_22&partnerID=40&md5=02974bd7b21fbf7a55a268e7cc4ac90f",Conference Paper,Scopus,2-s2.0-78650134566
"Siddiqui, J.H., Khurshid, S.","ParSym: Parallel symbolic execution",2010,"ICSTE 2010 - 2010 2nd International Conference on Software Technology and Engineering, Proceedings","1",, 5608866,"V1405","V1409",,14,10.1109/ICSTE.2010.5608866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649999061&doi=10.1109%2fICSTE.2010.5608866&partnerID=40&md5=bb025aa6b2a6a966ce8c34365af0eadd",Conference Paper,Scopus,2-s2.0-78649999061
