Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kerr, D.C.R., Gini, G., Capaldi, D.M.","Young men's suicidal behavior, depression, crime, and substance use risks linked to childhood teasing",2017,"Child Abuse and Neglect","67",,,"32","43",,1,10.1016/j.chiabu.2017.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013842616&doi=10.1016%2fj.chiabu.2017.02.026&partnerID=40&md5=bbc88124ebee713cc649878731d99ff0",Article,Scopus,2-s2.0-85013842616
"Kerr, D.C.R., Bae, H., Phibbs, S., Kern, A.C.","Changes in undergraduates' marijuana, heavy alcohol and cigarette use following legalization of recreational marijuana use in Oregon",2017,"Addiction",,,,"","",,,10.1111/add.13906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023164978&doi=10.1111%2fadd.13906&partnerID=40&md5=70f7875a9107251b793e05784247a072",Article in Press,Scopus,2-s2.0-85023164978
"Capaldi, D.M., Kerr, D.C.R., Owen, L.D., Tiberio, S.S.","Intergenerational Associations in Sexual Onset: Mediating Influences of Parental and Peer Sexual Teasing and Youth Substance Use",2016,"Journal of Adolescent Health",,,,"","",,,10.1016/j.jadohealth.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018777175&doi=10.1016%2fj.jadohealth.2017.03.003&partnerID=40&md5=b670cdac230936e632fc69d6d49306e8",Article in Press,Scopus,2-s2.0-85018777175
"Capaldi, D.M., Kerr, D.C.R., Eddy, J.M., Tiberio, S.S.","Understanding Persistence and Desistance in Crime and Risk Behaviors in Adulthood: Implications for Theory and Prevention",2016,"Prevention Science","17","7",,"785","793",,,10.1007/s11121-015-0609-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988311402&doi=10.1007%2fs11121-015-0609-0&partnerID=40&md5=e2a8c91afde2672a63f69dfee083ede7",Article,Scopus,2-s2.0-84988311402
"Tiberio, S.S., Capaldi, D.M., Kerr, D.C.R., Bertrand, M., Pears, K.C., Owen, L.","Parenting and the development of effortful control from early childhood to early adolescence: A transactional developmental model",2016,"Development and Psychopathology","28","3",,"837","853",,2,10.1017/S0954579416000341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978857806&doi=10.1017%2fS0954579416000341&partnerID=40&md5=b93b4d4e700565550249ea4679d2a96c",Article,Scopus,2-s2.0-84978857806
"Capaldi, D.M., Tiberio, S.S., Kerr, D.C.R., Pears, K.C.","The relationships of parental alcohol versus tobacco and marijuana use with early adolescent onset of alcohol use",2016,"Journal of Studies on Alcohol and Drugs","77","1",,"95","103",,3,10.15288/jsad.2016.77.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956738504&doi=10.15288%2fjsad.2016.77.95&partnerID=40&md5=d97a4bc9e4e34d86a9d59c52f5d79262",Article,Scopus,2-s2.0-84956738504
"Kerr, D.C.R., Tiberio, S.S., Capaldi, D.M.","Contextual risks linking parents' adolescent marijuana use to offspring onset",2015,"Drug and Alcohol Dependence","154",,,"222","228",,2,10.1016/j.drugalcdep.2015.06.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938987541&doi=10.1016%2fj.drugalcdep.2015.06.041&partnerID=40&md5=7aaa00368ba4a69704eb6cae9706d7b4",Article,Scopus,2-s2.0-84938987541
"Kerr, D.C.R., Zava, D.T., Piper, W.T., Saturn, S.R., Frei, B., Gombart, A.F.","Associations between vitamin D levels and depressive symptoms in healthy young adult women",2015,"Psychiatry Research","227","1",,"46","51",,17,10.1016/j.psychres.2015.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928764448&doi=10.1016%2fj.psychres.2015.02.016&partnerID=40&md5=d3b739b0088ffb3412220867a738daf8",Article,Scopus,2-s2.0-84928764448
"Rabinovitch, S.M., Kerr, D.C.R., Leve, L.D., Chamberlain, P.","Suicidal Behavior Outcomes of Childhood Sexual Abuse: Longitudinal Study of Adjudicated Girls",2015,"Suicide and Life-Threatening Behavior","45","4",,"431","447",,5,10.1111/sltb.12141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937542256&doi=10.1111%2fsltb.12141&partnerID=40&md5=f3cd9064e73d014d8d05dc2716babfe0",Article,Scopus,2-s2.0-84937542256
"Kerr, D.C.R., Washburn, I.J., Morris, M.K., Lewis, K.A.G., Tiberio, S.S.","Event-level associations of marijuana and heavy alcohol use with intercourse and condom use",2015,"Journal of Studies on Alcohol and Drugs","76","5",,"733","737",,3,10.15288/jsad.2015.76.733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942803915&doi=10.15288%2fjsad.2015.76.733&partnerID=40&md5=c8433287f1341746dc325b411d45d1e2",Article,Scopus,2-s2.0-84942803915
"King, C.A., Jiang, Q., Czyz, E.K., Kerr, D.C.R.","Suicidal ideation of psychiatrically hospitalized adolescents has one-year predictive validity for suicide attempts in girls only",2014,"Journal of Abnormal Child Psychology","42","3",,"467","477",,20,10.1007/s10802-013-9794-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897605798&doi=10.1007%2fs10802-013-9794-0&partnerID=40&md5=f8382550f2a6c7b75a581e20f3f1257b",Article,Scopus,2-s2.0-84897605798
