Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Steiner, P.J., Williams, R.J., Hasty, J., Tsimring, L.S.","Criticality and Adaptivity in Enzymatic Networks",2016,"Biophysical Journal","111","5",,"1078","1087",,1,10.1016/j.bpj.2016.07.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995666142&doi=10.1016%2fj.bpj.2016.07.036&partnerID=40&md5=b5d3a89710ef090787134f2fcf4c3dac",Article,Scopus,2-s2.0-84995666142
"Williams, R.J.","Stochastic Processing Networks",2016,"Annual Review of Statistics and Its Application","3",,,"323","345",,1,10.1146/annurev-statistics-010814-020141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973367388&doi=10.1146%2fannurev-statistics-010814-020141&partnerID=40&md5=c7819fb00e0f70ccbd6d73690ad0309b",Article,Scopus,2-s2.0-84973367388
"Lipshutz, D., Williams, R.J.","Existence, uniqueness, and stability of slowly oscillating periodic solutions for delay differential equations with nonnegativity constraints",2015,"SIAM Journal on Mathematical Analysis","47","6",,"4467","4535",,,10.1137/140980806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953324168&doi=10.1137%2f140980806&partnerID=40&md5=8de5e1996f767b41c1ec0ef198e4d1cf",Article,Scopus,2-s2.0-84953324168
"Mather, W.H., Hasty, J., Tsimring, L.S., Williams, R.J.","Translational Cross Talk in Gene Networks",2013,"Biophysical Journal","104","11",,"2564","2572",,26,10.1016/j.bpj.2013.04.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878866199&doi=10.1016%2fj.bpj.2013.04.049&partnerID=40&md5=c335ca817fe6d100b9257b7cd204ea41",Article,Scopus,2-s2.0-84878866199
"Mather, W.H., Hasty, J., Tsimring, L.S., Williams, R.J.","Factorized time-dependent distributions for certain multiclass queueing networks and an application to enzymatic processing networks",2011,"Queueing Systems","69","3-4",,"313","328",,8,10.1007/s11134-011-9216-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655177089&doi=10.1007%2fs11134-011-9216-3&partnerID=40&md5=7e88df67401b9f2cf3d2ce5dcd777e93",Article,Scopus,2-s2.0-82655177089
"Cookson, N.A., Mather, W.H., Danino, T., Mondragõn-Palomino, O., Williams, R.J., Tsimring, L.S., Hasty, J.","Queueing up for enzymatic processing: Correlated signaling through coupled degradation",2011,"Molecular Systems Biology","7","1", 561,"","",,69,10.1038/msb.2011.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868625270&doi=10.1038%2fmsb.2011.94&partnerID=40&md5=5270d4e2b5f5a759b720cf5af802ac76",Article,Scopus,2-s2.0-84868625270
"Mather, W.H., Cookson, N.A., Hasty, J., Tsimring, L.S., Williams, R.J.","Correlation resonance generated by coupled enzymatic processing",2010,"Biophysical Journal","99","10",,"3172","3181",,30,10.1016/j.bpj.2010.09.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549290283&doi=10.1016%2fj.bpj.2010.09.057&partnerID=40&md5=528a41d1adda785989bfaaae1cba7b77",Article,Scopus,2-s2.0-78549290283
"Bhardwaj, S., Williams, R.J.","Diffusion approximation for a heavily loaded multi-user wireless communication system with cooperation",2009,"Queueing Systems","62","4",,"345","382",,8,10.1007/s11134-009-9119-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350179987&doi=10.1007%2fs11134-009-9119-8&partnerID=40&md5=0d864143e0f33d3d990176b208c7ad88",Article,Scopus,2-s2.0-70350179987
"Christian Gromoll, H., Williams, R.J.","Fluid limits for networks with bandwidth sharing and general document size distributions",2009,"Annals of Applied Probability","19","1",,"243","280",,23,10.1214/08-AAP541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149126206&doi=10.1214%2f08-AAP541&partnerID=40&md5=1178557c3c462a68ae8d9a8198e261e7",Article,Scopus,2-s2.0-64149126206
"Craciun, G., Helton, J.W., Williams, R.J.","Homotopy methods for counting reaction network equilibria",2008,"Mathematical Biosciences","216","2",,"140","149",,16,10.1016/j.mbs.2008.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049105822&doi=10.1016%2fj.mbs.2008.09.001&partnerID=40&md5=dad52fe1e16dfb0962a9c0ebbd5a636e",Article,Scopus,2-s2.0-56049105822
