Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kose, M.A., Ohnsorge, F., Ye, L.S.","Capital slowdown",2017,"Finance and Development","54","2",,"36","39",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020417199&partnerID=40&md5=2031d7aa4791d31838cf9267e00e73da",Note,Scopus,2-s2.0-85020417199
"Kose, M.A.","Comments on “Pareto weights as wedges in two-country models” by D. Backus, C. Coleman, A. Ferriere and S. Lyon",2016,"Journal of Economic Dynamics and Control","72",,,"111","114",,,10.1016/j.jedc.2016.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977639216&doi=10.1016%2fj.jedc.2016.05.001&partnerID=40&md5=be5a29d08470a9011a68ce6951bbf64a",Article,Scopus,2-s2.0-84977639216
"Islamaj, E., Kose, M.A.","How does the sensitivity of consumption to income vary over time? International evidence",2016,"Journal of Economic Dynamics and Control","72",,,"169","179",,,10.1016/j.jedc.2016.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964595384&doi=10.1016%2fj.jedc.2016.03.012&partnerID=40&md5=8a50bc4dd3f61dd45098eefd1edd4434",Article,Scopus,2-s2.0-84964595384
"Jackson, L.E., Kose, M.A., Otrok, C., Owyang, M.T.","Specification and estimation of Bayesian dynamic factor models: A Monte Carlo analysis with an application to global house price comovement",2016,"Advances in Econometrics","35",,,"361","400",,,10.1108/S0731-905320150000035009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954175905&doi=10.1108%2fS0731-905320150000035009&partnerID=40&md5=0373ec1fb8b27b4c6622684e277c07fc",Article,Scopus,2-s2.0-84954175905
"Gourinchas, P.-O., Kose, M.A.","Crises: Yesterday and today - 2",2015,"IMF Economic Review","63",,,"1","7",,,10.1057/imfer.2015.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930037249&doi=10.1057%2fimfer.2015.5&partnerID=40&md5=b888df83347c3021b3985540a4c5fb57",Editorial,Scopus,2-s2.0-84930037249
"Gourinchas, P.-O., Kose, M.A.","Introduction: Asia: Challenges of stability and growth",2014,"IMF Economic Review","62","3",,"323","326",,,10.1057/imfer.2014.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925945626&doi=10.1057%2fimfer.2014.21&partnerID=40&md5=e90bd4dfe6721aa05815f56533c59342",Review,Scopus,2-s2.0-84925945626
"Kim, S.H., Kose, M.A.","Welfare implications of trade liberalization and fiscal reform: A quantitative experiment",2014,"Journal of International Economics","92","1",,"198","209",,3,10.1016/j.jinteco.2013.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891834920&doi=10.1016%2fj.jinteco.2013.10.009&partnerID=40&md5=bdb16b92bad104ede3b098d1741ba29a",Article,Scopus,2-s2.0-84891834920
"Gourinchas, P.-O., Kose, M.A.","Crises: Yesterday and today - 1",2014,"IMF Economic Review","62","4",,"465","469",,,10.1057/imfer.2014.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927132033&doi=10.1057%2fimfer.2014.28&partnerID=40&md5=30ea0e28416048f091acd96551fc0484",Editorial,Scopus,2-s2.0-84927132033
"Claessens, S., Kose, M.A., Terrones, M.E.","Understanding fnancial cycles",2014,"Geneva Reports on the World Economy",,"December 2014",,"97","103",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946177832&partnerID=40&md5=4aebfc6ee7b48f73c7ebf95c86daa948",Article,Scopus,2-s2.0-84946177832
"Aykut, D., Kose, M.A.","Collateral Benefits of Financial Globalization",2013,"The Evidence and Impact of Financial Globalization",,,,"279","298",,,10.1016/B978-0-12-397874-5.00007-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884085676&doi=10.1016%2fB978-0-12-397874-5.00007-5&partnerID=40&md5=029d396db20c84fb518cfc1735c0a978",Book Chapter,Scopus,2-s2.0-84884085676
"Gourinchas, P.-O., Kose, M.A., Helbling, T.","Policy responses to commodity price movements - 2",2013,"IMF Economic Review","61","1",,"1","5",,,10.1057/imfer.2013.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877249701&doi=10.1057%2fimfer.2013.8&partnerID=40&md5=5cb93e5eb26e272c91bb650094b4dfae",Editorial,Scopus,2-s2.0-84877249701
"Bloom, N., Kose, M.A., Terrones, M.E.","Held back by uncertainty",2013,"Finance and Development","50","1",,"38","41",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875066387&partnerID=40&md5=0de8d1ec803d23b84e4883f799df5085",Article,Scopus,2-s2.0-84875066387
"Kose, M.A., Loungani, P., Terrones, M.E.","From the global to the national cycle: An intricate liaison",2013,"Pacific Economic Review","18","3",,"370","402",,2,10.1111/1468-0106.12030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881305879&doi=10.1111%2f1468-0106.12030&partnerID=40&md5=62159ba253a85db4b18768b2dbf2385f",Article,Scopus,2-s2.0-84881305879
"Gourinchas, P.-O., Kose, M.A., Helbling, T.","Policy responses to commodity price movements-1",2012,"IMF Economic Review","60","4",,"465","469",,,10.1057/imfer.2012.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871605110&doi=10.1057%2fimfer.2012.23&partnerID=40&md5=8a25c9673d6fda854b9f2c0510493ecb",Editorial,Scopus,2-s2.0-84871605110
"Kose, M.A., Otrok, C., Prasad, E.","Global business cycles: Convergence or decoupling",2012,"International Economic Review","53","2",,"511","538",,70,10.1111/j.1468-2354.2012.00690.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861443455&doi=10.1111%2fj.1468-2354.2012.00690.x&partnerID=40&md5=46568cd9dac6f42722aa41cd79c60db4",Article,Scopus,2-s2.0-84861443455
"Claessens, S., Kose, M.A., Terrones, M.E.","How do business and financial cycles interact?",2012,"Journal of International Economics","87","1",,"178","190",,61,10.1016/j.jinteco.2011.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860308602&doi=10.1016%2fj.jinteco.2011.11.008&partnerID=40&md5=b84d56426840730460fae4b3909a3efb",Article,Scopus,2-s2.0-84860308602
"Gourinchas, P.-O., Kose, M.A., Claessens, S.","Monetary and macroprudential policies",2012,"IMF Economic Review","60","2",,"151","154",,,10.1057/imfer.2012.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866481392&doi=10.1057%2fimfer.2012.10&partnerID=40&md5=5247200d087e403fa80f056535e23d3d",Review,Scopus,2-s2.0-84866481392
"Gourinchas, P.-O., Kose, M.A.","Editroial: Arrival of regular issues: IMF Economic Review",2011,"IMF Economic Review","59","3",,"401","403",,,10.1057/imfer.2011.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755188161&doi=10.1057%2fimfer.2011.20&partnerID=40&md5=65a85757373e26cb4504a2c57a1f5afb",Editorial,Scopus,2-s2.0-80755188161
"Gourinchas, P.-O., Kose, M.A.","Macroeconomic and financial policies after the crisis",2011,"IMF Economic Review","59","2",,"137","144",,,10.1057/imfer.2011.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960247649&doi=10.1057%2fimfer.2011.11&partnerID=40&md5=35487b9f918848d2d6c24eabd26f1580",Editorial,Scopus,2-s2.0-79960247649
"Gourinchas, P.-O., Kose, M.A.","Economic linkages, spillovers, and the financial crisis-2",2011,"IMF Economic Review","59","1",,"1","5",,,10.1057/imfer.2011.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960248957&doi=10.1057%2fimfer.2011.2&partnerID=40&md5=281626f96ce8e06ff42720393b450d19",Editorial,Scopus,2-s2.0-79960248957
"Helbling, T., Huidrom, R., Kose, M.A., Otrok, C.","Do credit shocks matter? A global perspective",2011,"European Economic Review","55","3",,"340","353",,51,10.1016/j.euroecorev.2010.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952183849&doi=10.1016%2fj.euroecorev.2010.12.009&partnerID=40&md5=fd6535dd83e44f61b34dc4e6c4bbc01e",Review,Scopus,2-s2.0-79952183849
"Gourinchas, P.-O., Kose, M.A.","Fiscal policy, stabilization, and sustainability",2011,"IMF Economic Review","59","4",,"581","",,,10.1057/imfer.2011.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984728349&doi=10.1057%2fimfer.2011.27&partnerID=40&md5=06783fe8bf06f2b1abbc20e60ac8b192",Editorial,Scopus,2-s2.0-84984728349
"Crucini, M.J., Kose, M.A., Otrok, C.","What are the driving forces of international business cycles?",2011,"Review of Economic Dynamics","14","1",,"156","175",,44,10.1016/j.red.2010.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650621668&doi=10.1016%2fj.red.2010.09.001&partnerID=40&md5=7b664818003310211eb825066068c310",Article,Scopus,2-s2.0-78650621668
"Kose, M.A., Prasad, E.S.","Emerging markets come of age",2010,"Finance and Development","47","4",,"7","10",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650340415&partnerID=40&md5=a00069be4bb36271f14516e3fc8ad129",Article,Scopus,2-s2.0-78650340415
"Gourinchas, P.-O., Kose, M.A.","Economic linkages, spillovers, and the financial crisis1",2010,"IMF Economic Review","58","2",,"209","213",,,10.1057/imfer.2010.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960274154&doi=10.1057%2fimfer.2010.16&partnerID=40&md5=8300089b92daab91587f881ed2e07bc2",Editorial,Scopus,2-s2.0-79960274154
"Kose, M.A., Prasad, E., Rogoff, K., Wei, S.-J.","Financial globalization and economic policies",2010,"Handbook of Development Economics","5","C",,"4283","4359",,36,10.1016/B978-0-444-52944-2.00003-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871238444&doi=10.1016%2fB978-0-444-52944-2.00003-3&partnerID=40&md5=d84ba8382666eba4a4bb6abf84662e33",Article,Scopus,2-s2.0-84871238444
"Kose, M.A., Prasad, E., Rogoff, K., Wei, S.-J.","Postscript to ""Financial Globalization and Economic Policies""",2010,"Handbook of Development Economics","5","C",,"4360","4362",,,10.1016/B978-0-444-52944-2.00022-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871181620&doi=10.1016%2fB978-0-444-52944-2.00022-7&partnerID=40&md5=5930b2001d334e31134379e580d479d8",Note,Scopus,2-s2.0-84871181620
"Cardarelli, R., Elekdag, S., Kose, M.A.","Capital inflows: Macroeconomic implications and policy responses",2010,"Economic Systems","34","4",,"333","356",,31,10.1016/j.ecosys.2010.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952242669&doi=10.1016%2fj.ecosys.2010.01.004&partnerID=40&md5=5f2ca57d15c712a56c9aa44bd9c41e7d",Article,Scopus,2-s2.0-77952242669
"Claessens, S., Kose, M.A., Terrones, M.E.","Recessions and financial disruptions in emerging markets: A bird's eye view [Recesiones y alteraciones financieras en mercados emergentes: Una visión]",2010,"Economia Chilena","13","2",,"55","84",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649939984&partnerID=40&md5=d6c35573ebb02519e8f93fbe66ab2549",Article,Scopus,2-s2.0-78649939984
"Claessens, S., Kose, M.A.","The financial crisis of 2008-2009: Origins, issues, and prospects",2010,"Journal of Asian Economics","21","3",,"239","241",,1,10.1016/j.asieco.2010.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952239148&doi=10.1016%2fj.asieco.2010.02.003&partnerID=40&md5=a527f8b3c2c802963747c36fa7d250db",Article,Scopus,2-s2.0-77952239148
"Claessens, S., Kose, M.A., Terrones, M.E.","What happens during recessions, crunches and busts?",2009,"Economic Policy","24","60",,"653","700",,67,10.1111/j.1468-0327.2009.00231.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350153401&doi=10.1111%2fj.1468-0327.2009.00231.x&partnerID=40&md5=ce23a90af5e1a6f1a591f283369b7344",Article,Scopus,2-s2.0-70350153401
"Kose, M.A., Prasad, E.S., Terrones, M.E.","Does financial globalization promote risk sharing?",2009,"Journal of Development Economics","89","2",,"258","270",,62,10.1016/j.jdeveco.2008.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349172556&doi=10.1016%2fj.jdeveco.2008.09.001&partnerID=40&md5=2c726e7cf24767924bcf0164382c9683",Article,Scopus,2-s2.0-67349172556
"Kose, M.A., Prasad, E., Rogoff, K., Wei, S.-J.","Finansijska globalizacija: Ponovna procena",2009,"Panoeconomicus","56","2",,"143","197",,4,10.2298/PAN0902143K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955075481&doi=10.2298%2fPAN0902143K&partnerID=40&md5=64a78e599449a2ba3662cf3a412d6c21",Article,Scopus,2-s2.0-77955075481
"Kose, M.A., Loungani, P., Terrones, M.E.","Out of the ballpark",2009,"Finance and Development","46","2",,"25","28",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949411751&partnerID=40&md5=a389d1d3bcea3fc353686921e84a3170",Article,Scopus,2-s2.0-77949411751
"Kose, M.A.","Frontiers of research on financial globalization",2009,"IMF Staff Papers","56","1",,"1","7",,,10.1057/imfsp.2008.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64349093057&doi=10.1057%2fimfsp.2008.37&partnerID=40&md5=5d39acd17ac506a61bc5895db67c80de",Editorial,Scopus,2-s2.0-64349093057
"Kose, M.A., Prasad, E., Rogoff, K., Wei, S.-J.","Financial globalization: A reappraisal",2009,"IMF Staff Papers","56","1",,"8","62",,173,10.1057/imfsp.2008.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64349101484&doi=10.1057%2fimfsp.2008.36&partnerID=40&md5=6b70ccd2e73289ed21e10237a59830ba",Article,Scopus,2-s2.0-64349101484
"Claessens, S., Kose, M.A.","What is a recession?",2009,"Finance and Development","46","1",,"52","53",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949426255&partnerID=40&md5=201423131ee2f8bcfead1248178edf89",Article,Scopus,2-s2.0-77949426255
"Claessens, S., Kose, M.A., Terrones, M.E.","When crises collide",2008,"Finance and Development","45","4",,"26","28",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951479497&partnerID=40&md5=adef74f05829470dabc1d6402cf2c495",Article,Scopus,2-s2.0-77951479497
"Kose, M.A., Otrok, C., Prasad, E.","How much decoupling? How much converging?",2008,"Finance and Development","45","2",,"36","40",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949550662&partnerID=40&md5=5fa30b085df47c6b2a6c7886a585e7f0",Article,Scopus,2-s2.0-77949550662
"Akin, C., Kose, M.A.","Changing nature of North-South linkages: Stylized facts and explanations",2008,"Journal of Asian Economics","19","1",,"1","28",,37,10.1016/j.asieco.2007.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749173675&doi=10.1016%2fj.asieco.2007.12.002&partnerID=40&md5=a03383f7e1d2ce654989059916337bad",Article,Scopus,2-s2.0-39749173675
"Kose, M.A., Prasad, E., Rogoff, K., Wei, S.-J.","Financial globalization beyond the blame game",2007,"Finance and Development","44","1",,"8","13",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248402823&partnerID=40&md5=ee95b0162ad838847f2421bdf219f6ad",Article,Scopus,2-s2.0-34248402823
"Blankenau, W., Kose, M.A.","How different is the cyclical behavior of home production across countries?",2007,"Macroeconomic Dynamics","11","1",,"56","78",,1,10.1017/S1365100507050419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947706781&doi=10.1017%2fS1365100507050419&partnerID=40&md5=3ade7bf69cba8706a1b7e760b3b81b61",Article,Scopus,2-s2.0-33947706781
"Hirata, H., Kim, S.H., Kose, M.A.","Sources of fluctuations: The case of MENA",2007,"Emerging Markets Finance and Trade","43","1",,"5","34",,5,10.2753/REE1540-496X430101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846703197&doi=10.2753%2fREE1540-496X430101&partnerID=40&md5=720cf97f1f0ea3bbc548f8d100f82e62",Article,Scopus,2-s2.0-33846703197
"Kose, M.A., Prasad, E.S., Terrones, M.E.","How do trade and financial integration affect the relationship between growth and volatility?",2006,"Journal of International Economics","69","1 SPEC. ISS.",,"176","202",,76,10.1016/j.jinteco.2005.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747886519&doi=10.1016%2fj.jinteco.2005.05.009&partnerID=40&md5=1a39d487f4c2e5a0dcda54622b11e634",Article,Scopus,2-s2.0-33747886519
"Kose, M.A., Yi, K.-M.","Can the standard international business cycle model explain the relation between trade and comovement?",2006,"Journal of International Economics","68","2",,"267","295",,76,10.1016/j.jinteco.2005.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644651749&doi=10.1016%2fj.jinteco.2005.07.002&partnerID=40&md5=d139a2afd88e363d2fc921f22b731c57",Article,Scopus,2-s2.0-33644651749
"Kose, M.A., Prasad, E.S., Terrones, M.E.","Growth and volatility in an era of globalization",2005,"IMF Staff Papers","52","SPEC. ISS.",,"31","63",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844441253&partnerID=40&md5=de66ce279e200a2387e8009cc005f2ee",Article,Scopus,2-s2.0-27844441253
"Kose, M.A., Rebucci, A., Schipke, A.","Macroeconomic implications of CAFTA-DR",2005,"IMF Occasional Papers",,"243",,"7","40",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144436167&partnerID=40&md5=dc188c8936bccaceb0c3ab0e3a2869eb",Review,Scopus,2-s2.0-24144436167
"Kose, M.A., Rebucci, A.","How might CAFTA change macroeconomic fluctuations in Central America?",2005,"Journal of Asian Economics","16","1",,"77","104",,7,10.1016/j.asieco.2004.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244396118&doi=10.1016%2fj.asieco.2004.12.003&partnerID=40&md5=72dc742b45de6e066dc4c789be3a6206",Article,Scopus,2-s2.0-16244396118
"Kose, M.A., Prasad, E.S., Terrones, M.E.","Taking the plunge without getting hurt",2004,"Finance and Development","41","4",,"44","47",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944342218&partnerID=40&md5=bf5619dfee457e970b0fbcdb7018802c",Article,Scopus,2-s2.0-14944342218
"Hirata, H., Kim, S.H., Kose, M.A.","Integration and fluctuations: The case of MENA",2004,"Emerging Markets Finance and Trade","40","6",,"48","67",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844276271&partnerID=40&md5=10a14a27d3b46816af0b1c576a41b8a1",Review,Scopus,2-s2.0-10844276271
