Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, G., Florea, L.","JULiP: An efficient model for accurate intron selection from multiple RNA-seq samples",2016,"2016 IEEE 6th International Conference on Computational Advances in Bio and Medical Sciences, ICCABS 2016",,, 7802769,"","",,,10.1109/ICCABS.2016.7802769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011015679&doi=10.1109%2fICCABS.2016.7802769&partnerID=40&md5=84971de60663186d26561d1c8a32943e",Conference Paper,Scopus,2-s2.0-85011015679
"Guerrero-Preston, R., Valle, B.L., Jedlicka, A., Turaga, N., Folawiyo, O., Pirini, F., Lawson, F., Vergura, A., Noordhuis, M., Dziedzic, A., Perez, G., Renehan, M., Guerrero-Diaz, C., Jesus Rodríguez, E.D., Diaz-Montes, T., Orengo, J.R., Mendez, K., Romaguera, J., Trock, B.J., Florea, L., Sidransky, D.","Molecular Triage of Premalignant Lesions in Liquid-Based Cervical Cytology and Circulating Cell-Free DNA from Urine, Using a Panel of Methylated Human Papilloma Virus and Host Genes",2016,"Cancer Prevention Research","9","12",,"915","924",,4,10.1158/1940-6207.CAPR-16-0138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008415004&doi=10.1158%2f1940-6207.CAPR-16-0138&partnerID=40&md5=4aefb76e8283b9ea0131011ae9edc2f4",Article,Scopus,2-s2.0-85008415004
"Song, L., Shankar, D.S., Florea, L.","Rascaf: Improving genome assembly with RNA sequencing data",2016,"Plant Genome","9","3",,"","",12,,10.3835/plantgenome2016.03.0027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990928884&doi=10.3835%2fplantgenome2016.03.0027&partnerID=40&md5=14b4d9faecafdee7dcd711d11efb7a21",Article,Scopus,2-s2.0-84990928884
"Song, L., Sabunciyan, S., Florea, L.","CLASS2: Accurate and efficient splice variant annotation from RNA-seq reads",2016,"Nucleic Acids Research","44","10", e98,"","",,3,10.1093/nar/gkw158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973462003&doi=10.1093%2fnar%2fgkw158&partnerID=40&md5=08b29617b8d93989cff3d02b14fb1639",Article,Scopus,2-s2.0-84973462003
"Wang, Z., Ceniccola, K., Florea, L., Wang, B.-D., Lee, N.H., Kumar, A.","Viral non-coding RNA inhibits HNF4α expression in HCV associated hepatocellular carcinoma",2015,"Infectious Agents and Cancer","10","1", 19,"","",,2,10.1186/s13027-015-0014-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936849538&doi=10.1186%2fs13027-015-0014-0&partnerID=40&md5=590875a08149ef5626ddc548da328500",Article,Scopus,2-s2.0-84936849538
"Song, L., Florea, L.","Rcorrector: Efficient and accurate error correction for Illumina RNA-seq reads",2015,"GigaScience","4","1", 48,"","",,5,10.1186/s13742-015-0089-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979519357&doi=10.1186%2fs13742-015-0089-y&partnerID=40&md5=ad959b5422a0fb84f07519c4137458c9",Article,Scopus,2-s2.0-84979519357
"Bao, W., Florea, L., Wu, N., Wang, Z., Banaudha, K., Qian, J., Houzet, L., Kumar, R., Kumar, A.","Loss of nuclear PTEN in HCV-infected human hepatocytes",2014,"Infectious Agents and Cancer","9","1", 23,"","",,4,10.1186/1750-9378-9-23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904271869&doi=10.1186%2f1750-9378-9-23&partnerID=40&md5=b9d161f133627ad20599d5f923d67fa7",Article,Scopus,2-s2.0-84904271869
"Song, L., Florea, L., Langmead, B.","Lighter: fast and memory-efficient sequencing error correction without counting",2014,"Genome biology","15","11",,"509","",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965186660&partnerID=40&md5=c02a1f0a3b74a634fbd89c07d9c0b43f",Article,Scopus,2-s2.0-84965186660
"Florea, L., Song, L., Salzberg, S.L.","Thousands of exon skipping events differentiate among splicing patterns in sixteen human tissues",2013,"F1000Research","2",, 188.v2,"","",,28,10.12688/f1000research.2-188.v2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901406102&doi=10.12688%2ff1000research.2-188.v2&partnerID=40&md5=e955e639d980e8395ecabad9c28187c4",Article,Scopus,2-s2.0-84901406102
"Florea, L.D., Salzberg, S.L.","Genome-guided transcriptome assembly in the age of next-generation sequencing",2013,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","10","5", 6654138,"1234","1240",,7,10.1109/TCBB.2013.140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894560949&doi=10.1109%2fTCBB.2013.140&partnerID=40&md5=c6e5a699cc0fce742046a4e77d2f1a0b",Article,Scopus,2-s2.0-84894560949
