Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, N.-Y., Xu, Y., Wang, H.","The Energetics of White-light Flares Observed by SDO/HMI and RHESSI",2016,"Research in Astronomy and Astrophysics","16","11", 177,"","",,2,10.1088/1674-4527/16/11/177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999287856&doi=10.1088%2f1674-4527%2f16%2f11%2f177&partnerID=40&md5=45661a9fe3954c91f1c964b3024996cd",Article,Scopus,2-s2.0-84999287856
"Liu, C., Xu, Y., Cao, W., Deng, N., Lee, J., Hudson, H.S., Gary, D.E., Wang, J., Jing, J., Wang, H.","Flare differentially rotates sunspot on Sun's surface",2016,"Nature Communications","7",, 13104,"","",,3,10.1038/ncomms13104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990909857&doi=10.1038%2fncomms13104&partnerID=40&md5=847ec11c572f2ac7ba11c0c9677453b1",Article,Scopus,2-s2.0-84990909857
"Deng, N., Yurchyshyn, V., Tian, H., Kleint, L., Liu, C., Xu, Y., Wang, H.","MULTI-WAVELENGTH STUDY of TRANSITION REGION PENUMBRAL SUBARCSECOND BRIGHT DOTS USING IRIS and NST",2016,"Astrophysical Journal","829","2", 103,"","",,2,10.3847/0004-637X/829/2/103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990898360&doi=10.3847%2f0004-637X%2f829%2f2%2f103&partnerID=40&md5=940e195e497ee1145c587a83974d9a0a",Article,Scopus,2-s2.0-84990898360
"Cho, K., Lee, J., Chae, J., Wang, H., Ahn, K., Yang, H., Lim, E.-K., Maurya, R.A.","Strong Blue Asymmetry in H α Line as a Preflare Activity",2016,"Solar Physics","291","8",,"2391","2406",,2,10.1007/s11207-016-0963-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981502965&doi=10.1007%2fs11207-016-0963-5&partnerID=40&md5=be87dff41374e5456da93546b5675751",Article,Scopus,2-s2.0-84981502965
"Wang, Q., Li, Y., Yang, W., Dong, Z., Zhu, X., Hu, G., Hu, Y., Ni, Z., Xu, J., Cheng, J., Wang, H., Dai, Y., Yan, L., Liu, F., Xia, L., Cheng, W., Mu, X., Zheng, J., Niu, C., Wang, L., Zhu, G., Sun, W., Zhao, B., Li, X., Liu, J., Yan, C.","High Field Superconducting Magnet Technologies for Magnetic Resonance Imaging",2016,"IEEE Transactions on Applied Superconductivity","26","7", 7480860,"","",,,10.1109/TASC.2016.2574357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978695275&doi=10.1109%2fTASC.2016.2574357&partnerID=40&md5=431c8679e898f234eebfcc4ba8aca46e",Article,Scopus,2-s2.0-84978695275
"Zheng, J., Yang, Z., Guo, K., Wang, H., Wang, S.","On the rotation of sunspots and their magnetic polarity",2016,"Astrophysical Journal","826","1", 6,"","",,,10.3847/0004-637X/826/1/6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979298756&doi=10.3847%2f0004-637X%2f826%2f1%2f6&partnerID=40&md5=b2cbbe1ad899c91fe753ad976dd9112c",Article,Scopus,2-s2.0-84979298756
"Ye, D.-D., Liu, C., Wang, H.","Irreversible rapid changes of magnetic field associated with the 2012 October 23 circular near-limb X1.8 Flare",2016,"Research in Astronomy and Astrophysics","16","6", 95,"","",,1,10.1088/1674-4527/16/6/095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974802766&doi=10.1088%2f1674-4527%2f16%2f6%2f095&partnerID=40&md5=f322bece992642de092473e46b1bc71d",Article,Scopus,2-s2.0-84974802766
"Liu, R., Kliem, B., Török, T., Liu, C., Titov, V.S., Lionello, R., Linker, J.A., Wang, H.","Erratum: SLOW RISE and PARTIAL ERUPTION of A DOUBLE-DECKER FILAMENT. i OBSERVATIONS and INTERPRETATION (Astrophysical Journal (2012) 756 (59))",2015,"Astrophysical Journal","814","2", 164,"","",,,10.1088/0004-637X/814/2/164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948741326&doi=10.1088%2f0004-637X%2f814%2f2%2f164&partnerID=40&md5=e6ddecbb1bb9a7d3a64cbcfc4d06a419",Erratum,Scopus,2-s2.0-84948741326
"Ruan, G., Chen, Y., Wang, H.","Gradual magnetic evolution of sunspot structure and filament-corona dynamics associated with the x1.8 flare in ar11283",2015,"Astrophysical Journal","812","2", 120,"","",,1,10.1088/0004-637X/812/2/120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946020046&doi=10.1088%2f0004-637X%2f812%2f2%2f120&partnerID=40&md5=47a8a46864e6d2b51298780824235ff2",Article,Scopus,2-s2.0-84946020046
"Liu, C., Deng, N., Liu, R., Lee, J., Pariat, É., Wiegelmann, T., Liu, Y., Kleint, L., Wang, H.","A CIRCULAR-RIBBON SOLAR FLARE FOLLOWING AN ASYMMETRIC FILAMENT ERUPTION",2015,"Astrophysical Journal Letters","812","2", L19,"","",,11,10.1088/2041-8205/812/2/L19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946015549&doi=10.1088%2f2041-8205%2f812%2f2%2fL19&partnerID=40&md5=a453ceee5e1fbf3a779e4e9283302824",Article,Scopus,2-s2.0-84946015549
"Joshi, N.C., Liu, C., Sun, X., Wang, H., Magara, T., Moon, Y.-J.","The role of erupting sigmoid in triggering a flare with parallel and large-scale quasi-circular ribbons",2015,"Astrophysical Journal","812","1", 50,"","",,11,10.1088/0004-637X/812/1/50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946037405&doi=10.1088%2f0004-637X%2f812%2f1%2f50&partnerID=40&md5=18339d465a0d9646aa129afea3ecfdea",Article,Scopus,2-s2.0-84946037405
"Kumar, P., Yurchyshyn, V., Wang, H., Cho, K.-S.","Formation and eruption of a small flux rope in the chromosphere observed by NST, IRIS, and SDO",2015,"Astrophysical Journal","809","1", 83,"","",,7,10.1088/0004-637X/809/1/83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945280104&doi=10.1088%2f0004-637X%2f809%2f1%2f83&partnerID=40&md5=4684f9fb1b832fe456eba002b2ba48f4",Article,Scopus,2-s2.0-84945280104
"Kuroda, N., Wang, H., Gary, D.E.","OBSERVATION of the 2011-02-15 X2.2 FLARE in the HARD X-RAY and MICROWAVE",2015,"Astrophysical Journal","807","2", 124,"","",,1,10.1088/0004-637X/807/2/124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937010695&doi=10.1088%2f0004-637X%2f807%2f2%2f124&partnerID=40&md5=7953d8fce2eba6a534f0be1f85b8e718",Article,Scopus,2-s2.0-84937010695
"Wang, H., Cao, W., Liu, C., Xu, Y., Liu, R., Zeng, Z., Chae, J., Ji, H.","Witnessing magnetic twist with high-resolution observation from the 1.6-m New Solar Telescope",2015,"Nature Communications","6",, 7008,"","",,18,10.1038/ncomms8008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928664975&doi=10.1038%2fncomms8008&partnerID=40&md5=bd112b48187f7fb7a5746852da78e182",Article,Scopus,2-s2.0-84928664975
"Deng, N., Chen, X., Liu, C., Jing, J., Tritschler, A., Reardon, K.P., Lamb, D.A., Deforest, C.E., Denker, C., Wang, S., Liu, R., Wang, H.","Chromospheric rapid blueshifted excursions observed with IBIS and their association with photospheric magnetic field evolution",2015,"Astrophysical Journal","799","2", 219,"","",,4,10.1088/0004-637X/799/2/219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961288999&doi=10.1088%2f0004-637X%2f799%2f2%2f219&partnerID=40&md5=71b8a95f217d4818b52f2fc2ab153ac3",Article,Scopus,2-s2.0-84961288999
"Wang, H., Liu, C.","Structure and evolution of magnetic fields associated with solar eruptions",2015,"Research in Astronomy and Astrophysics","15","2", 001,"145","174",,11,10.1088/1674-4527/15/2/001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921840279&doi=10.1088%2f1674-4527%2f15%2f2%2f001&partnerID=40&md5=b1234945b5492877ae182111f8056f23",Review,Scopus,2-s2.0-84921840279
"Jing, J., Xu, Y., Lee, J., Nitta, N.V., Liu, C., Park, S.-H., Wiegelmann, T., Wang, H.","Comparison between the eruptive X2.2 flare on 2011 February 15 and confined X3.1 flare on 2014 October 24",2015,"Research in Astronomy and Astrophysics","15","9",,"1537","1546",,5,10.1088/1674-4527/15/9/010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940480678&doi=10.1088%2f1674-4527%2f15%2f9%2f010&partnerID=40&md5=e04683b7f579399995004b9f70bb713b",Article,Scopus,2-s2.0-84940480678
