Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gonzalez, R., Cuevas, R., Motamedi, R., Rejaie, R., Cuevas, A.","Assessing the Evolution of Google+ in Its First Two Years",2016,"IEEE/ACM Transactions on Networking","24","3", 7116627,"1813","1826",,,10.1109/TNET.2015.2433792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930419989&doi=10.1109%2fTNET.2015.2433792&partnerID=40&md5=659baca096b6f286c4d620285931febb",Article,Scopus,2-s2.0-84930419989
"Tian, R., Rejaie, R.","Re-examining the complexity of popular websites",2016,"Proceedings - 3rd Workshop on Hot Topics in Web Systems and Technologies, HotWeb 2015",,, 7372278,"25","30",,,10.1109/HotWeb.2015.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969567895&doi=10.1109%2fHotWeb.2015.23&partnerID=40&md5=571c4ebe1927211eefd870d7f72fe416",Conference Paper,Scopus,2-s2.0-84969567895
"Motamedi, R., Rejaie, R., Willinger, W.","A survey of techniques for internet topology discovery",2015,"IEEE Communications Surveys and Tutorials","17","2", 6970764,"1044","1065",,4,10.1109/COMST.2014.2376520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930504033&doi=10.1109%2fCOMST.2014.2376520&partnerID=40&md5=8134d6b4b811b7d5c098d7824b34254f",Review,Scopus,2-s2.0-84930504033
"Magharei, N., Rejaie, R., Rimac, I., Hilt, V., Hofmann, M.","ISP-friendly live P2P streaming",2014,"IEEE/ACM Transactions on Networking","22","1", 6516640,"244","256",,17,10.1109/TNET.2013.2257840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894798202&doi=10.1109%2fTNET.2013.2257840&partnerID=40&md5=39df574335aaf6bdd3fb204ea9344a41",Article,Scopus,2-s2.0-84894798202
"Rejaie, R., Magharei, N.","On performance evaluation of swarm-based live peer-to-peer streaming applications",2014,"Multimedia Systems","20","4",,"415","427",,1,10.1007/s00530-014-0363-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903317685&doi=10.1007%2fs00530-014-0363-3&partnerID=40&md5=9444a24aa0da73c77751a3ead4f30b7b",Article,Scopus,2-s2.0-84903317685
"Memon, G., Li, J., Rejaie, R.","Tsunami: A parasitic, indestructible botnet on Kad",2014,"Peer-to-Peer Networking and Applications","7","4",,"444","455",,,10.1007/s12083-013-0202-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905118722&doi=10.1007%2fs12083-013-0202-x&partnerID=40&md5=c19a9501623bc26ff33c77a1d653d3e0",Article,Scopus,2-s2.0-84905118722
"Motamedi, R., Rejaie, R., Willinger, W., Lowd, D., Gonzalez, R.","Inferring coarse views of connectivity in very large graphs",2014,"COSN 2014 - Proceedings of the 2014 ACM Conference on Online Social Networks",,,,"191","202",,,10.1145/2660460.2660480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912098035&doi=10.1145%2f2660460.2660480&partnerID=40&md5=7fec4e48b80fb11f3a42c636864c053d",Conference Paper,Scopus,2-s2.0-84912098035
"Gonzalez, R., Cuevas, R., Motamedi, R., Rejaie, R., Cuevas, A.","Google+ or Google-? Dissecting the evolution of the New OSN in its first year",2013,"WWW 2013 - Proceedings of the 22nd International Conference on World Wide Web",,,,"483","493",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893041596&partnerID=40&md5=e923c87ad2115787ed060f77d8fa42db",Conference Paper,Scopus,2-s2.0-84893041596
"Cuevas, R., Kryczka, M., Cuevas, A., Kaune, S., Guerrero, C., Rejaie, R.","Unveiling the incentives for content publishing in popular bittorrent portals",2013,"IEEE/ACM Transactions on Networking","21","5", 6381497,"1421","1435",,,10.1109/TNET.2012.2228224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887037005&doi=10.1109%2fTNET.2012.2228224&partnerID=40&md5=5dcaae7a075ad8408609c1847c30f7b7",Article,Scopus,2-s2.0-84887037005
"Farahbakhsh, R., Cuevas, A., Cuevas, R., Rejaie, R., Kryczka, M., Gonzalez, R., Crespi, N.","Investigating the reaction of BitTorrent content publishers to antipiracy actions",2013,"13th IEEE International Conference on Peer-to-Peer Computing, IEEE P2P 2013 - Proceedings",,, 6688699,"","",,2,10.1109/P2P.2013.6688699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893236521&doi=10.1109%2fP2P.2013.6688699&partnerID=40&md5=defc03eb361d6495557a0709e29d6a49",Conference Paper,Scopus,2-s2.0-84893236521
"Memon, G., Rejaie, R., Guo, Y., Stutzbach, D.","Montra: A large-scale DHT traffic monitor",2012,"Computer Networks","56","3",,"1080","1091",,2,10.1016/j.comnet.2011.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859098320&doi=10.1016%2fj.comnet.2011.11.010&partnerID=40&md5=8537b48b7ae95da567a1921f530b1769",Article,Scopus,2-s2.0-84859098320
"Magharei, N., Rejaie, R., Guo, Y.","Incorporating contribution-awareness into mesh-based Peer-to-Peer streaming systems",2011,"Peer-to-Peer Networking and Applications","4","3",,"231","250",,2,10.1007/s12083-010-0078-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955802052&doi=10.1007%2fs12083-010-0078-y&partnerID=40&md5=8662c1f90fbcfe191076d93b42a0ab88",Article,Scopus,2-s2.0-79955802052
"Stutzbach, D., Rejaie, R.","Characterization of P2P systems",2010,"Handbook of Peer-to-Peer Networking",,,,"1253","1276",,1,10.1007/978-0-387-09751-0_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054997358&doi=10.1007%2f978-0-387-09751-0_45&partnerID=40&md5=4862e5904a84272b85a10ac3884df796",Book Chapter,Scopus,2-s2.0-80054997358
