Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"PESIN, Y., SENTI, S., ZHANG, K.","Thermodynamics of the Katok map",2017,"Ergodic Theory and Dynamical Systems",,,,"1","31",,,10.1017/etds.2017.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021410885&doi=10.1017%2fetds.2017.35&partnerID=40&md5=a31782482574d6acc60c7a41819882cb",Article in Press,Scopus,2-s2.0-85021410885
"Climenhaga, V., Luzzatto, S., Pesin, Y.","The Geometric Approach for Constructing Sinai–Ruelle–Bowen Measures",2017,"Journal of Statistical Physics","166","3-4",,"467","493",,,10.1007/s10955-016-1608-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984812056&doi=10.1007%2fs10955-016-1608-7&partnerID=40&md5=d90f28ae4d2ad92e1c3aaf9c7d27d974",Article,Scopus,2-s2.0-84984812056
"Climenhaga, V., Dolgopyat, D., Pesin, Y.","Non-Stationary Non-Uniform Hyperbolicity: SRB Measures for Dissipative Maps",2016,"Communications in Mathematical Physics","346","2",,"553","602",,3,10.1007/s00220-016-2710-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979247617&doi=10.1007%2fs00220-016-2710-z&partnerID=40&md5=b54cfee4f223ffefc9693718a5b0c8e0",Article,Scopus,2-s2.0-84979247617
"Zhao, Y., Pesin, Y.","Erratum to: Scaled Entropy for Dynamical Systems (J Stat Phys, 158, (2015), 447-475, DOI 10.1007/s10955-014-1133-5)",2016,"Journal of Statistical Physics","162","6",,"1654","1660",,,10.1007/s10955-016-1451-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959077343&doi=10.1007%2fs10955-016-1451-x&partnerID=40&md5=d7f61936808d76db660b0390155bcde1",Erratum,Scopus,2-s2.0-84959077343
"Pesin, Y., Senti, S., Zhang, K.","Thermodynamics of towers of hyperbolic type",2016,"Transactions of the American Mathematical Society","368","12",,"8519","8552",,2,10.1090/tran/6599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984650106&doi=10.1090%2ftran%2f6599&partnerID=40&md5=61b1f0ae9137db0d66d2f78b078088bb",Article,Scopus,2-s2.0-84984650106
"Zhao, Y., Pesin, Y.","Q-entropy for symbolic dynamical systems",2015,"Journal of Physics A: Mathematical and Theoretical","48","49", 494002,"","",,,10.1088/1751-8113/48/49/494002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948767714&doi=10.1088%2f1751-8113%2f48%2f49%2f494002&partnerID=40&md5=5fd07062f1a8c72fdd582535512094b3",Article,Scopus,2-s2.0-84948767714
"Zhao, Y., Pesin, Y.","Scaled Entropy for Dynamical Systems",2014,"Journal of Statistical Physics",,,,"","",29,,10.1007/s10955-014-1133-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908541566&doi=10.1007%2fs10955-014-1133-5&partnerID=40&md5=99ddf296d6553835b92bbea9f7ca3b92",Article in Press,Scopus,2-s2.0-84908541566
"Climenhaga, V., Pesin, Y.","Hadamard-Perron theorems and effective hyperbolicity",2014,"Ergodic Theory and Dynamical Systems","36","1",,"23","63",,3,10.1017/etds.2014.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983208653&doi=10.1017%2fetds.2014.49&partnerID=40&md5=ab49bd6ea55617e28b41849f8f65473b",Article,Scopus,2-s2.0-84983208653
"Hasselblatt, B., Pesin, Y., Schmeling, J.","Pointwise hyperbolicity implies uniform hyperbolicity",2014,"Discrete and Continuous Dynamical Systems- Series A","34","7",,"2819","2827",,,10.3934/dcds.2014.34.2819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892377254&doi=10.3934%2fdcds.2014.34.2819&partnerID=40&md5=0e358778a051fbed029865e77b19c102",Article,Scopus,2-s2.0-84892377254
"Pesin, Y.","On the work of Sarig on countable Markov chains and thermodynamic formalism",2014,"Journal of Modern Dynamics","8","1",,"1","14",,,10.3934/jmd.2014.8.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904765224&doi=10.3934%2fjmd.2014.8.1&partnerID=40&md5=3a39446d9485ddfe5201060808049b9a",Article,Scopus,2-s2.0-84904765224
"Climenhaga, V., Pesin, Y.","Hadamard-Perron theorems and effective hyperbolicity",2014,"Ergodic Theory and Dynamical Systems","760",,,"","",,,10.1017/etds.2014.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910668191&doi=10.1017%2fetds.2014.49&partnerID=40&md5=d45719fc8a60f28c48fee887d1e50e89",Article,Scopus,2-s2.0-84910668191
"Chen, J., Hu, H., Pesin, Y.","A volume preserving flow with essential coexistence of zero and non-zero Lyapunov exponents",2013,"Ergodic Theory and Dynamical Systems","33","6",,"1748","1785",,,10.1017/etds.2012.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893134710&doi=10.1017%2fetds.2012.109&partnerID=40&md5=4f379c71014f84810563e75b7f9f1821",Article,Scopus,2-s2.0-84893134710
"Chen, J., Hu, H., Pesin, Y.","The essential coexistence phenomenon in dynamics",2013,"Dynamical Systems","28","3",,"453","472",,2,10.1080/14689367.2013.830035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884993168&doi=10.1080%2f14689367.2013.830035&partnerID=40&md5=0b330136ab3b0f3cafe2c0a7b66ddcba",Article,Scopus,2-s2.0-84884993168
"Hu, H., Pesin, Y., Talitskaya, A.","A Volume Preserving Diffeomorphism with Essential Coexistence of Zero and Nonzero Lyapunov Exponents",2013,"Communications in Mathematical Physics","319","2",,"331","378",,2,10.1007/s00220-012-1602-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875597112&doi=10.1007%2fs00220-012-1602-0&partnerID=40&md5=f0e5c38216718f9eafa95e1843ac0d90",Article,Scopus,2-s2.0-84875597112
"Pesin, Y., Climenhaga, V.","Open problems in the theory of non-uniform hyperbolicity",2010,"Discrete and Continuous Dynamical Systems","27","2",,"589","607",,4,10.3934/dcds.2010.27.589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953300438&doi=10.3934%2fdcds.2010.27.589&partnerID=40&md5=78186c4481090e5884d25bcb97ab1cea",Article,Scopus,2-s2.0-77953300438
