Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Subramanian, S., Organtini, L.J., Grossman, A., Domeier, P.P., Cifuente, J.O., Makhov, A.M., Conway, J.F., D'Abramo, A., Cotmore, S.F., Tattersall, P., Hafenstein, S.","Cryo-EM maps reveal five-fold channel structures and their modification by gatekeeper mutations in the parvovirus minute virus of mice (MVM) capsid",2017,"Virology","510",,,"216","223",,,10.1016/j.virol.2017.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025638618&doi=10.1016%2fj.virol.2017.07.015&partnerID=40&md5=bcf4a4f57daedd98de80d456f9397f5a",Article,Scopus,2-s2.0-85025638618
"Huffman, J.B., Daniel, G.R., Falck-Pedersen, E., Huet, A., Smith, G.A., Conway, J.F., Homa, F.L.","The C terminus of the herpes simplex virus UL25 protein is required for release of viral genomes from capsids bound to nuclear pores",2017,"Journal of Virology","91","15", e00641-17,"","",,,10.1128/JVI.00641-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023194332&doi=10.1128%2fJVI.00641-17&partnerID=40&md5=8d30e007164e221e41a4aee7183cd4ae",Article,Scopus,2-s2.0-85023194332
"Guan, J., Bywaters, S.M., Brendle, S.A., Ashley, R.E., Makhov, A.M., Conway, J.F., Christensen, N.D., Hafenstein, S.","Cryoelectron Microscopy Maps of Human Papillomavirus 16 Reveal L2 Densities and Heparin Binding Site",2017,"Structure","25","2",,"253","263",,4,10.1016/j.str.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008474360&doi=10.1016%2fj.str.2016.12.001&partnerID=40&md5=c6c34cc8cdb3dad8362b7c73631e38f9",Article,Scopus,2-s2.0-85008474360
"Vernhes, E., Renouard, M., Gilquin, B., Cuniasse, P., Durand, D., England, P., Hoos, S., Huet, A., Conway, J.F., Glukhov, A., Ksenzenko, V., Jacquet, E., Nhiri, N., Zinn-Justin, S., Boulanger, P.","High affinity anchoring of the decoration protein pb10 onto the bacteriophage T5 capsid",2017,"Scientific Reports","7",, 41662,"","",,,10.1038/srep41662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012005095&doi=10.1038%2fsrep41662&partnerID=40&md5=cb5d25ec54b45d504fdacb97df07b905",Article,Scopus,2-s2.0-85012005095
"Heming, J.D., Conway, J.F., Homa, F.L.","Herpesvirus capsid assembly and DNA packaging",2017,"Advances in Anatomy Embryology and Cell Biology","223",,,"119","142",,,10.1007/978-3-319-53168-7_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019943530&doi=10.1007%2f978-3-319-53168-7_6&partnerID=40&md5=a8046586537d2532a8af2fee80d3ecb8",Book Chapter,Scopus,2-s2.0-85019943530
"Lee, H., Shingler, K.L., Organtini, L.J., Ashley, R.E., Makhov, A.M., Conway, J.F., Hafenstein, S.","The novel asymmetric entry intermediate of a picornavirus captured with nanodiscs",2016,"Science advances","2","8",,"e1501929","",,5,10.1126/sciadv.1501929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002557531&doi=10.1126%2fsciadv.1501929&partnerID=40&md5=240a310dc7ae0c079c3d01ac4b2a6d33",Article,Scopus,2-s2.0-85002557531
"Huet, A., Makhov, A.M., Huffman, J.B., Vos, M., Homa, F.L., Conway, J.F.","Extensive subunit contacts underpin herpesvirus capsid stability and interior-to-exterior allostery",2016,"Nature Structural and Molecular Biology","23","6",,"531","539",,11,10.1038/nsmb.3212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964200001&doi=10.1038%2fnsmb.3212&partnerID=40&md5=db63a7f902a8960a6a0747047fda9095",Article,Scopus,2-s2.0-84964200001
"Huet, A., Duda, R.L., Hendrix, R.W., Boulanger, P., Conway, J.F.","Correct Assembly of the Bacteriophage T5 Procapsid Requires Both the Maturation Protease and the Portal Complex",2016,"Journal of Molecular Biology","428","1",,"165","181",,3,10.1016/j.jmb.2015.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956628541&doi=10.1016%2fj.jmb.2015.11.019&partnerID=40&md5=238cef0a874a9cedd94b106eca8f2a1b",Article,Scopus,2-s2.0-84956628541
"Organtini, L.J., Lee, H., Iketani, S., Huang, K., Ashley, R.E., Makhov, A.M., Conway, J.F., Parrish, C.R., Hafenstein, S.","Near-atomic resolution structure of a highly neutralizing fab bound to canine parvovirus",2016,"Journal of Virology","90","21",,"9733","9742",,1,10.1128/JVI.01112-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993968474&doi=10.1128%2fJVI.01112-16&partnerID=40&md5=ab2462d317f948b77c25b2e12be3296e",Article,Scopus,2-s2.0-84993968474
"Guan, J., Bywaters, S.M., Brendle, S.A., Lee, H., Ashley, R.E., Makhov, A.M., Conway, J.F., Christensen, N.D., Hafenstein, S.","Structural comparison of four different antibodies interacting with human papillomavirus 16 and mechanisms of neutralization",2015,"Virology","483",,,"253","263",,13,10.1016/j.virol.2015.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929438770&doi=10.1016%2fj.virol.2015.04.016&partnerID=40&md5=6bac0ae5a415cfa2ab97a052b5aa6105",Article,Scopus,2-s2.0-84929438770
