Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, H., Akcora, P.","Confinement effect on the structure and elasticity of proteins interfacing polymers",2017,"Soft Matter","13","8",,"1561","1568",,,10.1039/c6sm02179d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013770411&doi=10.1039%2fc6sm02179d&partnerID=40&md5=ffde6b1434c14e8f178e24f37aae8acc",Article,Scopus,2-s2.0-85013770411
"Zhang, C., Akcora, P.","Evaporation controlled particle patterns in a polymer droplet",2017,"RSC Advances","7","30",,"18321","18326",,,10.1039/c7ra01687e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016432668&doi=10.1039%2fc7ra01687e&partnerID=40&md5=4db19279bd24590e8b95caa9c921a9a2",Article,Scopus,2-s2.0-85016432668
"Senses, E., Faraone, A., Akcora, P.","Microscopic Chain Motion in Polymer Nanocomposites with Dynamically Asymmetric Interphases",2016,"Scientific Reports","6",, 29326,"","",,4,10.1038/srep29326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979527320&doi=10.1038%2fsrep29326&partnerID=40&md5=407d3e69cc3a849d8578d6c34a0ed9b9",Article,Scopus,2-s2.0-84979527320
"Liu, S., Senses, E., Jiao, Y., Narayanan, S., Akcora, P.","Structure and Entanglement Factors on Dynamics of Polymer-Grafted Nanoparticles",2016,"ACS Macro Letters","5","5",,"569","573",,4,10.1021/acsmacrolett.6b00089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969894709&doi=10.1021%2facsmacrolett.6b00089&partnerID=40&md5=399e1bb1dc0a39b202833f162ef92ced",Article,Scopus,2-s2.0-84969894709
"Wang, H., Black, C.T., Akcora, P.","Elastic Properties of Protein Functionalized Nanoporous Polymer Films",2016,"Langmuir","32","1",,"151","158",,3,10.1021/acs.langmuir.5b04334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954215252&doi=10.1021%2facs.langmuir.5b04334&partnerID=40&md5=b7575eb9c0f0a274b12899b62f564880",Article,Scopus,2-s2.0-84954215252
"Zhao, D., Ge, S., Senses, E., Akcora, P., Jestin, J., Kumar, S.K.","Role of Filler Shape and Connectivity on the Viscoelastic Behavior in Polymer Nanocomposites",2015,"Macromolecules","48","15",,"5433","5438",,14,10.1021/acs.macromol.5b00962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939209433&doi=10.1021%2facs.macromol.5b00962&partnerID=40&md5=a0bb00f835031d2877b021283dee895a",Article,Scopus,2-s2.0-84939209433
"Jiao, Y., Chou, T., Akcora, P.","Design of Ion-Containing Polymer-Grafted Nanoparticles for Conductive Membranes",2015,"Macromolecules","48","14",,"4910","4917",,4,10.1021/acs.macromol.5b00758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937853659&doi=10.1021%2facs.macromol.5b00758&partnerID=40&md5=1d9aed922f26ceb1be0f82bbc3c971e6",Article,Scopus,2-s2.0-84937853659
"Senses, E., Isherwood, A., Akcora, P.","Reversible thermal stiffening in polymer nanocomposites",2015,"ACS Applied Materials and Interfaces","7","27",,"14682","14689",,2,10.1021/acsami.5b02046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937138668&doi=10.1021%2facsami.5b02046&partnerID=40&md5=dd2890183ce1e5650ef6ba8d51396b27",Article,Scopus,2-s2.0-84937138668
"Jiao, Y., Akcora, P.","Understanding the role of grafted polystyrene chain conformation in assembly of magnetic nanoparticles",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","4", 042601,"","",,4,10.1103/PhysRevE.90.042601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908424090&doi=10.1103%2fPhysRevE.90.042601&partnerID=40&md5=5702ba1a765bec427452553bce0ff8fd",Article,Scopus,2-s2.0-84908424090
"Senses, E., Jiao, Y., Akcora, P.","Modulating interfacial attraction of polymer-grafted nanoparticles in melts under shear",2014,"Soft Matter","10","25",,"4464","4470",,5,10.1039/c4sm00460d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902094373&doi=10.1039%2fc4sm00460d&partnerID=40&md5=493293c071101232190baefd54fc3c1f",Article,Scopus,2-s2.0-84902094373
"Jiao, Y., Akcora, P.","Accelerated brush growth on nanoparticle surfaces by reversible addition-fragmentation chain transfer polymerization",2014,"Journal of Polymer Science, Part A: Polymer Chemistry","52","12",,"1700","1705",,4,10.1002/pola.27170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900020101&doi=10.1002%2fpola.27170&partnerID=40&md5=6a83abee0f939783ad8991ad0c246357",Article,Scopus,2-s2.0-84900020101
"Jiao, Y., Parra, J., Akcora, P.","Effect of ionic groups on polymer-grafted magnetic nanoparticle assemblies",2014,"Macromolecules","47","6",,"2030","2036",,7,10.1021/ma402509b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897038162&doi=10.1021%2fma402509b&partnerID=40&md5=6f798f6746e3d4174e2606bbc7a21bbb",Article,Scopus,2-s2.0-84897038162
"Senses, E., Akcora, P.","Tuning mechanical properties of nanocomposites with bimodal polymer bound layers",2014,"RSC Advances","4","91",,"49628","49634",,3,10.1039/c4ra07157c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907963759&doi=10.1039%2fc4ra07157c&partnerID=40&md5=9a6298813dc64ac90232576d3d249774",Article,Scopus,2-s2.0-84907963759
"Senses, E., Akcora, P.","Mechanistic model for deformation of polymer nanocomposite melts under large amplitude shear",2013,"Journal of Polymer Science, Part B: Polymer Physics","51","9",,"764","771",,5,10.1002/polb.23247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874901604&doi=10.1002%2fpolb.23247&partnerID=40&md5=acf4f794fbbbf83b2aebba7bffd288f0",Article,Scopus,2-s2.0-84874901604
"Senses, E., Akcora, P.","An interface-driven stiffening mechanism in polymer nanocomposites",2013,"Macromolecules","46","5",,"1868","1874",,15,10.1021/ma302275f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874849783&doi=10.1021%2fma302275f&partnerID=40&md5=0bba57209ef610e6b1ec17e37a3fe178",Article,Scopus,2-s2.0-84874849783
"Senses, E., Black, M., Cunningham, T., Sukhishvili, S.A., Akcora, P.","Spatial ordering of colloids in a drying aqueous polymer droplet",2013,"Langmuir","29","8",,"2588","2594",,15,10.1021/la400032u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874448344&doi=10.1021%2fla400032u&partnerID=40&md5=bf53af46526d8d6bb9fdd15d42054ac2",Article,Scopus,2-s2.0-84874448344
"Jiao, Y., Akcora, P.","Assembly of polymer-grafted magnetic nanoparticles in polymer melts",2012,"Macromolecules","45","8",,"3463","3470",,33,10.1021/ma3000576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860136349&doi=10.1021%2fma3000576&partnerID=40&md5=2c68fdb1bd0e7405e2190b8c805ee2c3",Article,Scopus,2-s2.0-84860136349
"Zhu, Z., Senses, E., Akcora, P., Sukhishvili, S.A.","Programmable light-controlled shape changes in layered polymer nanocomposites",2012,"ACS Nano","6","4",,"3152","3162",,44,10.1021/nn204938j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860371855&doi=10.1021%2fnn204938j&partnerID=40&md5=c2aeabdf34e7f7d8e2fe098bfe16b8e9",Article,Scopus,2-s2.0-84860371855
"Keller, K., Amirian, A., Akcora, P.","Elastic properties of a protein-polymer-grafted surface",2012,"Langmuir","28","8",,"3807","3813",,5,10.1021/la204773u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857551275&doi=10.1021%2fla204773u&partnerID=40&md5=2aec70e64afc263e16f26d0b40fa7a97",Article,Scopus,2-s2.0-84857551275
"Jiao, Y., Gyawali, D., Stark, J.M., Akcora, P., Nair, P., Tran, R.T., Yang, J.","A rheological study of biodegradable injectable PEGMC/HA composite scaffolds",2012,"Soft Matter","8","5",,"1499","1507",,18,10.1039/c1sm05786c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862944832&doi=10.1039%2fc1sm05786c&partnerID=40&md5=6271ddd2c7e1fa538b03ffa2ddd724ac",Article,Scopus,2-s2.0-84862944832
"Moll, J.F., Akcora, P., Rungta, A., Gong, S., Colby, R.H., Benicewicz, B.C., Kumar, S.K.","Mechanical reinforcement in polymer melts filled with polymer grafted nanoparticles",2011,"Macromolecules","44","18",,"7473","7477",,65,10.1021/ma201200m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053046319&doi=10.1021%2fma201200m&partnerID=40&md5=005a8d4e9d74634f8587577b625aa2c6",Article,Scopus,2-s2.0-80053046319
