Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tang, L., Wang, Y., Liu, W., Zhao, Y., Campbell, R.E., Fang, C.","Illuminating Photochemistry of an Excitation Ratiometric Fluorescent Protein Calcium Biosensor",2017,"Journal of Physical Chemistry B","121","14",,"3016","3023",,,10.1021/acs.jpcb.7b01269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019993821&doi=10.1021%2facs.jpcb.7b01269&partnerID=40&md5=b770117d3ccf492bd2e296ffa61b2b71",Article,Scopus,2-s2.0-85019993821
"Liu, W., Tang, L., Oscar, B.G., Wang, Y., Chen, C., Fang, C.","Tracking Ultrafast Vibrational Cooling during Excited-State Proton Transfer Reaction with Anti-Stokes and Stokes Femtosecond Stimulated Raman Spectroscopy",2017,"Journal of Physical Chemistry Letters","8","5",,"997","1003",,,10.1021/acs.jpclett.7b00322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014349733&doi=10.1021%2facs.jpclett.7b00322&partnerID=40&md5=217010ad014285b22cc5c58898b8eceb",Article,Scopus,2-s2.0-85014349733
"Tachibana, S.R., Tang, L., Wang, Y., Zhu, L., Liu, W., Fang, C.","Tuning calcium biosensors with a single-site mutation: Structural dynamics insights from femtosecond Raman spectroscopy",2017,"Physical Chemistry Chemical Physics","19","10",,"7138","7146",,1,10.1039/c6cp08821j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015844725&doi=10.1039%2fc6cp08821j&partnerID=40&md5=23a69b48a48ee6637838e2099abdcbc9",Article,Scopus,2-s2.0-85015844725
"Tang, L., Liu, W., Wang, Y., Zhu, L., Han, F., Fang, C.","Ultrafast Structural Evolution and Chromophore Inhomogeneity inside a Green-Fluorescent-Protein-Based Ca2+ Biosensor",2016,"Journal of Physical Chemistry Letters","7","7",,"1225","1230",,5,10.1021/acs.jpclett.6b00236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964526797&doi=10.1021%2facs.jpclett.6b00236&partnerID=40&md5=fe7b0bf086d4815b10621b4dcf8e6f76",Article,Scopus,2-s2.0-84964526797
"Han, F., Liu, W., Zhu, L., Wang, Y., Fang, C.","Initial hydrogen-bonding dynamics of photoexcited coumarin in solution with femtosecond stimulated Raman spectroscopy",2016,"Journal of Materials Chemistry C","4","14",,"2954","2963",,2,10.1039/c5tc03598h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963799738&doi=10.1039%2fc5tc03598h&partnerID=40&md5=be3d10aec8da53b16b4217b70bd2f07e",Article,Scopus,2-s2.0-84963799738
"Oscar, B.G., Liu, W., Rozanov, N.D., Fang, C.","Ultrafast intermolecular proton transfer to a proton scavenger in an organic solvent",2016,"Physical Chemistry Chemical Physics","18","37",,"26151","26160",,,10.1039/c6cp05692j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988662565&doi=10.1039%2fc6cp05692j&partnerID=40&md5=c5e0a2e92804f84b7fd0ccce70ac7921",Article,Scopus,2-s2.0-84988662565
"Liu, W., Wang, Y., Tang, L., Oscar, B.G., Zhu, L., Fang, C.","Panoramic portrait of primary molecular events preceding excited state proton transfer in water",2016,"Chemical Science","7","8",,"5484","5494",,4,10.1039/c6sc00672h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979233545&doi=10.1039%2fc6sc00672h&partnerID=40&md5=a243976e3ccdd52371aaeb0525f75330",Article,Scopus,2-s2.0-84979233545
"Zhu, L., Saha, S., Liu, W., Wang, Y., Keszler, D.A., Fang, C.","Simultaneous solution-based generation and characterization of crystalline bismuth thin film by femtosecond laser spectroscopy",2015,"Applied Physics Letters","107","6", 061901,"","",,1,10.1063/1.4928483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939134220&doi=10.1063%2f1.4928483&partnerID=40&md5=385e4d6560c27da772e7bbbc3f310320",Article,Scopus,2-s2.0-84939134220
"Wang, L., Liu, W., Fang, C.","Elucidating low-frequency vibrational dynamics in calcite and water with time-resolved third-harmonic generation spectroscopy",2015,"Physical Chemistry Chemical Physics","17","26",,"17034","17040",,2,10.1039/c5cp01813g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933056962&doi=10.1039%2fc5cp01813g&partnerID=40&md5=bacf1bf71b2265b2d5f33e5a87a03348",Article,Scopus,2-s2.0-84933056962
"Tang, L., Liu, W., Wang, Y., Zhao, Y., Oscar, B.G., Campbell, R.E., Fang, C.","Unraveling ultrafast photoinduced proton transfer dynamics in a fluorescent protein biosensor for Ca2+ imaging",2015,"Chemistry - A European Journal","21","17",,"6481","6490",,9,10.1002/chem.201500491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926644806&doi=10.1002%2fchem.201500491&partnerID=40&md5=5e96960b1ec596dd205efa7dd6c579a4",Article,Scopus,2-s2.0-84926644806
"Wang, Y., Tang, L., Liu, W., Zhao, Y., Oscar, B.G., Campbell, R.E., Fang, C.","Excited state structural events of a dual-emission fluorescent protein biosensor for Ca2+ imaging studied by femtosecond stimulated RAMAN spectroscopy",2015,"Journal of Physical Chemistry B","119","6",,"2204","2218",,10,10.1021/jp505698z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922785242&doi=10.1021%2fjp505698z&partnerID=40&md5=d682239a91e8eac93f71e4431a700d78",Article,Scopus,2-s2.0-84922785242
"Zhu, L., Liu, W., Wang, Y., Fang, C.","Sum-Frequency-Generation-Based Laser Sidebands for Tunable Femtosecond Raman Spectroscopy in the Ultraviolet",2015,"Applied Sciences (Switzerland)","5","2",,"48","61",,4,10.3390/app5020048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973598859&doi=10.3390%2fapp5020048&partnerID=40&md5=646f1b7b8c4bc7d9c8d753db43c44765",Article,Scopus,2-s2.0-84973598859
"Zhu, L., Liu, W., Fang, C.","A versatile femtosecond stimulated Raman spectroscopy setup with tunable pulses in the visible to near infrared",2014,"Applied Physics Letters","105","4", 041106,"","",,13,10.1063/1.4891766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904959827&doi=10.1063%2f1.4891766&partnerID=40&md5=cc3d55c58d792582ab2951b8b0cd4895",Article,Scopus,2-s2.0-84904959827
"Oscar, B.G., Liu, W., Zhao, Y., Tang, L., Wang, Y., Campbell, R.E., Fang, C.","Excited-state structural dynamics of a dual-emission calmodulin-green fluorescent protein sensor for calcium ion imaging",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","28",,"10191","10196",,20,10.1073/pnas.1403712111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904313338&doi=10.1073%2fpnas.1403712111&partnerID=40&md5=930fae75e64e5a23e394bf2dba69290f",Article,Scopus,2-s2.0-84904313338
"Zhu, L., Liu, W., Wang, L., Fang, C.","Parametric amplification-assisted cascaded four-wave mixing for ultrabroad laser sideband generation in a thin transparent medium",2014,"Laser Physics Letters","11","7", 075301,"","",,3,10.1088/1612-2011/11/7/075301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902668819&doi=10.1088%2f1612-2011%2f11%2f7%2f075301&partnerID=40&md5=0df3403a40d1b14ad0c8b1dff5c6b9ab",Article,Scopus,2-s2.0-84902668819
"Liu, W., Wang, L., Fang, C.","In-situ weak-beam and polarization control of multidimensional laser sidebands for ultrafast optical switching",2014,"Applied Physics Letters","104","11", 111114,"","",,5,10.1063/1.4869466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897904973&doi=10.1063%2f1.4869466&partnerID=40&md5=fc57d1455800683229e3e37d85ab7b08",Article,Scopus,2-s2.0-84897904973
"Wang, W., Liu, W., Chang, I.-Y., Wills, L.A., Zakharov, L.N., Boettcher, S.W., Cheong, P.H.-Y., Fang, C., Keszler, D.A.","Electrolytic synthesis of aqueous aluminum nanoclusters and in situ characterization by femtosecond Raman spectroscopy and computations",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","46",,"18397","18401",,25,10.1073/pnas.1315396110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887445208&doi=10.1073%2fpnas.1315396110&partnerID=40&md5=82b4722af6cc1952a00b3a92abbf0ea4",Article,Scopus,2-s2.0-84887445208
"Liu, W., Wang, L., Han, F., Fang, C.","In-situ characterization of femtosecond laser-induced crystallization in borosilicate glass using time-resolved surface third-harmonic generation",2013,"Applied Physics Letters","103","20", 201116,"","",,1,10.1063/1.4831655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889640086&doi=10.1063%2f1.4831655&partnerID=40&md5=fa483c22d01152527f3029cf29b9d79b",Article,Scopus,2-s2.0-84889640086
"Liu, W., Wang, L., Han, F., Fang, C.","Distinct broadband third-harmonic generation on a thin amorphous medium-air interface",2013,"Optics Letters","38","17",,"3304","3307",,5,10.1364/OL.38.003304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883390846&doi=10.1364%2fOL.38.003304&partnerID=40&md5=42b208791f5dca5cb8875173b1822dd0",Article,Scopus,2-s2.0-84883390846
"Zhu, L., Liu, W., Fang, C.","Tunable sideband laser from cascaded four-wave mixing in thin glass for ultra-broadband femtosecond stimulated Raman spectroscopy",2013,"Applied Physics Letters","103","6", 061110,"","",,16,10.1063/1.4817915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881622265&doi=10.1063%2f1.4817915&partnerID=40&md5=d83b6a31e302fdfeeb5c815272e6354d",Article,Scopus,2-s2.0-84881622265
"Wang, Y., Liu, W., Tang, L., Oscar, B., Han, F., Fang, C.","Early time excited-state structural evolution of pyranine in methanol revealed by femtosecond stimulated Raman spectroscopy",2013,"Journal of Physical Chemistry A","117","29",,"6024","6042",,19,10.1021/jp312351r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880769504&doi=10.1021%2fjp312351r&partnerID=40&md5=47cece45c207b6188d568509c438ef54",Article,Scopus,2-s2.0-84880769504
"Liu, W., Zhu, L., Wang, L., Fang, C.","Cascaded four-wave mixing for broadband tunable laser sideband generation",2013,"Optics Letters","38","11",,"1772","1774",,17,10.1364/OL.38.001772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878662280&doi=10.1364%2fOL.38.001772&partnerID=40&md5=7ca079235be8a0cb3f8e4ff7c9f60574",Article,Scopus,2-s2.0-84878662280
"Han, F., Liu, W., Fang, C.","Excited-state proton transfer of photoexcited pyranine in water observed by femtosecond stimulated Raman spectroscopy",2013,"Chemical Physics","422",,,"204","219",,25,10.1016/j.chemphys.2013.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885665630&doi=10.1016%2fj.chemphys.2013.03.009&partnerID=40&md5=fe201864b78287a83a39c0298d114c2c",Article,Scopus,2-s2.0-84885665630
"Liu, W., Zhu, L., Fang, C.","Observation of sum-frequency-generation-induced cascaded four-wave mixing using two crossing femtosecond laser pulses in a 0.1 mm beta-barium-borate crystal",2012,"Optics Letters","37","18",,"3783","3785",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866274960&partnerID=40&md5=c3a6bf0a11d17bb3ecb35b0fd9216235",Article,Scopus,2-s2.0-84866274960
"Liu, W., Han, F., Smith, C., Fang, C.","Ultrafast conformational dynamics of pyranine during excited state proton transfer in aqueous solution revealed by femtosecond stimulated Raman spectroscopy",2012,"Journal of Physical Chemistry B","116","35",,"10535","10550",,34,10.1021/jp3020707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865984571&doi=10.1021%2fjp3020707&partnerID=40&md5=e31fd12683e3f05b8b95c8efca2232fd",Article,Scopus,2-s2.0-84865984571
"Frontiera, R.R., Fang, C., Dasgupta, J., Mathies, R.A.","Probing structural evolution along multidimensional reaction coordinates with femtosecond stimulated Raman spectroscopy",2012,"Physical Chemistry Chemical Physics","14","2",,"405","414",,42,10.1039/c1cp22767j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455178728&doi=10.1039%2fc1cp22767j&partnerID=40&md5=bfb64dc290a1f507d4621bc4c78609e5",Review,Scopus,2-s2.0-83455178728
"Fang, C., Frontiera, R.R., Tran, R., Mathies, R.A.","Mapping GFP structural evolution during excited-state proton transfer with femtosecond stimulated Raman",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897814417&partnerID=40&md5=495c913e36c281d77313f5339a4435f9",Conference Paper,Scopus,2-s2.0-84897814417
"Fang, C., Frontiera, R.R., Tran, R., Mathies, R.A.","Mapping GFP structure evolution during proton transfer with femtosecond Raman spectroscopy",2009,"Nature","462","7270",,"200","204",,210,10.1038/nature08527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449687165&doi=10.1038%2fnature08527&partnerID=40&md5=970a1ce1a3860d29e7c2dbf9405e254d",Article,Scopus,2-s2.0-70449687165
"Fang, C., Bauman, J.D., Das, K., Remorino, A., Arnold, E., Hochstrasser, R.M.","Two-dimensional infrared spectra reveal relaxation of the nonnucleoside inhibitor TMC278 complexed with HIV-1 reverse transcriptase",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","5",,"1472","1477",,85,10.1073/pnas.0709320104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349094606&doi=10.1073%2fpnas.0709320104&partnerID=40&md5=b4b40a97e03d39112a2dd4158a091c7d",Article,Scopus,2-s2.0-40349094606
"Fang, C., Senes, A., Cristian, L., DeGrado, W.F., Hochstrasser, R.M.","Amide vibrations are delocalized across the hydrophobic interface of a transmembrane helix dimer",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","45",,"16740","16745",,73,10.1073/pnas.0608243103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750939049&doi=10.1073%2fpnas.0608243103&partnerID=40&md5=e6d8d5951ae2e002e261cf5989300384",Article,Scopus,2-s2.0-33750939049
"Fang, C., Hochstrasser, R.M.","Two-dimensional infrared spectra of the 13C= 18O isotopomers of alanine residues in an α-helix",2005,"Journal of Physical Chemistry B","109","39",,"18652","18663",,78,10.1021/jp052525p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844469318&doi=10.1021%2fjp052525p&partnerID=40&md5=fcd5dac2f300a53b1f6f4e7db5adfe87",Article,Scopus,2-s2.0-26844469318
"Fang, C., Wang, J., Kim, Y.S., Charnley, A.K., Barber-Armstrong, W., Smith III, A.B., Decatur, S.M., Hochstrasser, R.M.","Two-dimensional infrared spectroscopy of isotopomers of an alanine rich α-helix",2004,"Journal of Physical Chemistry B","108","29",,"10415","10427",,123,10.1021/jp049893y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3442875856&doi=10.1021%2fjp049893y&partnerID=40&md5=d578d24fbb91d64d6ce139d561baafb3",Article,Scopus,2-s2.0-3442875856
"Fang, C., Wang, J., Charnley, A.K., Barber-Armstrong, W., Smith III, A.B., Decatur, S.M., Hochstrasser, R.M.","Two-dimensional infrared measurements of the coupling between amide modes of an α-helix",2003,"Chemical Physics Letters","382","5-6",,"586","592",,76,10.1016/j.cplett.2003.10.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344515513&doi=10.1016%2fj.cplett.2003.10.111&partnerID=40&md5=b1925ea0e07aba71b9a1b43ee70c279e",Article,Scopus,2-s2.0-0344515513
