Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Curtis-Lake, E., McLure, R.J., Dunlop, J.S., Rogers, A.B., Targett, T., Dekel, A., Ellis, R.S., Faber, S.M., Ferguson, H.C., Grogin, N.A., Kocevski, D.D., Koekemoer, A.M., Lai, K., Mármol-Queraltó, E., Robertson, B.E.","Non-parametric analysis of the rest-frame UV sizes and morphological disturbance amongst L<inf>*</inf> galaxies at 4 &lt; z &lt; 8",2016,"Monthly Notices of the Royal Astronomical Society","457","1",,"440","464",,16,10.1093/mnras/stv3017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961574758&doi=10.1093%2fmnras%2fstv3017&partnerID=40&md5=24db193640cd40e4d03e236f9905cb8d",Article,Scopus,2-s2.0-84961574758
"Schneider, E.E., Robertson, B.E.","Cholla: A new massively parallel hydrodynamics code for astrophysical simulation",2015,"Astrophysical Journal, Supplement Series","217","2", 24,"","",,6,10.1088/0067-0049/217/2/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928496197&doi=10.1088%2f0067-0049%2f217%2f2%2f24&partnerID=40&md5=0e5fa14ee698739365ba7ff3c23a8f33",Article,Scopus,2-s2.0-84928496197
"Robertson, B.E., Ellis, R.S., Furlanetto, S.R., Dunlop, J.S.","Cosmic reionization and early star-forming galaxies: A joint analysis of new constraints from planck and the Hubble Space Telescope",2015,"Astrophysical Journal Letters","802","2", L19,"","",,125,10.1088/2041-8205/802/2/L19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926641536&doi=10.1088%2f2041-8205%2f802%2f2%2fL19&partnerID=40&md5=6eb708834422e4fe27194ade6583312c",Article,Scopus,2-s2.0-84926641536
"Scoville, N., Sheth, K., Walter, F., Manohar, S., Zschaechner, L., Yun, M., Koda, J., Sanders, D., Murchikova, L., Thompson, T., Robertson, B., Genzel, R., Hernquist, L., Tacconi, L., Brown, R., Narayanan, D., Hayward, C.C., Barnes, J., Kartaltepe, J., Davies, R., Van Der Werf, P., Fomalont, E.","Alma imaging of HCN, CS, and dust in Arp 220 and NGC 6240",2015,"Astrophysical Journal","800","1", 70,"","",,34,10.1088/0004-637X/800/1/70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922801447&doi=10.1088%2f0004-637X%2f800%2f1%2f70&partnerID=40&md5=06c07c1b9d0d6e67e6123a0cfe564dff",Article,Scopus,2-s2.0-84922801447
"McLeod, D.J., McLure, R.J., Dunlop, J.S., Robertson, B.E., Ellis, R.S., Targett, T.A.","New redshift z ≃ 9 galaxies in the Hubble Frontier Fields: Implications for early evolution of the UV luminosity density",2015,"Monthly Notices of the Royal Astronomical Society","450","3",,"3032","3044",,54,10.1093/mnras/stv780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930825884&doi=10.1093%2fmnras%2fstv780&partnerID=40&md5=86b280176066d3f6aa07359bdd1fd387",Article,Scopus,2-s2.0-84930825884
"Stark, D.P., Richard, J., Charlot, S., Clément, B., Ellis, R., Siana, B., Robertson, B., Schenker, M., Gutkin, J., Wofford, A.","Spectroscopic detections of C III] λ1909 Å at z ≃ 6-7: A new probe of early star-forming galaxies and cosmic reionization",2015,"Monthly Notices of the Royal Astronomical Society","450","2",,"1846","1855",,46,10.1093/mnras/stv688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929638221&doi=10.1093%2fmnras%2fstv688&partnerID=40&md5=a1d2f2e8030b4d19d83dffd19ff44160",Article,Scopus,2-s2.0-84929638221
"Stark, D.P., Walth, G., Charlot, S., Clément, B., Feltre, A., Gutkin, J., Richard, J., Mainali, R., Robertson, B., Siana, B., Tang, M., Schenker, M.","Spectroscopic detection of C IV λ1548 in a galaxy at z = 7.045: Implications for the ionizing spectra of reionization-era galaxies",2015,"Monthly Notices of the Royal Astronomical Society","454","2",,"1393","1403",,27,10.1093/mnras/stv1907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975763605&doi=10.1093%2fmnras%2fstv1907&partnerID=40&md5=037449e7fbd8241c8abca248394a3bde",Article,Scopus,2-s2.0-84975763605
"Robertson, B.E., Ellis, R.S., Dunlop, J.S., Mclure, R.J., Stark, D.P., Mcleod, D.","Accounting for cosmic variance in studies of gravitationally lensed high-redshift galaxies in the hubble frontier field clusters",2014,"Astrophysical Journal Letters","796","2", L27,"","",,13,10.1088/2041-8205/796/2/L27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911902125&doi=10.1088%2f2041-8205%2f796%2f2%2fL27&partnerID=40&md5=329ca17ba505f4921de2e8469c67187d",Article,Scopus,2-s2.0-84911902125
"Scoville, N., Aussel, H., Sheth, K., Scott, K.S., Sanders, D., Ivison, R., Pope, A., Capak, P., Vanden Bout, P., Manohar, S., Kartaltepe, J., Robertson, B., Lilly, S.","The evolution of interstellar medium mass probed by dust emission: Alma observations at z = 0.3-2",2014,"Astrophysical Journal","783","2", 84,"","",,76,10.1088/0004-637X/783/2/84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896771940&doi=10.1088%2f0004-637X%2f783%2f2%2f84&partnerID=40&md5=8c86f29e58e317bd15bb6dff0fd74cc7",Article,Scopus,2-s2.0-84896771940
"Alavi, A., Siana, B., Richard, J., Stark, D.P., Scarlata, C., Teplitz, H.I., Freeman, W.R., Dominguez, A., Rafelski, M., Robertson, B., Kewley, L.","Ultra-faint ultraviolet galaxies at z ∼ 2 behind the lensing cluster A1689: The luminosity function, dust extinction, and star formation rate density",2014,"Astrophysical Journal","780","2", 143,"","",,71,10.1088/0004-637X/780/2/143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891302623&doi=10.1088%2f0004-637X%2f780%2f2%2f143&partnerID=40&md5=bcfd199fd69db90ebfba8880ccf7b5a0",Article,Scopus,2-s2.0-84891302623
"Stark, D.P., Richard, J., Siana, B., Charlot, S., Freeman, W.R., Gutkin, J., Wofford, A., Robertson, B., Amanullah, R., Watson, D., Milvang-jensen, B.","Ultraviolet emission lines in young low-mass galaxies at z ≃ 2: Physical properties and implications for studies at z &gt; 7",2014,"Monthly Notices of the Royal Astronomical Society","445","3",,"3200","3220",,55,10.1093/mnras/stu1618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919464070&doi=10.1093%2fmnras%2fstu1618&partnerID=40&md5=46c9760494ec26f2206e429683bdae87",Article,Scopus,2-s2.0-84919464070
"Kim, J.-H., Abel, T., Agertz, O., Bryan, G.L., Ceverino, D., Christensen, C., Conroy, C., Dekel, A., Gnedin, N.Y., Goldbaum, N.J., Guedes, J., Hahn, O., Hobbs, A., Hopkins, P.F., Hummels, C.B., Iannuzzi, F., Keres, D., Klypin, A., Kravtsov, A.V., Krumholz, M.R., Kuhlen, M., Leitner, S.N., Madau, P., Mayer, L., Moody, C.E., Nagamine, K., Norman, M.L., Onorbe, J., O'Shea, B.W., Pillepich, A., Primack, J.R., Quinn, T., Read, J.I., Robertson, B.E., Rocha, M., Rudd, D.H., Shen, S., Smith, B.D., Szalay, A.S., Teyssier, R., Thompson, R., Todoroki, K., Turk, M.J., Wadsley, J.W., Wise, J.H., Zolotov, A.","The AGORA high-resolution galaxy simulations comparison project",2014,"Astrophysical Journal, Supplement Series","210","1", 14,"","",,78,10.1088/0067-0049/210/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893172908&doi=10.1088%2f0067-0049%2f210%2f1%2f14&partnerID=40&md5=a9c760c5b32aa63d2e32e2e501ca2165",Article,Scopus,2-s2.0-84893172908
"Stark, D.P., Auger, M., Belokurov, V., Jones, T., Robertson, B., Ellis, R.S., Sand, D.J., Moiseev, A., Eagle, W., Myers, T.","The CASSOWARY spectroscopy survey: A new sample of gravitationally lensed galaxies in SDSS",2013,"Monthly Notices of the Royal Astronomical Society","436","2",,"1040","1056",,21,10.1093/mnras/stt1624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888071397&doi=10.1093%2fmnras%2fstt1624&partnerID=40&md5=fbda60bbab42ccce3f0af1de04ae0f96",Article,Scopus,2-s2.0-84888071397
"Ono, Y., Ouchi, M., Curtis-Lake, E., Schenker, M.A., Ellis, R.S., McLure, R.J., Dunlop, J.S., Robertson, B.E., Koekemoer, A.M., Bowler, R.A.A., Rogers, A.B., Schneider, E., Charlot, S., Stark, D.P., Shimasaku, K., Furlanetto, S.R., Cirasuolo, M.","Evolution of the sizes of galaxies over 7 &lt; z &lt; 12 revealed by the 2012 Hubble ultra deep field campaign",2013,"Astrophysical Journal","777","2", 155,"","",,53,10.1088/0004-637X/777/2/155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886783574&doi=10.1088%2f0004-637X%2f777%2f2%2f155&partnerID=40&md5=0cc49d4bf764b4634fe66a07c703f8d5",Article,Scopus,2-s2.0-84886783574
"Koekemoer, A.M., Ellis, R.S., McLure, R.J., Dunlop, J.S., Robertson, B.E., Ono, Y., Schenker, M.A., Ouchi, M., Bowler, R.A.A., Rogers, A.B., Curtis-Lake, E., Schneider, E., Charlot, S., Stark, D.P., Furlanetto, S.R., Cirasuolo, M., Wild, V., Targett, T.","The 2012 Hubble Ultra Deep Field (UDF12): Observational overview",2013,"Astrophysical Journal, Supplement Series","209","1", 3,"","",,61,10.1088/0067-0049/209/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886797503&doi=10.1088%2f0067-0049%2f209%2f1%2f3&partnerID=40&md5=48f75bc837c44e13fa122a0614091712",Article,Scopus,2-s2.0-84886797503
"Dunlop, J.S., Rogers, A.B., McLure, R.J., Ellis, R.S., Robertson, B.E., Koekemoer, A., Dayal, P., Curtis-Lake, E., Wild, V., Charlot, S., Bowler, R.A.A., Schenker, M.A., Ouchi, M., Ono, Y., Cirasuolo, M., Furlanetto, S.R., Stark, D.P., Targett, T.A., Schneider, E.","The UV continua and inferred stellar populations of galaxies at z≃7-9 revealed by the Hubble Ultra-Deep Field 2012 campaign",2013,"Monthly Notices of the Royal Astronomical Society","432","4",,"3520","3533",,74,10.1093/mnras/stt702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880003387&doi=10.1093%2fmnras%2fstt702&partnerID=40&md5=654a0c392bfd4d53d0130ae8330b533c",Article,Scopus,2-s2.0-84880003387
"McLure, R.J., Dunlop, J.S., Bowler, R.A.A., Curtis-Lake E., Schenker M., Ellis, R.S., Robertson, B.E., Koekemoer, A.M., Rogers, A.B., Ono, Y., Ouchi, M., Charlot, S., Wild, V., Stark, D.P., Furlanetto, S.R., Cirasuolo, M., Targett, T.A.","A new multifield determination of the galaxy luminosity function at z = 7-9 incorporating the 2012 hubble ultra-deep field imaging",2013,"Monthly Notices of the Royal Astronomical Society","432","4",,"2696","2716",,150,10.1093/mnras/stt627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880012811&doi=10.1093%2fmnras%2fstt627&partnerID=40&md5=8e73cfe36d0378e5f45c47596a7f2e6c",Article,Scopus,2-s2.0-84880012811
"Ashby, M.L.N., Willner, S.P., Fazio, G.G., Huang, J.-S., Arendt, R., Barmby, P., Barro, G., Bell, E.F., Bouwens, R., Cattaneo, A., Croton, D., Davé, R., Dunlop, J.S., Egami, E., Faber, S., Finlator, K., Grogin, N.A., Guhathakurta, P., Hernquist, L., Hora, J.L., Illingworth, G., Kashlinsky, A., Koekemoer, A.M., Koo, D.C., Labbé, I., Li, Y., Lin, L., Moseley, H., Nandra, K., Newman, J., Noeske, K., Ouchi, M., Peth, M., Rigopoulou, D., Robertson, B., Sarajedini, V., Simard, L., Smith, H.A., Wang, Z., Wechsler, R., Weiner, B., Wilson, G., Wuyts, S., Yamada, T., Yan, H.","Seds: The spitzer extended deep survey. Survey design, photometry, and deep irac source counts",2013,"Astrophysical Journal","769","1", 80,"","",,92,10.1088/0004-637X/769/1/80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877776493&doi=10.1088%2f0004-637X%2f769%2f1%2f80&partnerID=40&md5=3fa20a0605c50a3e62b8a6f764b3cbc7",Article,Scopus,2-s2.0-84877776493
"Schenker, M.A., Robertson, B.E., Ellis, R.S., Ono, Y., McLure, R.J., Dunlop, J.S., Koekemoer, A., Bowler, R.A.A., Ouchi, M., Curtis-Lake, E., Rogers, A.B., Schneider, E., Charlot, S., Stark, D.P., Furlanetto, S.R., Cirasuolo, M.","THE UV luminosity function of star-forming galaxies via dropout selection at redshifts z ∼ 7 and 8 from the 2012 ultra deep field campaign",2013,"Astrophysical Journal","768","2", 196,"","",,118,10.1088/0004-637X/768/2/196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877030476&doi=10.1088%2f0004-637X%2f768%2f2%2f196&partnerID=40&md5=2da08b8384d7ac8bdc2f75af072d3084",Article,Scopus,2-s2.0-84877030476
"Robertson, B.E., Furlanetto, S.R., Schneider, E., Charlot, S., Ellis, R.S., Stark, D.P., McLure, R.J., Dunlop, J.S., Koekemoer, A., Schenker, M.A., Ouchi, M., Ono, Y., Curtis-Lake, E., Rogers, A.B., Bowler, R.A.A., Cirasuolo, M.","New constraints on cosmic reionization from the 2012 hubble ultra deep field campaign",2013,"Astrophysical Journal","768","1", 71,"","",,206,10.1088/0004-637X/768/1/71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876791710&doi=10.1088%2f0004-637X%2f768%2f1%2f71&partnerID=40&md5=3ca2506a4f47d5ae01211b612358518a",Article,Scopus,2-s2.0-84876791710
"Curtis-Lake, E., McLure, R.J., Dunlop, J.S., Schenker, M., Rogers, A.B., Targett, T., Cirasuolo, M., Almaini, O., Ashby, M.L.N., Bradshaw, E.J., Finkelstein, S.L., Dickinson, M., Ellis, R.S., Faber, S.M., Fazio, G.G., Ferguson, H.C., Fontana, A., Grogin, N.A., Hartley, W.G., Kocevski, D.D., Koekemoer, A.M., Lai, K., Robertson, B.E., Vanzella, W.S.P.","The ages, masses and star formation rates of spectroscopically confirmed z 6 galaxies in candels",2013,"Monthly Notices of the Royal Astronomical Society","429","1",,"302","322",,32,10.1093/mnras/sts338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873925604&doi=10.1093%2fmnras%2fsts338&partnerID=40&md5=f608f7b9b993957e9ec56c897972cb4b",Review,Scopus,2-s2.0-84873925604
"Stark, D.P., Schenker, M.A., Ellis, R., Robertson, B., McLure, R., Dunlop, J.","Keck spectroscopy of 3 &lt; z &lt; 7 faint lyman break galaxies: The importance of nebular emission in understanding the specific star formation rate and stellar mass density",2013,"Astrophysical Journal","763","2", 129,"","",,189,10.1088/0004-637X/763/2/129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872688782&doi=10.1088%2f0004-637X%2f763%2f2%2f129&partnerID=40&md5=a5c2703f253ec970db71d5b09c6a8e6b",Article,Scopus,2-s2.0-84872688782
"Ellis, R.S., McLure, R.J., Dunlop, J.S., Robertson, B.E., Ono, Y., Schenker, M.A., Koekemoer, A., Bowler, R.A.A., Ouchi, M., Rogers, A.B., Curtis-Lake, E., Schneider, E., Charlot, S., Stark, D.P., Furlanetto, S.R., Cirasuolo, M.","The abundance of star-forming galaxies in the redshift range 8.5-12: New results from the 2012 Hubble Ultra Deep Field CAMPAIGN",2013,"Astrophysical Journal Letters","763","1", L7,"","",,121,10.1088/2041-8205/763/1/L7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872353150&doi=10.1088%2f2041-8205%2f763%2f1%2fL7&partnerID=40&md5=687e0a7e812cae6ff6bcd203421aa016",Article,Scopus,2-s2.0-84872353150
"Walter, F., Decarli, R., Carilli, C., Bertoldi, F., Cox, P., Da Cunha, E., Daddi, E., Dickinson, M., Downes, D., Elbaz, D., Ellis, R., Hodge, J., Neri, R., Riechers, D.A., Weiss, A., Bell, E., Dannerbauer, H., Krips, M., Krumholz, M., Lentati, L., Maiolino, R., Menten, K., Rix, H.-W., Robertson, B., Spinrad, H., Stark, D.P., Stern, D.","The intense starburst HDF850.1 in a galaxy overdensity at z≈5.2 in the Hubble Deep Field",2012,"Nature","486","7402",,"233","236",,100,10.1038/nature11073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862272163&doi=10.1038%2fnature11073&partnerID=40&md5=996728ff00cbf21daa6bd1ae379825bc",Article,Scopus,2-s2.0-84862272163
"Robertson, B., Goldreich, P.","Adiabatic heating of contracting turbulent fluids",2012,"Astrophysical Journal Letters","750","2", L13,"","",,4,10.1088/2041-8205/750/2/L31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860321153&doi=10.1088%2f2041-8205%2f750%2f2%2fL31&partnerID=40&md5=a3ff0911e2530f1d9948bad226482f35",Article,Scopus,2-s2.0-84860321153
"Dunlop, J.S., Mclure, R.J., Robertson, B.E., Ellis, R.S., Stark, D.P., Cirasuolo, M., De Ravel, L.","A critical analysis of the ultraviolet continuum slopes (β) of high-redshift galaxies: No evidence (yet) for extreme stellar populations at z &gt; 6",2012,"Monthly Notices of the Royal Astronomical Society","420","1",,"901","912",,82,10.1111/j.1365-2966.2011.20102.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856209105&doi=10.1111%2fj.1365-2966.2011.20102.x&partnerID=40&md5=fc0c504f99abe641b0b1992f69787e21",Article,Scopus,2-s2.0-84856209105
"Robertson, B.E., Ellis, R.S.","Connecting the gamma ray burst rate and the cosmic star formation history: Implications for reionization and galaxy evolution",2012,"Astrophysical Journal","744","2", 95,"","",,120,10.1088/0004-637X/744/2/95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555190187&doi=10.1088%2f0004-637X%2f744%2f2%2f95&partnerID=40&md5=1389b15e9b45eb96f5cf058d423f4ed4",Article,Scopus,2-s2.0-84555190187
"Schenker, M.A., Stark, D.P., Ellis, R.S., Robertson, B.E., Dunlop, J.S., McLure, R.J., Kneib, J.-P., Richard, J.","Keck spectroscopy of faint 3 &lt; z &lt; 8 Lyman break galaxies: Evidence for a declining fraction of emission line sources in the redshift range 6 &lt; z &lt; 8",2012,"Astrophysical Journal","744","2", 179,"","",,155,10.1088/0004-637X/744/2/179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555189846&doi=10.1088%2f0004-637X%2f744%2f2%2f179&partnerID=40&md5=d58574bed48fccfda681770a78dd066d",Article,Scopus,2-s2.0-84555189846
"Mclure, R.J., Dunlop, J.S., de Ravel, L., Cirasuolo, M., Ellis, R.S., Schenker, M., Robertson, B.E., Koekemoer, A.M., Stark, D.P., Bowler, R.A.A.","A robust sample of galaxies at redshifts 6.0&lt;z&lt;8.7: Stellar populations, star formation rates and stellar masses",2011,"Monthly Notices of the Royal Astronomical Society","418","3",,"2074","2105",,126,10.1111/j.1365-2966.2011.19626.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055180592&doi=10.1111%2fj.1365-2966.2011.19626.x&partnerID=40&md5=6a8d523fba1a5499d580940caa7fc99f",Article,Scopus,2-s2.0-83055180592
"Yan, H., Yan, L., Zamojski, M.A., Windhorst, R.A., McCarthy, P.J., Fan, X., Röttgering, H.J.A., Koekemoer, A.M., Robertson, B.E., Davé, R., Cai, Z.","Probing very bright end of galaxy luminosity function at z ≳ 7 using Hubble Space Telescope Pure Parallel observations",2011,"Astrophysical Journal Letters","728","1 PART II",,"","",,11,10.1088/2041-8205/728/1/L22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960280593&doi=10.1088%2f2041-8205%2f728%2f1%2fL22&partnerID=40&md5=a7ab53d430d7ea6c5dd571df892853db",Article,Scopus,2-s2.0-79960280593
"Capak, P.L., Riechers, D., Scoville, N.Z., Carilli, C., Cox, P., Neri, R., Robertson, B., Salvato, M., Schinnerer, E., Yan, L., Wilson, G.W., Yun, M., Civano, F., Elvis, M., Karim, A., Mobasher, B., Staguhn, J.G.","A massive protocluster of galaxies at a redshift of z≈5.3",2011,"Nature","470","7333",,"233","235",,128,10.1038/nature09681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951509044&doi=10.1038%2fnature09681&partnerID=40&md5=32b79a53808c4f7c25cadb6e0f6e6b72",Article,Scopus,2-s2.0-79951509044
