Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Merrill, N., Cheshire, C.","Trust your heart: Assessing cooperation and trust with biosignals in computer-mediated interactions",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"2","12",,2,10.1145/2998181.2998286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014789186&doi=10.1145%2f2998181.2998286&partnerID=40&md5=62215e2081e522e3dd529b3c28f94706",Conference Paper,Scopus,2-s2.0-85014789186
"Arazy, O., Lifshitz-Assaf, H., Nov, O., Daxenberger, J., Balestra, M., Cheshire, C.","On the ""how"" and ""why"" of emergent role behaviors in Wikipedia",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"2039","2051",,1,10.1145/2998181.2998317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014771074&doi=10.1145%2f2998181.2998317&partnerID=40&md5=b857512e14f4af5718c7752d2823650c",Conference Paper,Scopus,2-s2.0-85014771074
"Paredes, P., Oikonomou, V., Guerrero, R.F., Yang, T., Karashchuk, P., Jiang, B., Landay, J., Cheshire, C., Canny, J.","INQUIRE tool: Early insight discovery for qualitative research",2017,"CSCW 2017 - Companion of the 2017 ACM Conference on Computer Supported Cooperative Work and Social Computing",,,,"29","32",,,10.1145/3022198.3023272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015984302&doi=10.1145%2f3022198.3023272&partnerID=40&md5=30822f1f123806bff7e38433afc0203f",Conference Paper,Scopus,2-s2.0-85015984302
"Paredes, P., Ferreira, A.R., Schillaci, C., Yoo, G., Karashchuk, P., Xing, D., Cheshire, C., Canny, J.","Inquire: Large-scale early insight discovery for qualitative research",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1562","1575",,1,10.1145/2998181.2998363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014779979&doi=10.1145%2f2998181.2998363&partnerID=40&md5=924aa1cdd85be6090c13de68ec8b8b44",Conference Paper,Scopus,2-s2.0-85014779979
"Merrill, N., Cheshire, C.","Habits of the heart(rate): Social interpretation of biosignals in two interaction contexts",2016,"Proceedings of the International ACM SIGGROUP Conference on Supporting Group Work","13-16-November-2016",,,"31","38",,,10.1145/2957276.2957313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005977721&doi=10.1145%2f2957276.2957313&partnerID=40&md5=cec6ce4ef5b95906ea127595e9cf428d",Conference Paper,Scopus,2-s2.0-85005977721
"Lampinen, A., Cheshire, C.","Hosting via airbnb: Motivations and financial assurances in monetized network hospitality",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1669","1680",,6,10.1145/2858036.2858092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014752900&doi=10.1145%2f2858036.2858092&partnerID=40&md5=1030906b9f8756d1041c8a4bf2d3fd47",Conference Paper,Scopus,2-s2.0-85014752900
"Starling, S., Cheshire, C.","Information seeking and evaluation of online sexual health resources among late adolescents",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"3204","3210",,,10.1145/2851581.2892528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014600484&doi=10.1145%2f2851581.2892528&partnerID=40&md5=3c8d94aa186129aecec7b3ee6655e52c",Conference Paper,Scopus,2-s2.0-85014600484
"Lampinen, A., Bellotti, V., Cheshire, C., Gray, M.L.","CSCW and the ""sharing economy"": The future of platforms as sites of work, collaboration and trust",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","26-February-2016",,,"491","497",,1,10.1145/2818052.2855527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963622330&doi=10.1145%2f2818052.2855527&partnerID=40&md5=6d9522813c3307778158ba50de5b3d94",Conference Paper,Scopus,2-s2.0-84963622330
"Pinjamaa, N., Cheshire, C.","Blogs in a changing social media environment: Perspectives on the future of blogging in Scandinavia",2016,"24th European Conference on Information Systems, ECIS 2016",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995791221&partnerID=40&md5=8723c892d0676558606802be09621628",Conference Paper,Scopus,2-s2.0-84995791221
"Balestra, M., Arazy, O., Cheshire, C., Nov, O.","Motivational determinants of participation trajectories in Wikipedia",2016,"Proceedings of the 10th International Conference on Web and Social Media, ICWSM 2016",,,,"535","538",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979508814&partnerID=40&md5=2883eab04aeb46d5bee909bc2d6db1c2",Conference Paper,Scopus,2-s2.0-84979508814
"Lampinen, A., Huotari, K., Cheshire, C.","Challenges to participation in the sharing economy: The Case of Local Online Peer-to-Peer Exchange in a Single Parents' Network",2015,"Interaction Design and Architecture(s)","24","1",,"16","32",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955576260&partnerID=40&md5=eda177f57140559b1e63ad1f83441686",Article,Scopus,2-s2.0-84955576260
"Lampinen, A., Bellotti, V., Monroy-Hernández, A., Cheshire, C., Samuel, A.","Studying the ""sharing economy"": Perspectives to peer-to-peer exchange",2015,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","2015-January",,,"117","121",,6,10.1145/2685553.2699339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939165023&doi=10.1145%2f2685553.2699339&partnerID=40&md5=141df54da8d44bc1af9bfc896b585945",Conference Paper,Scopus,2-s2.0-84939165023
"Fiore, A.T., Cheshire, C., Taylor, L.S., Mendelsohn, G.A.","Incentives to participate in online research: An experimental examination of ""surprise"" incentives",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3433","3442",,,10.1145/2556288.2557418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900421868&doi=10.1145%2f2556288.2557418&partnerID=40&md5=bb0c429e1bf8f3f342be14e0b187652c",Conference Paper,Scopus,2-s2.0-84900421868
"Lampinen, A., Lehtinen, V., Cheshire, C., Suhonen, E.","Indebtedness and reciprocity in local online exchange",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"661","671",,14,10.1145/2441776.2441850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874839714&doi=10.1145%2f2441776.2441850&partnerID=40&md5=000cf7352941589519e7be7db3844e77",Conference Paper,Scopus,2-s2.0-84874839714
"Brooks, A.L., Cheshire, C.","Ad-itudes: Twitter users &amp; advertising",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"63","66",,4,10.1145/2141512.2141543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858220220&doi=10.1145%2f2141512.2141543&partnerID=40&md5=f09320b9dcc85150ab705f44efcada70",Conference Paper,Scopus,2-s2.0-84858220220
"Antin, J., Cheshire, C., Nov, O.","Technology-mediated contributions: Editing behaviors among new wikipedians",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"373","382",,17,10.1145/2145204.2145264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858207288&doi=10.1145%2f2145204.2145264&partnerID=40&md5=cfc8708ca62ee7d30c8b39bfe44edf9b",Conference Paper,Scopus,2-s2.0-84858207288
"McPherson, K., Huotari, K., Cheng, F.Y.-S., Humphrey, D., Cheshire, C., Brooks, A.L.","Glitter: A mixed-methods study of twitter use during Glee broadcasts",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"167","170",,13,10.1145/2141512.2141569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858253717&doi=10.1145%2f2141512.2141569&partnerID=40&md5=5943d5c640f3ac2b19197735f2977628",Conference Paper,Scopus,2-s2.0-84858253717
"Antin, J., Yee, R., Cheshire, C., Nov, O.","Gender differences in Wikipedia editing",2011,"WikiSym 2011 Conference Proceedings - 7th Annual International Symposium on Wikis and Open Collaboration",,,,"11","14",,20,10.1145/2038558.2038561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054781837&doi=10.1145%2f2038558.2038561&partnerID=40&md5=403374e5a6cd0da506999dca4fc8f61b",Conference Paper,Scopus,2-s2.0-80054781837
"Cheshire, C.","Online trust, trustworthiness, or assurance?",2011,"Daedalus","140","4",,"49","58",,17,10.1162/DAED_a_00114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053288908&doi=10.1162%2fDAED_a_00114&partnerID=40&md5=21308b5e4dbf71e5dbe7021801d5c71f",Article,Scopus,2-s2.0-80053288908
"Shaw Taylor, L., Fiore, A.T., Mendelsohn, G.A., Cheshire, C.","""out of my league"": A real-world test of the matching hypothesis",2011,"Personality and Social Psychology Bulletin","37","7",,"942","954",,22,10.1177/0146167211409947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957960954&doi=10.1177%2f0146167211409947&partnerID=40&md5=83d6a3576d234ccad339159abc26dfda",Article,Scopus,2-s2.0-79957960954
"Fiore, A.T., Taylor, L.S., Mendelsohn, G.A., Cheshire, C.","Predicting relationship outcomes in online dating",2011,"ACM International Conference Proceeding Series",,,,"670","671",,,10.1145/1940761.1940862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952604539&doi=10.1145%2f1940761.1940862&partnerID=40&md5=24285ccd3d306edb2b2af402d224174f",Conference Paper,Scopus,2-s2.0-79952604539
"Fiore, A.T., Cheshire, C.","The role of trust in online relationship formation",2010,"Trust and Technology in a Ubiquitous Modern Environment: Theoretical and Methodological Perspectives",,,,"55","70",,2,10.4018/978-1-61520-901-9.ch004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053238429&doi=10.4018%2f978-1-61520-901-9.ch004&partnerID=40&md5=3990ad11c926eed00fe5baa21d9d8e42",Book Chapter,Scopus,2-s2.0-80053238429
"Suhonen, E., Lampinen, A., Cheshire, C., Antin, J.","Everyday favors: A case study of a local online gift exchange system",2010,"Proceedings of the 16th ACM International Conference on Supporting Group Work, GROUP'10",,,,"11","20",,22,10.1145/1880071.1880074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751683209&doi=10.1145%2f1880071.1880074&partnerID=40&md5=7758b34bbe23f1a8d7c96d6da492e63f",Conference Paper,Scopus,2-s2.0-78751683209
"Taylor, L.S., Fiore, A.T., Mendelsohn, G.A., Cheshire, C.","A second chance to make a first impression: Factors affecting the longevity of online dating relationships",2010,"ICWSM 2010 - Proceedings of the 4th International AAAI Conference on Weblogs and Social Media",,,,"335","338",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890755160&partnerID=40&md5=5dd064a76dc61bd03c13d9532e62e7fb",Conference Paper,Scopus,2-s2.0-84890755160
"Cheshire, C., Antin, J., Churchill, E.","Behaviors, adverse events, and dispositions: An empirical study of online discretion and information control",2010,"Journal of the American Society for Information Science and Technology","61","7",,"1487","1501",,9,10.1002/asi.21346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954038843&doi=10.1002%2fasi.21346&partnerID=40&md5=a84b815458ac0f5534333e7b78385e39",Article,Scopus,2-s2.0-77954038843
"Cheshire, C., Antin, J.","None of us is as lazy as all of us: Social intelligence and loafing in information pools",2010,"Information Communication and Society","13","4",,"537","555",,6,10.1080/13691181003639858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953656617&doi=10.1080%2f13691181003639858&partnerID=40&md5=4bc51101d1ed232ab529cdee967e0e39",Article,Scopus,2-s2.0-77953656617
"Cheshire, C., Gerbasi, A., Cook, K.S.","Trust and transitions in modes of exchange",2010,"Social Psychology Quarterly","73","2",,"176","195",,31,10.1177/0190272509359615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953658944&doi=10.1177%2f0190272509359615&partnerID=40&md5=3238535d288144b8223a8d9f05b43e00",Article,Scopus,2-s2.0-77953658944
"Narayan, S., Cheshire, C.","Not too long to read: The tldr interface for exploring and navigating large-scale discussion spaces",2010,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5428316,"","",,4,10.1109/HICSS.2010.288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951709555&doi=10.1109%2fHICSS.2010.288&partnerID=40&md5=4d7782a04821cffd919b2192a3d59a04",Conference Paper,Scopus,2-s2.0-77951709555
"Fiore, A.T., Taylor, L.S., Zhong, X., Mendelsohn, G.A., Cheshire, C.","Who's right and who writes: People, profiles, contacts, and replies in online dating",2010,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5428314,"","",,26,10.1109/HICSS.2010.444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951715683&doi=10.1109%2fHICSS.2010.444&partnerID=40&md5=d6cdfafa4d01847f588021d83a4af6a8",Conference Paper,Scopus,2-s2.0-77951715683
"Antin, J., Cheshire, C.","Readers are not free-riders: Reading as a form of participation on wikipedia",2010,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"127","130",,43,10.1145/1718918.1718942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950943419&doi=10.1145%2f1718918.1718942&partnerID=40&md5=16de723a16cc4fae8cbfbba64f7fbc4f",Conference Paper,Scopus,2-s2.0-77950943419
"Cheshire, C., Antin, J., Cook, K.S., Churchill, E.","General and Familiar Trust in Websites",2010,"Knowledge, Technology &amp; Policy",,,,"1","21",,6,10.1007/s12130-010-9116-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956477058&doi=10.1007%2fs12130-010-9116-6&partnerID=40&md5=34eaa34e21be00763bf3a4512d8ecc79",Article in Press,Scopus,2-s2.0-77956477058
"Cheshire, C., Antin, J.","Order, coordination, and uncertainty",2009,"eTRUST: Forming relationships in the online world",,,,"266","291",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953654474&partnerID=40&md5=e59d0665df5d89a05bcfee8fc2ce0672",Book Chapter,Scopus,2-s2.0-77953654474
"Cook, K.S., Cheshire, C., Gerbasi, A., Aven, B.","Assessing trustworthiness in providers",2009,"eTRUST: Forming relationships in the online world",,,,"189","214",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751685853&partnerID=40&md5=46cd6609c5ce46737b94b737191eb973",Book Chapter,Scopus,2-s2.0-78751685853
"Cook, K.S., Snijders, C., Buskens, V., Cheshire, C.","eTRUST: Forming relationships in the online world",2009,"eTRUST: Forming relationships in the online world",,,,"1","330",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867416647&partnerID=40&md5=302640f7a7f90b9d48252684dd79e199",Book,Scopus,2-s2.0-84867416647
"Cook, K.S., Snijders, C., Buskens, V., Cheshire, C.","Introduction",2009,"eTRUST: Forming relationships in the online world",,,,"1","12",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894878274&partnerID=40&md5=d7d9137eb163f4bff4cd2fd12e88aa04",Editorial,Scopus,2-s2.0-84894878274
"Cheshire, C., Antin, J.","The social psychological effects of feedback on the production of internet information pools",2008,"Journal of Computer-Mediated Communication","13","3",,"705","727",,51,10.1111/j.1083-6101.2008.00416.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149113020&doi=10.1111%2fj.1083-6101.2008.00416.x&partnerID=40&md5=1439e02e11e07e088b713185c7098d15",Article,Scopus,2-s2.0-43149113020
"Cheshire, C.","Selective incentives and generalized information exchange",2007,"Social Psychology Quarterly","70","1",,"82","100",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248598158&partnerID=40&md5=257242614b3a4cf5c45ac97e01648d3c",Article,Scopus,2-s2.0-34248598158
"Kiyonari, T., Yamagishi, T., Cook, K.S., Cheshire, C.","Does trust beget trustworthiness? Trust and trustworthiness in two games and two cultures: A research note",2006,"Social Psychology Quarterly","69","3",,"270","283",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750493892&partnerID=40&md5=af45c9b246f726baf9032f47e5da966c",Article,Scopus,2-s2.0-33750493892
"Cook, K.S., Yamagishi, T., Cheshire, C., Cooper, R., Matsuda, M., Mashima, R.","Trust building via risk taking: A cross-societal experiment",2005,"Social Psychology Quarterly","68","2",,"121","142",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644443762&partnerID=40&md5=a67b6696827fac29bffb90b94194b262",Article,Scopus,2-s2.0-21644443762
