Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crameri, R.M., Weston, A., Climstein, M., Davis, G.M., Sutton, J.R.","Effects of electrical stimulation-induced leg training on skeletal muscle adaptability in spinal cord injury",2002,"Scandinavian Journal of Medicine and Science in Sports","12","5",,"316","322",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036777127&partnerID=40&md5=81772c1986e4919622634ad856f228f4",Article,Scopus,2-s2.0-0036777127
"Harmer, A.R., McKenna, M.J., Sutton, J.R., Snow, R.J., Ruell, P.A., Booth, J., Thompson, M.W., Mackay, N.A., Stathis, C.G., Crameri, R.M., Carey, M.F., Eager, D.M.","Skeletal muscle metabolic and ionic adaptations during intense exercise following sprint training in humans",2000,"Journal of Applied Physiology","89","5",,"1793","1803",,115,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033764677&partnerID=40&md5=e4fdad71580c9e0f3b29383dc6b66d23",Article,Scopus,2-s2.0-0033764677
"Crameri, R.M., Weston, A.R., Rutkowski, S., Middleton, J.W., Davis, G.M., Sutton, J.R.","Effects of electrical stimulation leg training during the acute phase of spinal cord injury: A pilot study",2000,"European Journal of Applied Physiology","83","4-5",,"409","415",,49,10.1007/s004210000263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034537029&doi=10.1007%2fs004210000263&partnerID=40&md5=11dce77298a340f247f045c2e8c85e1b",Article,Scopus,2-s2.0-0034537029
"Raymond, J., Davis, G.M., Climstein, M., Sutton, J.R.","Cardiorespiratory responses to arm cranking and electrical stimulation leg cycling in people with paraplegia",1999,"Medicine and Science in Sports and Exercise","31","6",,"822","828",,54,10.1097/00005768-199906000-00010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033055183&doi=10.1097%2f00005768-199906000-00010&partnerID=40&md5=591071dd0e096f176fd25000a8532717",Article,Scopus,2-s2.0-0033055183
"Green, H.J., Grant, S.M., Phillips, S.M., Enns, D.L., Tarnopolsky, M.A., Sutton, J.R.","Reduced muscle lactate during prolonged exercise following induced plasma volume expansion",1997,"Canadian Journal of Physiology and Pharmacology","75","12",,"1280","1286",,4,10.1139/cjpp-75-12-1280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031424899&doi=10.1139%2fcjpp-75-12-1280&partnerID=40&md5=b38d7aa9114b4002fa31aebaec8ba139",Article,Scopus,2-s2.0-0031424899
"Raymond, J., Davis, G.M., Fahey, A., Climstein, M., Sutton, J.R.","Oxygen uptake and heart rate responses during arm vs combined arm/ electrically stimulated leg exercise in people with paraplegia",1997,"Spinal Cord","35","10",,"680","685",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030727268&partnerID=40&md5=f098ad1ddeecc063533b10b1d8437800",Article,Scopus,2-s2.0-0030727268
"Phillips, S.M., Green, H.J., Grant, S.M., MacDonald, M.J., Sutton, J.R., Hill, R.E., Tarnopolsky, M.A.","Effect of acute plasma volume expansion on substrate turnover during prolonged low-intensity exercise",1997,"American Journal of Physiology - Endocrinology and Metabolism","273","2 36-2",,"E297","E304",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030767045&partnerID=40&md5=d7ba995f0bc07f8c90ff0e6673d20fe1",Article,Scopus,2-s2.0-0030767045
"Grant, S.M., Green, H.J., Phillips, S.M., Sutton, J.R.","Effects of acute expansion of plasma volume on cardiovascular and thermal function during prolonged exercise",1997,"European Journal of Applied Physiology and Occupational Physiology","76","4",,"356","362",,19,10.1007/s004210050261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030657805&doi=10.1007%2fs004210050261&partnerID=40&md5=3d5ed7f173dedf3817461833ac61da1d",Article,Scopus,2-s2.0-0030657805
"Booth, J., McKenna, M.J., Ruell, P.A., Gwinn, T.H., Davis, G.M., Thompson, M.W., Harmer, A.R., Hunter, S.K., Sutton, J.R.","Impaired calcium pump function does not slow relaxation in human skeletal muscle after prolonged exercise",1997,"Journal of Applied Physiology","83","2",,"511","521",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030760261&partnerID=40&md5=ab9663bed1a03f94f455d36fd73eea63",Article,Scopus,2-s2.0-0030760261
"Harber, V.J., Woolever, C.A., Sutton, J.R., Bhavnani, B.R., MacDougall, J.D.","Plasma concentrations of β-endorphin in trained eumenorrheic and amenorrheic women",1997,"Fertility and Sterility","67","4",,"648","653",,21,10.1016/S0015-0282(97)81361-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343581231&doi=10.1016%2fS0015-0282%2897%2981361-1&partnerID=40&md5=0a535c0ec5e2d8ac728766ca53ce3aa2",Article,Scopus,2-s2.0-0343581231
