Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adamčík, S., Jančovičová, S., Looney, B.P., Adamčíková, K., Griffith, G.W., Læssøe, T., Moreau, P.-A., Vizzini, A., Matheny, P.B.","Hodophilus (Clavariaceae, Agaricales) species with dark dots on the stipe: more than one species in Europe",2017,"Mycological Progress","16","8",,"811","821",,,10.1007/s11557-017-1318-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021731227&doi=10.1007%2fs11557-017-1318-9&partnerID=40&md5=2e84e0bdbe0e79795100a6e5b09fb293",Article,Scopus,2-s2.0-85021731227
"Caboň, M., Eberhardt, U., Looney, B., Hampe, F., Kolařík, M., Jančovičová, S., Verbeken, A., Adamčík, S.","New insights in Russula subsect. Rubrinae: phylogeny and the quest for synapomorphic characters",2017,"Mycological Progress",,,,"1","16",,,10.1007/s11557-017-1322-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026450899&doi=10.1007%2fs11557-017-1322-0&partnerID=40&md5=ff650b4451d02cce7f5b19b9e47463b6",Article in Press,Scopus,2-s2.0-85026450899
"Adamčík, S., Jančovičová, S., Looney, B.P., Adamčíková, K., Birkebak, J.M., Moreau, P.-A., Vizzini, A., Matheny, P.B.","Circumscription of species in the Hodophilus foetens complex (Clavariaceae, Agaricales) in Europe",2017,"Mycological Progress","16","1",,"47","62",,1,10.1007/s11557-016-1249-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003905103&doi=10.1007%2fs11557-016-1249-x&partnerID=40&md5=140b1e59a8d508ffbc0c359851c84e2e",Article,Scopus,2-s2.0-85003905103
"Wisitrassameewong, K., Looney, B.P., Le, H.T., De Crop, E., Das, K., Van de Putte, K., Eberhardt, U., Jiayu, G., Stubbe, D., Hyde, K.D., Verbeken, A., Nuytinck, J.","Lactarius subgenus Russularia (Basidiomycota, Russulales): novel Asian species, worldwide phylogeny and evolutionary relationships",2016,"Fungal Biology","120","12",,"1554","1581",,,10.1016/j.funbio.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995529384&doi=10.1016%2fj.funbio.2016.08.004&partnerID=40&md5=374def122b1d6f0723bcb1c501b59b77",Article,Scopus,2-s2.0-84995529384
"Buyck, B., Olariaga, I., Looney, B., Justice, J., Hofstetter, V.","Wisconsin Chanterelles Revisited and First Indications for Very Wide Distributions of Cantharellus Species in the United States East of the Rocky Mountains",2016,"Cryptogamie, Mycologie","37","3",,"345","366",,7,10.7872/crym/v37.iss3.2016.345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993967358&doi=10.7872%2fcrym%2fv37.iss3.2016.345&partnerID=40&md5=15b00770e598638d9944c421ccc58f68",Article,Scopus,2-s2.0-84993967358
"Adamčík, S., Looney, B.P., Birkebak, J.M., Jančovičová, S., Adamčíkov, K., Marhold, K., Brandon Matheny, P.","Circumscription of species of hodophilus (Clavariaceae, Agaricales) in North America with naphthalene odours",2016,"Botany","94","10",,"941","956",,3,10.1139/cjb-2016-0091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991497585&doi=10.1139%2fcjb-2016-0091&partnerID=40&md5=9f668aa973db8092cf72ee0406896601",Article,Scopus,2-s2.0-84991497585
"Birkebak, J.M., Adamčík, S., Looney, B.P., Matheny, P.B.","Multilocus phylogenetic reconstruction of the Clavariaceae (Agaricales) reveals polyphyly of agaricoid members",2016,"Mycologia","108","5",,"860","868",,4,10.3852/15-370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992179834&doi=10.3852%2f15-370&partnerID=40&md5=c7d162c06c0831db538eeaf2b788fc6c",Article,Scopus,2-s2.0-84992179834
"Looney, B.P., Ryberg, M., Hampe, F., Sánchez-García, M., Matheny, P.B.","Into and out of the tropics: Global diversification patterns in a hyperdiverse clade of ectomycorrhizal fungi",2016,"Molecular Ecology","25","2",,"630","647",,7,10.1111/mec.13506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957431805&doi=10.1111%2fmec.13506&partnerID=40&md5=1ab0bad255319cb299290b25fde760e4",Article,Scopus,2-s2.0-84957431805
"Looney, B.P.","Molecular annotation of type specimens of Russula species described by W.A. Murrill from the Southeast United States",2014,"Mycotaxon","129","2",,"255","268",,2,10.5248/129.255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922320694&doi=10.5248%2f129.255&partnerID=40&md5=a89a71e712a3ce4e29b4c675f0e5efc7",Article,Scopus,2-s2.0-84922320694
"Looney, B.P., Birkebak, J.M., Brandon Matheny, P.","Systematics of the genus Auricularia with an emphasis on species from the southeastern United States",2013,"North American Fungi","8","6",,"1","25",,7,10.2509/naf2013.008.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877104811&doi=10.2509%2fnaf2013.008.006&partnerID=40&md5=ddab0771e2bf738432a09ed4fef26002",Article,Scopus,2-s2.0-84877104811
