Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adames, Á.F., Kim, D., Sobel, A.H., Del Genio, A., Wu, J.","Changes in the structure and propagation of the MJO with increasing CO<inf>2</inf>",2017,"Journal of Advances in Modeling Earth Systems","9","2",,"1251","1268",,,10.1002/2017MS000913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019909724&doi=10.1002%2f2017MS000913&partnerID=40&md5=d8fdfb8ade46e4f8fc701fce3f6c68c3",Article,Scopus,2-s2.0-85019909724
"Son, S.-W., Park, J.H., Baek, J.-M., Kim, D.-K., Lee, S.R., Lee, S.-M., Yoon, J., Kim, J., Song, W.-B., Kim, S., Shin, D.S., Kim, Y., Shin, S.H., Kim, T.-W., Lee, J.-H., Kim, D.-H.","Record effective mobility obtained from In<inf>0.53</inf>Ga<inf>0.47</inf>As/In<inf>0.52</inf>Al<inf>0.48</inf>as quantum-well MOSFETs on 300-mm si substrate",2017,"IEEE Electron Device Letters","38","6", 7904702,"724","727",,,10.1109/LED.2017.2695652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021705725&doi=10.1109%2fLED.2017.2695652&partnerID=40&md5=b98a2819f4653bc7bd45534f8986b74a",Article,Scopus,2-s2.0-85021705725
"Ahn, M.-S., Kim, D., Sperber, K.R., Kang, I.-S., Maloney, E., Waliser, D., Hendon, H.","MJO simulation in CMIP5 climate models: MJO skill metrics and process-oriented diagnosis",2017,"Climate Dynamics",,,,"1","23",,3,10.1007/s00382-017-3558-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015916306&doi=10.1007%2fs00382-017-3558-4&partnerID=40&md5=a089d759c58b8c6e415a1893ab168a5d",Article in Press,Scopus,2-s2.0-85015916306
"Kim, H., Kang, D., Kim, D.-H.","Mechanical strength of FBG sensor exposed to cyclic thermal load for structural health monitoring",2017,"Smart Structures and Systems","19","3",,"335","340",,,10.12989/sss.2017.19.3.335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018507792&doi=10.12989%2fsss.2017.19.3.335&partnerID=40&md5=a3c6d4b76bb04309d2762e78b886344d",Article,Scopus,2-s2.0-85018507792
"Kim, D., Maloney, E.D.","Simulation of the madden-julian oscillation using general circulation models",2017,"World Scientific Series on Asia-Pacific Weather and Climate","Volume 9",,,"119","130",,,10.1142/9789813200913_0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020255221&doi=10.1142%2f9789813200913_0009&partnerID=40&md5=f725b37d749af2697ce892b27f1f22f6",Book Chapter,Scopus,2-s2.0-85020255221
"Oh, T.K., Yim, J., Kim, J., Eom, W., Lee, S.A., Park, S.C., Oh, J.H., Park, J.W., Park, B., Kim, D.H.","Effects of preoperative ultrasound-guided transversus abdominis plane block on pain after laparoscopic surgery for colorectal cancer: a double-blind randomized controlled trial",2017,"Surgical Endoscopy and Other Interventional Techniques","31","1",,"127","134",,,10.1007/s00464-016-4941-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964664581&doi=10.1007%2fs00464-016-4941-7&partnerID=40&md5=a154cf28f81ecc14f691f6fb36f59cce",Article,Scopus,2-s2.0-84964664581
"Kim, H.-M., Kim, D., Vitart, F., Toma, V.E., Kug, J.-S., Webster, P.J.","MJO propagation across the maritime continent in the ECMWF ensemble prediction system",2016,"Journal of Climate","29","11",,"3973","3988",,5,10.1175/JCLI-D-15-0862.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971435086&doi=10.1175%2fJCLI-D-15-0862.1&partnerID=40&md5=d1360f18eeb4c2b42dfbce74c9f8b95e",Article,Scopus,2-s2.0-84971435086
"Kang, D., Kim, H.-Y., Kim, D.-H., Park, S.","Thermal characteristics of FBG sensors at cryogenic temperatures for structural health monitoring",2016,"International Journal of Precision Engineering and Manufacturing","17","1",,"5","9",,1,10.1007/s12541-016-0001-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954535870&doi=10.1007%2fs12541-016-0001-4&partnerID=40&md5=1d998595180f3c6c30bd3005c5a90ef6",Article,Scopus,2-s2.0-84954535870
"Kim, D., Goh, T., Park, M., Seo, M., Kim, S.W.","Grey prediction method for forecasting the capacity of lithium-ion batteries",2015,"ICCAS 2015 - 2015 15th International Conference on Control, Automation and Systems, Proceedings",,, 7364793,"1010","1012",,,10.1109/ICCAS.2015.7364793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966443143&doi=10.1109%2fICCAS.2015.7364793&partnerID=40&md5=f90bf231d8e58a39ed4d0315677c5010",Conference Paper,Scopus,2-s2.0-84966443143
"Seok, T.J., Cho, Y.J., Jin, H.S., Kim, D.H., Kim, D.W., Lee, S.-M., Park, J.-B., Won, J.-Y., Kim, S.K., Hwang, C.S., Park, T.J.","High quality interfacial sulfur passivation via H<inf>2</inf>S pre-deposition annealing for an atomic-layer-deposited HfO<inf>2</inf> film on a Ge substrate",2015,"Journal of Materials Chemistry C","4","4",,"850","856",,3,10.1039/c5tc03267a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955459948&doi=10.1039%2fc5tc03267a&partnerID=40&md5=1c6d4d7f4aa10cde9759a16a5fc4e24f",Article,Scopus,2-s2.0-84955459948
