Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gu, X.-K., Carneiro, J.S.A., Nikolla, E.","First-Principles Study of High Temperature CO<inf>2</inf> Electrolysis on Transition Metal Electrocatalysts",2017,"Industrial and Engineering Chemistry Research","56","21",,"6155","6163",,,10.1021/acs.iecr.7b00854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020919321&doi=10.1021%2facs.iecr.7b00854&partnerID=40&md5=d38e993546426be9d0e41c2721c0c96d",Article,Scopus,2-s2.0-85020919321
"Gu, X.-K., Carneiro, J.S.A., Nikolla, E.","Heterogeneous electrocatalysts for CO<inf>2</inf> reduction",2017,"Catalysis","29",,,"94","121",,1,10.1039/9781788010634-00094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015015260&doi=10.1039%2f9781788010634-00094&partnerID=40&md5=890df99e2f12df4783da5e74d4e7fead",Article,Scopus,2-s2.0-85015015260
"Wang, B., Albarracín-Suazo, S., Pagán-Torres, Y., Nikolla, E.","Advances in methane conversion processes",2017,"Catalysis Today","285",,,"147","158",,,10.1016/j.cattod.2017.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012940590&doi=10.1016%2fj.cattod.2017.01.023&partnerID=40&md5=69711f7ec44b5d39d42dfd9fd500bdee",Article,Scopus,2-s2.0-85012940590
"Carneiro, J.S.A., Brocca, R.A., Lucena, M.L.R.S., Nikolla, E.","Optimizing cathode materials for intermediate-temperature solid oxide fuel cells (SOFCs): Oxygen reduction on nanostructured lanthanum nickelate oxides",2017,"Applied Catalysis B: Environmental","200",,,"106","113",,,10.1016/j.apcatb.2016.06.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978493303&doi=10.1016%2fj.apcatb.2016.06.073&partnerID=40&md5=44a1a774931026f74084900849e30363",Article,Scopus,2-s2.0-84978493303
"Zhang, J., Wang, B., Nikolla, E., Medlin, J.W.","Directing Reaction Pathways through Controlled Reactant Binding at Pd–TiO<inf>2</inf> Interfaces",2017,"Angewandte Chemie - International Edition","56","23",,"6594","6598",,,10.1002/anie.201703669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018370224&doi=10.1002%2fanie.201703669&partnerID=40&md5=c8bd34829eb186c1fb2d232d090ff9b7",Article,Scopus,2-s2.0-85018370224
"Pagán-Torres, Y.J., Lu, J., Nikolla, E., Alba-Rubio, A.C.","Well-Defined Nanostructures for Catalysis by Atomic Layer Deposition",2017,"Studies in Surface Science and Catalysis","177",,,"643","676",,,10.1016/B978-0-12-805090-3.00017-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020889304&doi=10.1016%2fB978-0-12-805090-3.00017-6&partnerID=40&md5=5664843c65abe2776c572d9d2efe3b99",Book Chapter,Scopus,2-s2.0-85020889304
"Das, A., Xhafa, E., Nikolla, E.","Electro- and thermal-catalysis by layered, first series Ruddlesden-Popper oxides",2016,"Catalysis Today","277",,,"214","226",,2,10.1016/j.cattod.2016.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979210607&doi=10.1016%2fj.cattod.2016.07.014&partnerID=40&md5=3ba50f6574455e78aac24de70b50024e",Article,Scopus,2-s2.0-84979210607
"Gu, X.-K., Nikolla, E.","Fundamental Insights into High-Temperature Water Electrolysis Using Ni-Based Electrocatalysts",2015,"Journal of Physical Chemistry C","119","48",,"26980","26988",,2,10.1021/acs.jpcc.5b07814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949036164&doi=10.1021%2facs.jpcc.5b07814&partnerID=40&md5=042d05bfdec3b5cd4a2986a66789fd07",Article,Scopus,2-s2.0-84949036164
"Ma, X., Carneiro, J.S.A., Gu, X.-K., Qin, H., Xin, H., Sun, K., Nikolla, E.","Engineering Complex, Layered Metal Oxides: High-Performance Nickelate Oxide Nanostructures for Oxygen Exchange and Reduction",2015,"ACS Catalysis","5","7",,"4013","4019",,9,10.1021/acscatal.5b00756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946143030&doi=10.1021%2facscatal.5b00756&partnerID=40&md5=b5a47ae0205b6a8efa9128f92836f5a0",Article,Scopus,2-s2.0-84946143030
"Nacy, A., Ma, X., Nikolla, E.","Nanostructured Nickelate Oxides as Efficient and Stable Cathode Electrocatalysts for Li-O&lt;inf&gt;2&lt;/inf&gt; Batteries",2015,"Topics in Catalysis","58","7-9",,"513","521",,1,10.1007/s11244-015-0395-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938261639&doi=10.1007%2fs11244-015-0395-8&partnerID=40&md5=cff85b95600dd1f706faaaa7cb5b692d",Article,Scopus,2-s2.0-84938261639
