Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Takami, K., Liu, H., Furukawa, T., Kumon, M., Dissanayake, G.","Non-field-of-view sound source localization using diffraction and reflection signals",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759049,"157","162",,,10.1109/IROS.2016.7759049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006351760&doi=10.1109%2fIROS.2016.7759049&partnerID=40&md5=2ddf12590e2683c561120ee12a571ff0",Conference Paper,Scopus,2-s2.0-85006351760
"Sung, Y., Furukawa, T.","Information measure for the optimal control of target searching via the grid-based method",2016,"FUSION 2016 - 19th International Conference on Information Fusion, Proceedings",,, 7528138,"2075","2080",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992126909&partnerID=40&md5=b26b48f908b7c96e1a9997a78f685f50",Conference Paper,Scopus,2-s2.0-84992126909
"Takami, K., Liu, H., Makoto, K., Furukawa, T., Dissanayake, G.","Recursive Bayesian estimation of NFOV target using diffraction and reflection signals",2016,"FUSION 2016 - 19th International Conference on Information Fusion, Proceedings",,, 7528118,"1923","1930",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992126381&partnerID=40&md5=4dc484669c8359cbc9bd9fd383a55757",Conference Paper,Scopus,2-s2.0-84992126381
"Dantanarayana, L., Dissanayake, G., Ranasinghe, R., Furukawa, T.","An extended Kalman filter for localisation in occupancy grid maps",2016,"2015 IEEE 10th International Conference on Industrial and Information Systems, ICIIS 2015 - Conference Proceedings",,, 7399048,"419","424",,1,10.1109/ICIINFS.2015.7399048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964662735&doi=10.1109%2fICIINFS.2015.7399048&partnerID=40&md5=f008cc047d1e67799c698f9a3a760827",Conference Paper,Scopus,2-s2.0-84964662735
"Liu, H., Tian, Y., Furukawa, T.","Design of highly reliable infrastructural traffic monitoring using laser and vision sensors",2016,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,,10.1115/DETC2016-60421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007305836&doi=10.1115%2fDETC2016-60421&partnerID=40&md5=b633af3adfda9c5584e4f69cba51c02a",Conference Paper,Scopus,2-s2.0-85007305836
"Hopkins, M.A., Griffin, R.J., Leonessa, A., Lattimer, B.Y., Furukawa, T.","Design of a compliant bipedal walking controller for the DARPA Robotics Challenge",2015,"IEEE-RAS International Conference on Humanoid Robots","2015-December",, 7363450,"831","837",,8,10.1109/HUMANOIDS.2015.7363450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962303036&doi=10.1109%2fHUMANOIDS.2015.7363450&partnerID=40&md5=4cbc12994f196399f2fc83df5a5650c6",Conference Paper,Scopus,2-s2.0-84962303036
"Knabe, C., Seminatore, J., Webb, J., Hopkins, M., Furukawa, T., Leonessa, A., Lattimer, B.","Design of a series elastic humanoid for the DARPA Robotics Challenge",2015,"IEEE-RAS International Conference on Humanoid Robots","2015-December",, 7363452,"738","743",,4,10.1109/HUMANOIDS.2015.7363452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962333584&doi=10.1109%2fHUMANOIDS.2015.7363452&partnerID=40&md5=655da2e74de09f18e022787fc5c7fe92",Conference Paper,Scopus,2-s2.0-84962333584
"Li, B., Furukawa, T.","Photometric stereo under dichromatic reflectance framework dealing with non-Lambertian surfaces",2015,"IEEE International Conference on Multisensor Fusion and Integration for Intelligent Systems","2015-October",, 7295799,"139","144",,,10.1109/MFI.2015.7295799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951734805&doi=10.1109%2fMFI.2015.7295799&partnerID=40&md5=b75dbc76bcfdc4fc90203ba64453cfe5",Conference Paper,Scopus,2-s2.0-84951734805
"Takami, K., Furukawa, T., Kumon, M., Mak, L.C.","Non-field-of-view indoor sound source localization based on reflection and diffraction",2015,"IEEE International Conference on Multisensor Fusion and Integration for Intelligent Systems","2015-October",, 7295746,"59","64",,2,10.1109/MFI.2015.7295746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951864336&doi=10.1109%2fMFI.2015.7295746&partnerID=40&md5=3b0a3d6bf80d1bae40d0617db2783f31",Conference Paper,Scopus,2-s2.0-84951864336
"Furukawa, T., Dantanarayana, L., Ziglar, J., Ranasinghe, R., Dissanayake, G.","Fast global scan matching for high-speed vehicle navigation",2015,"IEEE International Conference on Multisensor Fusion and Integration for Intelligent Systems","2015-October",, 7295742,"37","42",,1,10.1109/MFI.2015.7295742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951863567&doi=10.1109%2fMFI.2015.7295742&partnerID=40&md5=f2db63a020f8dac0cc78f1c03d2bdff3",Conference Paper,Scopus,2-s2.0-84951863567
