Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stanton, T.P., Shaw, W.J., Hutchings, J.K.","Observational study of relationships between incoming radiation, open water fraction, and ocean-to-ice heat flux in the Transpolar Drift: 2002-2010",2012,"Journal of Geophysical Research: Oceans","117","7", C07005,"","",,8,10.1029/2011JC007871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864074430&doi=10.1029%2f2011JC007871&partnerID=40&md5=16e247546568b63b36d040f114884aa7",Article,Scopus,2-s2.0-84864074430
"Cazenave, F., Zhang, Y., McPhee-Shaw, E., Bellingham, J.G., Stanton, T.P.","High-resolution surveys of internal tidal waves in Monterey Bay, California, using an autonomous underwater vehicle",2011,"Limnology and Oceanography: Methods","9","DECEMBER",,"571","581",,7,10.4319/lom.2011.9.571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862970560&doi=10.4319%2flom.2011.9.571&partnerID=40&md5=5e0dcb95f47c4a4223f6d890fb4814db",Article,Scopus,2-s2.0-84862970560
"MacMahan, J., Reniers, A., Brown, J., Brander, R., Thornton, E., Stanton, T., Brown, J., Carey, W.","An introduction to rip currents based on field observations",2011,"Journal of Coastal Research","27","4",,"iii","vi",,10,10.2112/JCOASTRES-D-11-00024.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960226666&doi=10.2112%2fJCOASTRES-D-11-00024.1&partnerID=40&md5=3b4689022393e5d79812d976cf403599",Review,Scopus,2-s2.0-79960226666
"Timmermans, M.-L., Proshutinsky, A., Krishfield, R.A., Perovich, D.K., Richter-Menge, J.A., Stanton, T.P., Toole, J.M.","Surface freshening in the Arctic Ocean's Eurasian Basin: An apparent consequence of recent change in the wind-driven circulation",2011,"Journal of Geophysical Research: Oceans","116","7", C00D03,"","",,47,10.1029/2011JC006975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960919020&doi=10.1029%2f2011JC006975&partnerID=40&md5=0111ef40ff25c13a178230aa7b2a9ed7",Article,Scopus,2-s2.0-79960919020
"Orzech, M.D., Thornton, E.B., MacMahan, J.H., O'Reilly, W.C., Stanton, T.P.","Alongshore rip channel migration and sediment transport",2010,"Marine Geology","271","3-4",,"278","291",,17,10.1016/j.margeo.2010.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950370513&doi=10.1016%2fj.margeo.2010.02.022&partnerID=40&md5=31cc24b48dc29a91f191456ed86b73d4",Article,Scopus,2-s2.0-77950370513
"MacMahan, J., Brown, J., Brown, J., Thornton, E., Reniers, A., Stanton, T., Henriquez, M., Gallagher, E., Morrison, J., Austin, M.J., Scott, T.M., Senechal, N.","Mean Lagrangian flow behavior on an open coast rip-channeled beach: A new perspective",2010,"Marine Geology","268","1-4",,"1","15",,74,10.1016/j.margeo.2009.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649095418&doi=10.1016%2fj.margeo.2009.09.011&partnerID=40&md5=6e849883a4be92767995d9083fec8a20",Article,Scopus,2-s2.0-72649095418
"Sirevaag, A., McPhee, M.G., Morison, J.H., Shaw, W.J., Stanton, T.P.","Wintertime mixed layer measurements at Maud Rise, Weddell Sea",2010,"Journal of Geophysical Research: Oceans","115","2", C02009,"","",,15,10.1029/2008JC005141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249127962&doi=10.1029%2f2008JC005141&partnerID=40&md5=d5ca3ba53e17ff5149658b097d099591",Article,Scopus,2-s2.0-77249127962
"Pawlak, G., De Carlo, E.H., Fram, J.P., Hebert, A.B., Jones, C.S., McLaughlin, B.E., McManus, M.A., Millikan, K.S., Sansone, F.J., Stanton, T.P., Wells, J.R.","Development, deployment, and operation of Kilo Nalu nearshore cabled observatory",2009,"OCEANS '09 IEEE Bremen: Balancing Technology with Future Needs",,, 5278149,"","",,10,10.1109/OCEANSE.2009.5278149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249116420&doi=10.1109%2fOCEANSE.2009.5278149&partnerID=40&md5=6d46c4c6d0e97aac12a8928c5a0a16e0",Conference Paper,Scopus,2-s2.0-71249116420
"Reniers, A.J.H.M., MacMahan, J.H., Thornton, E.B., Stanton, T.P., Henriquez, M., Brown, J.W., Brown, J.A., Gallagher, E.","Surf zone surface retention on a rip-channeled beach",2009,"Journal of Geophysical Research: Oceans","114","10", C10010,"","",,54,10.1029/2008JC005153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649083941&doi=10.1029%2f2008JC005153&partnerID=40&md5=4894316d7da7b362954fe63612e66021",Article,Scopus,2-s2.0-72649083941
"Shaw, W.J., Stanton, T.P., McPhee, M.G., Morison, J.H., Martinson, D.G.","Role of the upper ocean in the energy budget of Arctic sea ice during SHEBA",2009,"Journal of Geophysical Research: Oceans","114","6", C06012,"","",,34,10.1029/2008JC004991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549103484&doi=10.1029%2f2008JC004991&partnerID=40&md5=d31057518c22a43c85b73ea37632fe0f",Article,Scopus,2-s2.0-69549103484
"MacMahan, J.H., Thornton, E.B., Reniers, A.J.H.M., Stanton, T.P., Symonds, G.","Low-Energy Rip Currents Associated With Small Bathymetric Variations",2008,"Marine Geology","255","3-4",,"156","164",,22,10.1016/j.margeo.2008.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049126162&doi=10.1016%2fj.margeo.2008.08.006&partnerID=40&md5=74b3c753d6a422e53527ec3c53476024",Article,Scopus,2-s2.0-56049126162
"Sansone, F.J., Pawlak, G., Stanton, T.P., McManus, M.A., Glazer, B.T., DeCarlo, E.H., Bandet, M., Sevadjian, J., Stierhoff, K., Colgrove, C., Hebert, A.B., Chen, I.C.","Kilo Nalu: Physical/biogeochemical dynamics above and within permeable sediments",2008,"Oceanography","21","SPL.ISS. 4",,"173","178",,14,10.5670/oceanog.2008.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149160362&doi=10.5670%2foceanog.2008.15&partnerID=40&md5=fceca4eb0eaa9ac18e8056686d7b2a5b",Article,Scopus,2-s2.0-68149160362
"Shaw, W.J., Stanton, T.P., McPhee, M.G., Kikuchi, T.","Estimates of surface roughness length in heterogeneous under-ice boundary layers",2008,"Journal of Geophysical Research: Oceans","113","8", C08030,"","",,16,10.1029/2007JC004550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049102879&doi=10.1029%2f2007JC004550&partnerID=40&md5=37d040d050023636d66ed53490ad260f",Article,Scopus,2-s2.0-56049102879
"Maddux, T.B., Cowen, E.A., Foster, D.L., Haller, M.C., Stanton, T.P.","The cross-shore sediment transport experiment (crosstex)",2007,"Proceedings of the Coastal Engineering Conference",,,,"2547","2559",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873023243&partnerID=40&md5=8dc24a7dd6cccfdb1ff0dd366b439bea",Conference Paper,Scopus,2-s2.0-84873023243
"Reniers, A.J.H.M., MacMahan, J.H., Thornton, E.B., Stanton, T.P.","Modeling of very low frequency motions during RIPEX",2007,"Journal of Geophysical Research: Oceans","112","7", C07013,"","",,32,10.1029/2005JC003122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548656503&doi=10.1029%2f2005JC003122&partnerID=40&md5=909cdf3172c662f69eca46322141412e",Article,Scopus,2-s2.0-34548656503
"Edson, J., Crawford, T., Crescenti, J., Farrar, T., Frew, N., Gerbi, G., Helmis, C., Hristov, T., Khelif, D., Jessup, A., Jonsson, H., Li, M., Mahrt, L., McGillis, W., Plueddemann, A., Shen, L., Skyllingstad, E., Stanton, T., Sullivan, P., Sun, J., Trowbridge, J., Vickers, D., Wang, S., Wang, Q., Weller, R., Wilkin, J., Williams III, A.J., Yue, D.K.P., Zappa, C.","The coupled boundary layers and air-sea transfer experiment in low winds",2007,"Bulletin of the American Meteorological Society","88","3",,"341","356",,76,10.1175/BAMS-88-3-341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247623195&doi=10.1175%2fBAMS-88-3-341&partnerID=40&md5=c24fa2f328ff3fccabe3b3884bf5efe7",Article,Scopus,2-s2.0-34247623195
"Reniers, A.J.H.M., MacMahan, J.H., Thornton, E.B., Stanton, T.P.","Modelling infragravity motions on a rip-channel beach",2006,"Coastal Engineering","53","2-3",,"209","222",,22,10.1016/j.coastaleng.2005.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044433558&doi=10.1016%2fj.coastaleng.2005.10.010&partnerID=40&md5=e295de6eb2b7108d047cad1d918b67d8",Article,Scopus,2-s2.0-32044433558
"MacMahan, J.H., Thornton, E.B., Stanton, T.P., Reniers, A.J.H.M.","RIPEX: Observations of a rip current system",2005,"Marine Geology","218","1-4",,"113","134",,95,10.1016/j.margeo.2005.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444372707&doi=10.1016%2fj.margeo.2005.03.019&partnerID=40&md5=1b0103b2a85ab99554452948dafa0977",Article,Scopus,2-s2.0-20444372707
"MacMahan, J.H., Reniers, A.J.H.M., Thornton, E.B., Stanton, T.P.","Surf zone eddies coupled with rip current morphology",2004,"Journal of Geophysical Research C: Oceans","109","7",,"C07004 1","15",,49,10.1029/2003JC002083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4744371416&doi=10.1029%2f2003JC002083&partnerID=40&md5=6162a746f33950e3ceddb84ae5a3809d",Article,Scopus,2-s2.0-4744371416
"Reniers, A.J.H.M., Thornton, E.B., Stanton, T.P., Roelvink, J.A.","Vertical flow structure during Sandy Duck: Observations and modeling",2004,"Coastal Engineering","51","3",,"237","260",,71,10.1016/j.coastaleng.2004.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342420704&doi=10.1016%2fj.coastaleng.2004.02.001&partnerID=40&md5=aadfded4f2837ccb4d1adf570b18b4bb",Article,Scopus,2-s2.0-2342420704
"MacMahan, J.H., Reniers, A.J.H.M., Thornton, E.B., Stanton, T.P.","Infragravity rip current pulsations",2004,"Journal of Geophysical Research C: Oceans","109","1",,"C01033 1","9",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342658901&partnerID=40&md5=d1391d3b99e6a691da3c94803429e26b",Article,Scopus,2-s2.0-2342658901
"McPhee, M.G., Kikuchi, T., Morison, J.H., Stanton, T.P.","Ocean-to-ice heat flux at the North Pole environmental observatory",2003,"Geophysical Research Letters","30","24",,"OCE 7","1 - OCE 7-5",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642633328&partnerID=40&md5=0542cccb7f2b702aba73e1677831987b",Article,Scopus,2-s2.0-1642633328
"Skyllingstad, E.D., Paulson, C.A., Pegau, W.S., McPhee, M.G., Stanton, T.","Effects of keels on ice bottom turbulence exchange",2003,"Journal of Geophysical Research C: Oceans","108","12",,"2","1",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842661607&partnerID=40&md5=8f38eb0032086b9439cc300f6d36d213",Article,Scopus,2-s2.0-1842661607
"Gallagher, E.L., Thornton, E.B., Stanton, T.P.","Sand bed roughness in the nearshore",2003,"Journal of Geophysical Research C: Oceans","108","2",,"21","1",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038575382&partnerID=40&md5=44b057deb01cee723f7e5a15c1d16d10",Article,Scopus,2-s2.0-0038575382
"Reniers, A., Macmahan, J., Thornton, E., Stanton, T.","RIPEX: RIP-CURRENT PULSATION MODELING",2003,"Proceedings of the Coastal Engineering Conference","2003-January",,,"727","735",,2,10.1142/9789812791306_0062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950106560&doi=10.1142%2f9789812791306_0062&partnerID=40&md5=461a15db287c30b98f76a09fa6250688",Conference Paper,Scopus,2-s2.0-84950106560
"Macmahan, J., Reniers, A.J.H.M., Thornton, E.B., Stanton, T., Dean, R.G.","RIPEX: RIP CURRENT PULSATION MEASUREMENTS",2003,"Proceedings of the Coastal Engineering Conference","2003-January",,,"736","746",,7,10.1142/9789812791306_0063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746791650&doi=10.1142%2f9789812791306_0063&partnerID=40&md5=053ef336487ea04b63c71e310374be49",Conference Paper,Scopus,2-s2.0-33746791650
"Uttal, T., Curry, J.A., McPhee, M.G., Perovich, D.K., Moritz, R.E., Maslanik, J.A., Guest, P.S., Stern, H.L., Moore, J.A., Turenne, R., Heiberg, A., Serreze, M.C., Wylie, D.P., Persson, O.G., Paulson, C.A., Halle, C., Marison, J.H., Wheeler, P.A., Makshtas, A., Welch, H., Shupe, M.D., Intrieri, J.M., Stamnes, K., Lindsey, R.W., Pinkel, R., Pegau, W.S., Stanton, T.P., Grenfeld, T.C.","Surface heat budget of the arctic ocean",2002,"Bulletin of the American Meteorological Society","83","2",,"255","275",,297,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036225521&partnerID=40&md5=4c87deba33904df3014ff936b47c1514",Article,Scopus,2-s2.0-0036225521
"MacMahan, J., Thieke, R.J., Dean, R.G., Miller, G., Engle, J., Thornton, E., Stanton, T., Reniers, A., Ruggerio, P., Gelfenbaum, G.","Feasibility of measuring currents in the nearshore from a personal water craft",2001,"Proceedings of the International Symposium on Ocean Wave Measurement and Analysis","1",,,"66","75",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035563719&partnerID=40&md5=05cb517279e9e39632e88cbb245f216d",Conference Paper,Scopus,2-s2.0-0035563719
"Foster, D.L., Stanton, T., Andersen, K., Fredsøe, Jø., Thornton, E.","Model-data comparisons of velocity and suspended sediment in a wave dominated environment",2001,"Coastal Dynamics 2001",,,,"751","758",,1,10.1061/40566(260)77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049084270&doi=10.1061%2f40566%28260%2977&partnerID=40&md5=1237724bb3348ff96d64eb7db8ac95d6",Conference Paper,Scopus,2-s2.0-57049084270
"Stanton, T.P., Thornton, E.B.","Profiles of void fraction and turbulent dissipation under breaking waves in the surf zone",2000,"Coastal Engineering 2000 - Proceedings of the 27th International Conference on Coastal Engineering, ICCE 2000","276",,,"70","79",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349387945&partnerID=40&md5=e483668e2559d61b4520595bdfd06696",Conference Paper,Scopus,2-s2.0-70349387945
"Blondeaux, P., Stanton, T., Thornton, E., Vittori, G.","An approach to measuring turbulent stresses in the nearshore region",2000,"Coastal Engineering 2000 - Proceedings of the 27th International Conference on Coastal Engineering, ICCE 2000","276",,,"48","58",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349391228&partnerID=40&md5=9afe18c246944797f86f3e6d2c967d68",Conference Paper,Scopus,2-s2.0-70349391228
"Garcez Faria, A.F., Thornton, E.B., Lippmann, T.C., Stanton, T.P.","Undertow over a barred beach",2000,"Journal of Geophysical Research: Oceans","105","C7", 2000JC900084,"16999","17010",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001089897&partnerID=40&md5=f5649669536cf72a322448df244916fa",Article,Scopus,2-s2.0-0001089897
"Kropfli, R.A., Ostrovski, L.A., Stanton, T.P., Skirta, E.A., Keane, A.N., Irisov, V.","Relationships between strong internal waves in the coastal zone and their radar and radiometric signatures",1999,"Journal of Geophysical Research: Oceans","104","C2", 98JC02549,"3133","3148",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033557984&partnerID=40&md5=40af2b2b6fb6ff2c6e929876f3749e9d",Article,Scopus,2-s2.0-0033557984
"Perovich, D.K., Andreas, E.L., Curry, J.A., Eiken, H., Fairall, C.W., Grenfell, T.C., Guest, P.S., Intrieri, J., Kadko, D., Lindsay, R.W., Mcphee, M.G., Morison, J., Moritz, R.E., Paulson, C.A., Pegau, W.S., Persson, P.O.G., Pinkel, R., Richter-Menge, J.A., Stanton, T., Stern, H., Sturm, M., Tucker III, W.B., Uttal, T.","Year on ice gives climate insights",1999,"Eos","80","41",,"481","486",,142,10.1029/EO080i041p00481-01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008861908&doi=10.1029%2fEO080i041p00481-01&partnerID=40&md5=013f9cd06877d6b47c2b5eef76bdf5ab",Article,Scopus,2-s2.0-0008861908
"Stanton, T.P., Ostrovsky, L.A.","Observations of highly nonlinear internal solitons over the continental shelf",1998,"Geophysical Research Letters","25","14",,"2695","2698",,128,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032129108&partnerID=40&md5=5a0ae8dcd43c4c3a1506fcaf1a0a2a2a",Article,Scopus,2-s2.0-0032129108
"Law, C.S., Watson, A.J., Liddicoat, M.I., Stanton, T.","Sulphur hexafluoride as a tracer of biogeochemical and physical processes in an open-ocean iron fertilisation experiment",1998,"Deep-Sea Research Part II: Topical Studies in Oceanography","45","6",,"977","994",,66,10.1016/S0967-0645(98)00022-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032100311&doi=10.1016%2fS0967-0645%2898%2900022-8&partnerID=40&md5=3f26e73e5983ea8fee0c41d610bb8b8b",Article,Scopus,2-s2.0-0032100311
"Stanton, T.P., Law, C.S., Watson, A.J.","Physical evolution of the IronEx-I open ocean tracer patch",1998,"Deep-Sea Research Part II: Topical Studies in Oceanography","45","6",,"947","975",,24,10.1016/S0967-0645(98)00018-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032100888&doi=10.1016%2fS0967-0645%2898%2900018-6&partnerID=40&md5=ea62863965580154f5b62e0d47e16310",Article,Scopus,2-s2.0-0032100888
"Coale, K.H., Johnson, K.S., Fitzwater, S.E., Blain, S.P.G., Stanton, T.P., Coley, T.L.","IronEx-I, an in situ iron-enrichment experiment: Experimental design, implementation and results",1998,"Deep-Sea Research Part II: Topical Studies in Oceanography","45","6",,"919","945",,52,10.1016/S0967-0645(98)00019-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032100898&doi=10.1016%2fS0967-0645%2898%2900019-8&partnerID=40&md5=3ca95f91a3aef205776a5db62277bee6",Article,Scopus,2-s2.0-0032100898
"McPhee, M.G., Stanton, T.P., Morison, J.H., Martinson, D.G.","Freshening of the upper ocean in the Arctic: Is perennial sea ice disappearing?",1998,"Geophysical Research Letters","25","10",,"1729","1732",,112,10.1029/98GL00933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032523623&doi=10.1029%2f98GL00933&partnerID=40&md5=302addafa8b54ddb927a234fa5c16608",Article,Scopus,2-s2.0-0032523623
"Gallagher, E.L., Thornton, E.B., Stanton, T.P.","Sand bed roughness in the nearshore",1998,"Journal of Geophysical Research: Oceans","108","C2", 3039,"","",,,10.1029/2001JC001081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824340&doi=10.1029%2f2001JC001081&partnerID=40&md5=691c2311ee870c0e5cedb8a9c0f4f1e8",Article,Scopus,2-s2.0-84957824340
"Garcez Faria, A.F., Thornton, E.B., Stanton, T.P., Soares, C.V., Lippmann, T.C.","Vertical profiles of longshore currents and related bed shear stress and bottom roughness",1998,"Journal of Geophysical Research: Oceans","103","C2", 97JC02265,"3217","3232",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032519254&partnerID=40&md5=c1f671d7bb787df2cbe7b0854f16865c",Article,Scopus,2-s2.0-0032519254
"Stanton, Timothy.P., Thornton, Edward B.","Reynolds stress and small-scale morphology measurements during DUCK94",1997,"Proceedings of the Coastal Engineering Conference","4",,,"4079","4086",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030644386&partnerID=40&md5=2de6c5f9d8a2dbc76ae082e8d03ee235",Conference Paper,Scopus,2-s2.0-0030644386
"Faria, A.F.Garcez, Thornton, E.B., Stanton, T.P.","Small-scale morphology related to wave and current parameters over a barred beach",1997,"Proceedings of the Coastal Engineering Conference","3",,,"3391","3404",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030683386&partnerID=40&md5=f94f00b554c9cd096d44becb5f499c7f",Conference Paper,Scopus,2-s2.0-0030683386
"McPhee, M.G., Stanton, T.P.","Turbulence in the statically unstable oceanic boundary layer under Arctic leads",1996,"Journal of Geophysical Research C: Oceans","101","C3",,"6409","6428",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029751332&partnerID=40&md5=4053eed6e8d559735a09d9f8c8093619",Article,Scopus,2-s2.0-0029751332
"McPhee, M.G., Ackley, S.F., Guest, P., Huber, B.A., Martinson, D.G., Morison, J.H., Muench, R.D., Padman, L., Stanton, T.P.","The Antarctic Zone Flux Experiment",1996,"Bulletin of the American Meteorological Society","77","6",,"1221","1232",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030440450&partnerID=40&md5=c6acdcd37eb58344b35a4c2d19091f93",Article,Scopus,2-s2.0-0030440450
"Garcez Faria, A.F., Thornton, E., Stanton, T.","Quasi-3D model of longshore currents",1995,"Coastal Dynamics - Proceedings of the International Conference",,,,"389","400",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029545408&partnerID=40&md5=683112d31009800a9398e3280982578e",Conference Paper,Scopus,2-s2.0-0029545408
"Thornton, E.B., Soares, C.M.C.V., Stanton, T.P.","Vertical profiles of longshore currents and bed shear stress",1995,"Coastal Dynamics - Proceedings of the International Conference",,,,"449","457",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029536467&partnerID=40&md5=1d9484c9b6f10a9b241e3a91696c7f55",Conference Paper,Scopus,2-s2.0-0029536467
"Kohanowich, Karen M., Stanton, Timothy P., Thornton, Edward B.","Acoustic sediment flux measurements from DUCK '94",1995,"Coastal Dynamics - Proceedings of the International Conference",,,,"739","748",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029491646&partnerID=40&md5=b4b114fa6eda5c75feb1f51b5bb50cf3",Conference Paper,Scopus,2-s2.0-0029491646
