Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brady, W.J., Wills, J.A., Jost, J.T., Tucker, J.A., Van Bavel, J.J., Fiske, S.T.","Emotion shapes the diffusion of moralized content in social networks",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","28",,"7313","7318",,,10.1073/pnas.1618923114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023165773&doi=10.1073%2fpnas.1618923114&partnerID=40&md5=6a5aec4f9b2280f644e07239979b2f17",Article,Scopus,2-s2.0-85023165773
"Powell, E.N., Tucker, J.A.","Little is Known about Party System Volatility in Post-Communist Europe, but We Have Interesting New Methods and Data for Studying It",2017,"British Journal of Political Science","47","1",,"235","239",,,10.1017/S0007123415000769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978513523&doi=10.1017%2fS0007123415000769&partnerID=40&md5=0b098d3f0689b01ad03f099574eb56e3",Note,Scopus,2-s2.0-84978513523
"Metzger, M.M., Tucker, J.A.","Social media and EuroMaidan: A review essay",2017,"Slavic Review","76","1",,"169","191",,,10.1017/slr.2017.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020749562&doi=10.1017%2fslr.2017.16&partnerID=40&md5=c797b1196c122127dec5ac2c26616881",Review,Scopus,2-s2.0-85020749562
"Jones, K.L., Noorbaloochi, S., Jost, J.T., Bonneau, R., Nagler, J., Tucker, J.A.","Liberal and Conservative Values: What We Can Learn From Congressional Tweets",2017,"Political Psychology",,,,"","",,,10.1111/pops.12415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016716548&doi=10.1111%2fpops.12415&partnerID=40&md5=55816c32ffcb979987e6361005eb7934",Article in Press,Scopus,2-s2.0-85016716548
"MacDuffee Metzger, M., Bonneau, R., Nagler, J., Tucker, J.A.","Tweeting identity? Ukrainian, Russian, and #Euromaidan",2016,"Journal of Comparative Economics","44","1",,"16","40",,,10.1016/j.jce.2015.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958119492&doi=10.1016%2fj.jce.2015.12.004&partnerID=40&md5=50b36fa60063005d770cf29be1c0d695",Article,Scopus,2-s2.0-84958119492
"Barberá, P., Wang, N., Bonneau, R., Jost, J.T., Nagler, J., Tucker, J., González-Bailón, S.","The critical periphery in the growth of social protests",2015,"PLoS ONE","10","11", e0143611,"","",,13,10.1371/journal.pone.0143611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957556785&doi=10.1371%2fjournal.pone.0143611&partnerID=40&md5=a2aaeeccab29beeed84c020953d95f11",Article,Scopus,2-s2.0-84957556785
"Little, A., Tucker, J., LaGatta, T.","Elections, protest, and alternation of power",2015,"Journal of Politics","77","4",,"1142","1156",,5,10.1086/682569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009134200&doi=10.1086%2f682569&partnerID=40&md5=751c05b0de1dedb2fedb1a59ba597c98",Conference Paper,Scopus,2-s2.0-85009134200
"Tucker, J.A.","Comparative Opportunities: The Evolving Study of Political Behavior in Eastern Europe",2015,"East European Politics and Societies","29","2",,"420","432",,3,10.1177/0888325414559051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938487469&doi=10.1177%2f0888325414559051&partnerID=40&md5=4f950bcc8d4cc2d634107c152cc29521",Article,Scopus,2-s2.0-84938487469
"Nyhan, B., Sides, J., Tucker, J.A.","APSA as Amplifier: How to Encourage and Promote Public Voices within Political Science",2015,"PS - Political Science and Politics","48","S1",,"90","93",,2,10.1017/S1049096515000487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938629941&doi=10.1017%2fS1049096515000487&partnerID=40&md5=a1ad87be9ef8579adba9bccd4ff672cc",Article,Scopus,2-s2.0-84938629941
"Barberá, P., Jost, J.T., Nagler, J., Tucker, J.A., Bonneau, R.","Tweeting From Left to Right: Is Online Political Communication More Than an Echo Chamber?",2015,"Psychological Science","26","10",,"1531","1542",,33,10.1177/0956797615594620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944454295&doi=10.1177%2f0956797615594620&partnerID=40&md5=81de46ebbe325d737a3f7fd47f8452d8",Article,Scopus,2-s2.0-84944454295
"Vaccari, C., Valeriani, A., Barberá, P., Bonneau, R., Jost, J.T., Nagler, J., Tucker, J.A.","Political expression and action on social media: Exploring the relationship between lower- and higher-threshold political activities among twitter users in Italy",2015,"Journal of Computer-Mediated Communication","20","2",,"221","239",,16,10.1111/jcc4.12108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925665567&doi=10.1111%2fjcc4.12108&partnerID=40&md5=e92a48597e1fefdb222d668dc95bccf8",Article,Scopus,2-s2.0-84925665567
"Pop-Eleches, G., Tucker, J.A.","Communist socialization and post-communist economic and political attitudes",2014,"Electoral Studies","33",,,"77","89",,22,10.1016/j.electstud.2013.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891930107&doi=10.1016%2fj.electstud.2013.06.008&partnerID=40&md5=24a2dd5f2af2c7463bcef52b386df4e2",Article,Scopus,2-s2.0-84891930107
"Brader, T., Tucker, J.A., Therriault, A.","Cross Pressure Scores: An Individual-Level Measure of Cumulative Partisan Pressures Arising from Social Group Memberships",2014,"Political Behavior","36","1",,"23","51",,7,10.1007/s11109-013-9222-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894365497&doi=10.1007%2fs11109-013-9222-8&partnerID=40&md5=365f9578d1fb151c1960e6295fbf4fee",Article,Scopus,2-s2.0-84894365497
"Klasnja, M., Tucker, J.A., Deegan-Krause, K.","Pocketbook vs. Sociotropic Corruption Voting",2014,"British Journal of Political Science","46","1",,"67","94",,12,10.1017/S0007123414000088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949316676&doi=10.1017%2fS0007123414000088&partnerID=40&md5=94851ebff1dc2504d3f5fd3d31f38131",Article,Scopus,2-s2.0-84949316676
"Nagler, J., Tucker, J.A.","Drawing inferences and testing theories with big data",2014,"PS - Political Science and Politics","48","1",,"84","88",,7,10.1017/S1049096514001796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920117799&doi=10.1017%2fS1049096514001796&partnerID=40&md5=f8dd75d88deeb586ffbc83028bbdf886",Conference Paper,Scopus,2-s2.0-84920117799
"Powell, E.N., Tucker, J.A.","Revisiting electoral volatility in post-communist countries: New data, new results and new approaches",2014,"British Journal of Political Science","44","1",,"123","147",,55,10.1017/S0007123412000531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881515437&doi=10.1017%2fS0007123412000531&partnerID=40&md5=f4e5b11e42d5d95b7f52611642c72084",Article,Scopus,2-s2.0-84881515437
"Brader, T., Tucker, J.A., Duell, D.","Which Parties Can Lead Opinion? Experimental Evidence on Partisan Cue Taking in Multiparty Democracies",2013,"Comparative Political Studies","46","11",,"1485","1517",,17,10.1177/0010414012453452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886399382&doi=10.1177%2f0010414012453452&partnerID=40&md5=74712a85953d6f67773d68d06f1a63df",Article,Scopus,2-s2.0-84886399382
"Klašnja, M., Tucker, J.A.","The economy, corruption, and the vote: Evidence from experiments in Sweden and Moldova",2013,"Electoral Studies","32","3",,"536","543",,24,10.1016/j.electstud.2013.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881256137&doi=10.1016%2fj.electstud.2013.05.007&partnerID=40&md5=ae1fd096c466ff5b308f965a3d12b289",Article,Scopus,2-s2.0-84881256137
"Pop-Eleches, G., Tucker, J.A.","Associated with the past?: Communist legacies and civic participation in post-communist countries",2013,"East European Politics and Societies","27","1",,"45","68",,22,10.1177/0888325412465087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872787004&doi=10.1177%2f0888325412465087&partnerID=40&md5=a7584ca4fe7225666d3ce04a0ad90f3e",Article,Scopus,2-s2.0-84872787004
"Meirowitz, A., Tucker, J.A.","People Power or a One-Shot Deal? A Dynamic Model of Protest",2013,"American Journal of Political Science","57","2",,"478","490",,12,10.1111/ajps.12017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875928117&doi=10.1111%2fajps.12017&partnerID=40&md5=615994b6eab9a9c7c63fbdf112efd35c",Article,Scopus,2-s2.0-84875928117
"Vaccari, C., Valeriani, A., Barberá, P., Bonneau, R., Jost, J.T., Nagler, J., Tucker, J.","Social media and political communication: A survey of twitter users during the 2013 Italian general election",2013,"Italian Political Science Review","43","3",,"381","410",,24,10.1426/75245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891799315&doi=10.1426%2f75245&partnerID=40&md5=6d99eb4a75d4096d4ce92e69e2f779aa",Review,Scopus,2-s2.0-84891799315
"Michelitch, K., Morales, M., Owen, A., Tucker, J.A.","Looking to the future: Prospective economic voting in 2008 Presidential Elections",2012,"Electoral Studies","31","4",,"838","851",,3,10.1016/j.electstud.2012.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867103074&doi=10.1016%2fj.electstud.2012.04.002&partnerID=40&md5=262ceb1a749a6d2c55c78eb7a2484c5f",Article,Scopus,2-s2.0-84867103074
"Brader, T., Tucker, J.A.","Following the party's lead: Party cues, policy opinion, and the power of partisanship in three multiparty systems",2012,"Comparative Politics","44","4",,"403","420",,10,10.5129/001041512801283004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866255856&doi=10.5129%2f001041512801283004&partnerID=40&md5=84af90f8b25ffeaa5de7adb7e6f6f477",Article,Scopus,2-s2.0-84866255856
"Pop-Eleches, G., Tucker, J.","Post-communist legacies and political behavior and attitudes",2012,"Demokratizatsiya","20","2",,"157","166",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870920461&partnerID=40&md5=fd67b558e03b90df6dcfd8436b90e625",Article,Scopus,2-s2.0-84870920461
