Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duan, W., Zheng, Y.R.","Experimental evaluation of Turbo receivers in single-input single-output underwater acoustic channels",2016,"OCEANS 2016 - Shanghai",,, 7485573,"","",,,10.1109/OCEANSAP.2016.7485573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978264660&doi=10.1109%2fOCEANSAP.2016.7485573&partnerID=40&md5=b7d4ec190960f1cefc422a2c1499f0c4",Conference Paper,Scopus,2-s2.0-84978264660
"Huang, H., Zheng, Y.R., Duan, W.","Pseudo-noise based time of arrival estimation for underwater acoustic sensor localization",2016,"OCEANS 2016 - Shanghai",,, 7485588,"","",,,10.1109/OCEANSAP.2016.7485588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978287637&doi=10.1109%2fOCEANSAP.2016.7485588&partnerID=40&md5=8658b42a5d47c72b4cefaddcc95f2ae4",Conference Paper,Scopus,2-s2.0-84978287637
"Ahmed, N., Zheng, Y.R., Pommerenke, D.","Low power magneto-inductive communication system for structural health monitoring",2016,"OCEANS 2016 - Shanghai",,, 7485708,"","",,,10.1109/OCEANSAP.2016.7485708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978259288&doi=10.1109%2fOCEANSAP.2016.7485708&partnerID=40&md5=de429844c62ce8fd53a10b4a2200d512",Conference Paper,Scopus,2-s2.0-84978259288
"Zeng, W., Zheng, Y.R., Xiao, C.","Multiantenna Secure Cognitive Radio Networks with Finite-Alphabet Inputs: A Global Optimization Approach for Precoder Design",2016,"IEEE Transactions on Wireless Communications","15","4", 7373684,"3044","3057",,3,10.1109/TWC.2016.2515090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963815100&doi=10.1109%2fTWC.2016.2515090&partnerID=40&md5=c70ad6851ab4f8f0dedc027cd0a5996b",Conference Paper,Scopus,2-s2.0-84963815100
"Bi, D., Xie, Y., Li, X., Zheng, Y.R.","Efficient 2-D synthetic aperture radar image reconstruction from compressed sampling using a parallel operator splitting structure",2016,"Digital Signal Processing: A Review Journal","50",,,"171","179",,2,10.1016/j.dsp.2015.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960490272&doi=10.1016%2fj.dsp.2015.12.014&partnerID=40&md5=c86b573732cfd4c5fc5008cd7b1c2c04",Article,Scopus,2-s2.0-84960490272
"Duan, W., Zheng, Y.R.","Soft Direct-Adaptive Turbo Equalization for MIMO underwater acoustic communications",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7404355,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963935829&partnerID=40&md5=6a4b8ef1f7e4c9909d82856b74e35a47",Conference Paper,Scopus,2-s2.0-84963935829
"Hao, J., Wang, J., Zheng, Y.R., Song, J.","MIMO TDS-OFDM for underwater acoustic communication with turbo equalization",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7404487,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963984783&partnerID=40&md5=9582724527117739ad4874cb49873623",Conference Paper,Scopus,2-s2.0-84963984783
"Lu, A.-A., Gao, X., Zheng, Y.R., Xiao, C.","Low Complexity Polynomial Expansion Detector With Deterministic Equivalents of the Moments of Channel Gram Matrix for Massive MIMO Uplink",2016,"IEEE Transactions on Communications","64","2", 7349180,"586","600",,2,10.1109/TCOMM.2015.2506700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962383031&doi=10.1109%2fTCOMM.2015.2506700&partnerID=40&md5=9d980d03f0c2e8c4abbc37bf5c775944",Article,Scopus,2-s2.0-84962383031
"Wang, G., Wu, J., Zheng, Y.R.","An Accurate Frame Error Rate Approximation of Coded Diversity Systems",2016,"Wireless Personal Communications","86","3",,"1377","1386",,,10.1007/s11277-015-2995-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958152327&doi=10.1007%2fs11277-015-2995-9&partnerID=40&md5=46c17ed414507668abb55f0968b75562",Article,Scopus,2-s2.0-84958152327
"Ahmed, N., Zheng, Y.R., Pommerenke, D.","Theoretical modeling of multi-coil channels in near field magneto-inductive communication",2016,"2015 IEEE 82nd Vehicular Technology Conference, VTC Fall 2015 - Proceedings",,, 7391173,"","",,1,10.1109/VTCFall.2015.7391173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964504963&doi=10.1109%2fVTCFall.2015.7391173&partnerID=40&md5=be0386cb7cbf7473c1d466a53bfd078c",Conference Paper,Scopus,2-s2.0-84964504963
"Chen, Z., Zheng, Y.R., Wang, J., Song, J.","Frequency domain turbo equalization with iterative channel estimation for single carrier MIMO underwater acoustic communications",2016,"2015 IEEE 82nd Vehicular Technology Conference, VTC Fall 2015 - Proceedings",,, 7390960,"","",,,10.1109/VTCFall.2015.7390960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964553487&doi=10.1109%2fVTCFall.2015.7390960&partnerID=40&md5=5663108972a39147780beba839b2a107",Conference Paper,Scopus,2-s2.0-84964553487
"Han, Y., Zheng, Y.R., Sun, D.","Measurement error impact on node localization of large scale underwater sensor networks",2016,"2015 IEEE 82nd Vehicular Technology Conference, VTC Fall 2015 - Proceedings",,, 7391021,"","",,,10.1109/VTCFall.2015.7391021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964434544&doi=10.1109%2fVTCFall.2015.7391021&partnerID=40&md5=58af8139b99e9db61c3f97d30f770135",Conference Paper,Scopus,2-s2.0-84964434544
"Yang, Z., Zheng, Y.R.","Iterative Channel Estimation and Turbo Equalization for Multiple-Input Multiple-Output Underwater Acoustic Communications",2016,"IEEE Journal of Oceanic Engineering","41","1", 7042846,"232","242",,2,10.1109/JOE.2015.2398731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923558520&doi=10.1109%2fJOE.2015.2398731&partnerID=40&md5=03a4194c13a1752ec66197d543915f2f",Article,Scopus,2-s2.0-84923558520
"Jin, J., Zheng, Y.R., Chen, W., Xiao, C.","Generalized quadratic matrix programming: A unified approach for linear precoder design",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7841860,"","",,,10.1109/GLOCOM.2016.7841860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015418419&doi=10.1109%2fGLOCOM.2016.7841860&partnerID=40&md5=0f008591fff9224a5850a2a998126cfc",Conference Paper,Scopus,2-s2.0-85015418419
"Zheng, Y.R., Wu, J., Xiao, C.","Turbo equalization for single-carrier underwater acoustic communications",2015,"IEEE Communications Magazine","53","11", 7321975,"79","87",,3,10.1109/MCOM.2015.7321975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946919166&doi=10.1109%2fMCOM.2015.7321975&partnerID=40&md5=6097fc4013de8fbe14b9486860d56d77",Review,Scopus,2-s2.0-84946919166
"Bi, D., Xie, Y., Li, X., Zheng, Y.R.","A sparsity basis selection method for compressed sensing",2015,"IEEE Signal Processing Letters","22","10", 7101828,"1738","1742",,9,10.1109/LSP.2015.2429748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929377271&doi=10.1109%2fLSP.2015.2429748&partnerID=40&md5=54ae5a803626a75c6ad77000f696f8ae",Article,Scopus,2-s2.0-84929377271
"Zeng, W., Zheng, Y.R., Schober, R.","Online resource allocation for energy harvesting downlink multiuser systems: Precoding with modulation, coding rate, and subchannel selection",2015,"IEEE Transactions on Wireless Communications","14","10", 7120184,"5780","5794",,1,10.1109/TWC.2015.2442987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960158186&doi=10.1109%2fTWC.2015.2442987&partnerID=40&md5=6c5c9fe0df479d1ae6579e11066b6cff",Article,Scopus,2-s2.0-84960158186
"Zeng, W., Zheng, Y.R., Schober, R.","Online resource allocation for energy harvesting downlink MIMO systems with finite-alphabet inputs",2015,"IEEE International Conference on Communications","2015-September",, 7248642,"2142","2147",,1,10.1109/ICC.2015.7248642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953721971&doi=10.1109%2fICC.2015.7248642&partnerID=40&md5=caf04c01a60adb16ee51af34e8af7dcc",Conference Paper,Scopus,2-s2.0-84953721971
"Bi, D., Xie, Y., Zheng, Y.R.","Synthetic Aperture Radar Imaging Using Basis Selection Compressed Sensing",2015,"Circuits, Systems, and Signal Processing","34","8",,"2561","2576",,3,10.1007/s00034-015-9974-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937819748&doi=10.1007%2fs00034-015-9974-y&partnerID=40&md5=59370a8b951541b5e187d184500b074d",Article,Scopus,2-s2.0-84937819748
"Han, B., Zheng, Y.R.","Higher rank principal kronecker model for triply selective fading channels with experimental validation",2015,"IEEE Transactions on Vehicular Technology","64","5", 6842693,"1654","1663",,1,10.1109/TVT.2014.2332518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929376604&doi=10.1109%2fTVT.2014.2332518&partnerID=40&md5=3bdb74257f0a5824876df3e2e4178234",Article,Scopus,2-s2.0-84929376604
"Duan, W., Zheng, Y.R.","Bidirectional soft-decision feedback equalization for robust MIMO underwater acoustic communications",2015,"2014 Oceans - St. John's, OCEANS 2014",,, 7003129,"","",,1,10.1109/OCEANS.2014.7003129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921787631&doi=10.1109%2fOCEANS.2014.7003129&partnerID=40&md5=914ae03f65613f6e6f93c460a493ac37",Conference Paper,Scopus,2-s2.0-84921787631
"Yang, X., Zheng, Y.R., Yang, M., Ma, L.","Compressed sensing with non-uniform fast fourier transform for radial Ultra-short Echo Time (UTE) MRI",2015,"Proceedings - International Symposium on Biomedical Imaging","2015-July",, 7164020,"918","921",,1,10.1109/ISBI.2015.7164020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944324217&doi=10.1109%2fISBI.2015.7164020&partnerID=40&md5=1ea7886a9d4ffeb18f3c03efceb53da4",Conference Paper,Scopus,2-s2.0-84944324217
"Yang, X., Zheng, Y.R., Ma, L.","Automated cardiac self-gated radial CMRI",2015,"2015 IEEE International Symposium on Medical Measurements and Applications, MeMeA 2015 - Proceedings",,, 7145229,"365","368",,,10.1109/MeMeA.2015.7145229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939475738&doi=10.1109%2fMeMeA.2015.7145229&partnerID=40&md5=64b15b08594ae3d45df678a47e9a20c1",Conference Paper,Scopus,2-s2.0-84939475738
"Chen, Z., Zheng, Y.R., Tao, J., Wang, J., Song, J.","Frequency domain turbo equalization under MMSE criterion for single carrier MIMO systems",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417233,"","",,1,10.1109/GLOCOM.2014.7417233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964915571&doi=10.1109%2fGLOCOM.2014.7417233&partnerID=40&md5=4ba71f50c04fa92a7aa511a0d0e4704f",Conference Paper,Scopus,2-s2.0-84964915571
"Zheng, Y.R., Yang, Z., Yue, M., Han, B., Chen, Z., Wang, J.","DSP implementation of direct-sequence spread spectrum underwater acoustic modems with networking capability",2015,"2014 Oceans - St. John's, OCEANS 2014",,, 7003035,"","",,1,10.1109/OCEANS.2014.7003035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921825960&doi=10.1109%2fOCEANS.2014.7003035&partnerID=40&md5=d4ed60fad5deeadddad1b32aa167677c",Conference Paper,Scopus,2-s2.0-84921825960
"Qian, C., Wu, J., Zheng, Y.R., Wang, Z.","Simplified parallel interference cancelation for underdetermined MIMO systems",2014,"IEEE Transactions on Vehicular Technology","63","7", 6704288,"3196","3208",,3,10.1109/TVT.2014.2298232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907221247&doi=10.1109%2fTVT.2014.2298232&partnerID=40&md5=3b9f0f8db129f466eddd00dae7e51b0a",Article,Scopus,2-s2.0-84907221247
"Zeng, W., Zheng, Y.R., Xiao, C.","Energy harvesting transmitter with finite-alphabet inputs and statistical CSI: Online precoding by dynamic programming",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7037484,"4306","4311",,1,10.1109/GLOCOM.2014.7037484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949923001&doi=10.1109%2fGLOCOM.2014.7037484&partnerID=40&md5=23ef223926867b2e177db9711f3900bf",Conference Paper,Scopus,2-s2.0-84949923001
"Wu, J., Wang, G., Zheng, Y.R.","Energy efficiency and spectral efficiency tradeoff in Type-I ARQ systems",2014,"IEEE Journal on Selected Areas in Communications","32","2", 6514951,"356","366",,38,10.1109/JSAC.2014.141215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895061324&doi=10.1109%2fJSAC.2014.141215&partnerID=40&md5=545395bd31a3235b08bd2c1e7ef179c0",Article,Scopus,2-s2.0-84895061324
"Ahmed, N., Hoyt, J., Radchenko, A., Pommerenke, D., Zheng, Y.R.","A multi-coil magneto-inductive transceiver for low-cost wireless sensor networks",2014,"2014 Underwater Communications and Networking, UComms 2014",,, 7017135,"","",,8,10.1109/UComms.2014.7017135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946687673&doi=10.1109%2fUComms.2014.7017135&partnerID=40&md5=11758d83ade7805f5d0f7be2f45afe1f",Conference Paper,Scopus,2-s2.0-84946687673
"Yang, Z., Zheng, Y.R.","A comparative study of compressed sensing approaches for 3-D synthetic aperture radar image reconstruction",2014,"Digital Signal Processing: A Review Journal","32",,,"24","33",,10,10.1016/j.dsp.2014.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904262805&doi=10.1016%2fj.dsp.2014.05.016&partnerID=40&md5=fe1fd316d632a8c323d102eefc80658b",Article,Scopus,2-s2.0-84904262805
"Yang, Z., Zheng, Y.R.","Robust adaptive channel estimation in MIMO underwater acoustic communications",2014,"OCEANS 2014 - TAIPEI",,, 6964561,"","",,4,10.1109/OCEANS-TAIPEI.2014.6964561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918552320&doi=10.1109%2fOCEANS-TAIPEI.2014.6964561&partnerID=40&md5=32fc1aca50a53f9397d1ad6973a56113",Conference Paper,Scopus,2-s2.0-84918552320
"Han, B., Yang, Z., Zheng, Y.R.","Efficient implementation of iterative multi-input-multi-output orthogonal frequency-division multiplexing receiver using minimum-mean-square error interference cancellation",2014,"IET Communications","8","7",,"990","999",,2,10.1049/iet-com.2013.0694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899632736&doi=10.1049%2fiet-com.2013.0694&partnerID=40&md5=d613a22a6f603a4b1b4d9ef73e59591b",Article,Scopus,2-s2.0-84899632736
"Wang, G., Wu, J., Zheng, Y.R.","An accurate frame error rate approximation of coded diversity systems with non-identical diversity branches",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6884165,"5312","5317",,10,10.1109/ICC.2014.6884165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907000430&doi=10.1109%2fICC.2014.6884165&partnerID=40&md5=2da2ddaa05eda04d4e22027197e69a8f",Conference Paper,Scopus,2-s2.0-84907000430
"Qian, C., Wu, J., Zheng, Y.R., Wang, Z.","Low complexity detection algorithm for under-determined MIMO systems",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6884210,"5580","5585",,,10.1109/ICC.2014.6884210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907000768&doi=10.1109%2fICC.2014.6884210&partnerID=40&md5=1067609f19c49c39ad8a6b3097ae4c49",Conference Paper,Scopus,2-s2.0-84907000768
"Tan, E., Yang, M., Ma, L., Zheng, Y.R.","Implementation of compressive sensing for preclinical cine-MRI",2014,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9034",, 903423,"","",,,10.1117/12.2043968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902106500&doi=10.1117%2f12.2043968&partnerID=40&md5=ac2df2f7121787ea5bf3c54504a24e53",Conference Paper,Scopus,2-s2.0-84902106500
"Qian, C., Wu, J., Zheng, Y.R., Wang, Z.","Two-stage list sphere decoding for under-determined multiple-input multiple-output systems",2013,"IEEE Transactions on Wireless Communications","12","12", 6653783,"6476","6487",,2,10.1109/TWC.2013.103013.130844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891560700&doi=10.1109%2fTWC.2013.103013.130844&partnerID=40&md5=ee5b787530ee9bc24a635e9c3920dba5",Article,Scopus,2-s2.0-84891560700
"Hao, J., Wang, J., Zheng, Y.R.","Study of Low-rate OOK and BPSK transmission with PN sequence in shallow water acoustic communication",2013,"Proceedings of the 8th ACM International Conference on Underwater Networks and Systems, WUWNet 2013",,, 18,"","",,,10.1145/2532378.2532405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893496498&doi=10.1145%2f2532378.2532405&partnerID=40&md5=96754c1b6fb82f052b9b9e3c5ae5566e",Conference Paper,Scopus,2-s2.0-84893496498
"Hirst, B.A., Zheng, Y.R.","Utilization of MATLAB Simulink exercises for an undergraduate communications course",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884339976&partnerID=40&md5=b2791c4a9795ca7431607db2f6565d8c",Conference Paper,Scopus,2-s2.0-84884339976
"Kajbaf, H., Case, J.T., Yang, Z., Zheng, Y.R.","Compressed sensing for SAR-based wideband three-dimensional microwave imaging system using non-uniform fast Fourier transform",2013,"IET Radar, Sonar and Navigation","7","6",,"658","670",,16,10.1049/iet-rsn.2012.0149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881509248&doi=10.1049%2fiet-rsn.2012.0149&partnerID=40&md5=e38f85233eea31e473a2b944829517ba",Article,Scopus,2-s2.0-84881509248
"Zheng, Y.R., Wang, M., Zeng, W., Xiao, C.","Practical linear precoder design for finite alphabet multiple-input multiple-output orthogonal frequency division multiplexing with experiment validation",2013,"IET Communications","7","9",,"836","847",,10,10.1049/iet-com.2012.0731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881363437&doi=10.1049%2fiet-com.2012.0731&partnerID=40&md5=e3eff508db12860f264c041fff5c78b7",Article,Scopus,2-s2.0-84881363437
"Radchenko, A., Pommerenke, D., Chen, G., Maheshwari, P., Shinde, S., Pilla, V., Zheng, Y.R.","Real time bridge scour monitoring with magneto-inductive field coupling",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8692",, 86922A,"","",,4,10.1117/12.2009002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878728727&doi=10.1117%2f12.2009002&partnerID=40&md5=c63bd662c46e12ccf8b91f8e94fc0ba5",Conference Paper,Scopus,2-s2.0-84878728727
"Hirst, B., Zheng, Y.R., Yang, M., Ma, L.","3D spatio-temporal analysis for compressive sensing in magnetic resonance imaging of the murine cardiac cycle",2013,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8669",, 866928,"","",,,10.1117/12.2006591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878340919&doi=10.1117%2f12.2006591&partnerID=40&md5=54963a145ec6bb8afa0fe48ad408c2d7",Conference Paper,Scopus,2-s2.0-84878340919
"Zheng, Y.R., Nascimento, V.H.","Two variable step-size adaptive algorithms for non-Gaussian interference environment using fractionally lower-order moment minimization",2013,"Digital Signal Processing: A Review Journal","23","3",,"831","844",,7,10.1016/j.dsp.2012.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875214601&doi=10.1016%2fj.dsp.2012.12.019&partnerID=40&md5=42f4c06c8b0d12322fa2db29c77d8e89",Article,Scopus,2-s2.0-84875214601
"Zhang, J., Zheng, Y.R.","Joint frequency-domain multiuser turbo equalization with successive interference cancellation for doubly-selective fading channels",2013,"Wireless Personal Communications","68","4",,"1317","1330",,3,10.1007/s11277-012-0509-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879687964&doi=10.1007%2fs11277-012-0509-6&partnerID=40&md5=9865c4cb2d8fe6d0c9bc125e8073bc47",Article,Scopus,2-s2.0-84879687964
"Tao, J., Zheng, Y.R.","Turbo detection for MIMO-OFDM underwater acoustic communications",2013,"International Journal of Wireless Information Networks","20","1",,"27","38",,10,10.1007/s10776-012-0182-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878514132&doi=10.1007%2fs10776-012-0182-4&partnerID=40&md5=c0307ae5dc408270979726f6643813a8",Article,Scopus,2-s2.0-84878514132
