Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"El-Bassossy, H.M., Elberry, A.A., Ghareib, S.A., Azhar, A., Banjar, Z.M., Watson, M.L.","Cardioprotection by 6-gingerol in diabetic rats",2016,"Biochemical and Biophysical Research Communications","477","4",,"908","914",,1,10.1016/j.bbrc.2016.06.157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979649881&doi=10.1016%2fj.bbrc.2016.06.157&partnerID=40&md5=30f1162492dce5f4a3b359dd49c1e1d4",Article,Scopus,2-s2.0-84979649881
"Ghareib, S.A., El-Bassossy, H.M., Elberry, A.A., Azhar, A., Watson, M.L., Banjar, Z.M., Alahdal, A.M.","Protective effect of zingerone on increased vascular contractility in diabetic rat aorta",2016,"European Journal of Pharmacology","780",,,"174","179",,1,10.1016/j.ejphar.2016.03.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962291498&doi=10.1016%2fj.ejphar.2016.03.046&partnerID=40&md5=d2c32da8acb5f64e1b366b9de4ecf516",Article,Scopus,2-s2.0-84962291498
"El-Bassossy, H.M., Watson, M.L.","Xanthine oxidase inhibition alleviates the cardiac complications of insulin resistance: Effect on low grade inflammation and the angiotensin system",2015,"Journal of Translational Medicine","13","1", 82,"","",,12,10.1186/s12967-015-0445-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928721373&doi=10.1186%2fs12967-015-0445-9&partnerID=40&md5=2bc49965fd8087949cde8ff242572a0f",Article,Scopus,2-s2.0-84928721373
"Ghareib, S.A., El-Bassossy, H.M., Elberry, A.A., Azhar, A., Watson, M.L., Banjar, Z.M.","6-Gingerol alleviates exaggerated vasoconstriction in diabetic rat aorta through direct vasodilation and nitric oxide generation",2015,"Drug Design, Development and Therapy","9",,,"6019","6026",,7,10.2147/DDDT.S94346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947092991&doi=10.2147%2fDDDT.S94346&partnerID=40&md5=698b39854f25140f83c35df0b4a3dda6",Article,Scopus,2-s2.0-84947092991
"Carter, E., Miron-Buchacra, G., Goldoni, S., Danahay, H., Westwick, J., Watson, M.L., Tosh, D., Ward, S.G.","Phosphoinositide 3-kinase alpha-dependent regulation of branching morphogenesis in murine embryonic lung: Evidence for a role in determining morphogenic properties of FGF7",2014,"PLoS ONE","9","12", e113555,"","",,2,10.1371/journal.pone.0113555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914696657&doi=10.1371%2fjournal.pone.0113555&partnerID=40&md5=fcf394b851c633609c0efe9ca7c4c823",Article,Scopus,2-s2.0-84914696657
"El-Bassossy, H.M., El-Fawal, R., Fahmy, A., Watson, M.L.","Arginase inhibition alleviates hypertension in the metabolic syndrome",2013,"British Journal of Pharmacology","169","3",,"693","703",,26,10.1111/bph.12144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877824517&doi=10.1111%2fbph.12144&partnerID=40&md5=63396b2d1c7d6cc41bd05ce8ac289c22",Article,Scopus,2-s2.0-84877824517
"Pauling, J.D., Shipley, J.A., Raper, S., Watson, M.L., Ward, S.G., Harris, N.D., McHugh, N.J.","Comparison of infrared thermography and laser speckle contrast imaging for the dynamic assessment of digital microvascular function",2012,"Microvascular Research","83","2",,"162","167",,18,10.1016/j.mvr.2011.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856791065&doi=10.1016%2fj.mvr.2011.06.012&partnerID=40&md5=3be8bb20b4585d3e58766a9135a1ca1e",Article,Scopus,2-s2.0-84856791065
"Korniejewska, A., Mcknight, A.J., Johnson, Z., Watson, M.L., Ward, S.G.","Expression and agonist responsiveness of CXCR3 variants in human T lymphocytes",2011,"Immunology","132","4",,"503","515",,24,10.1111/j.1365-2567.2010.03384.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952537603&doi=10.1111%2fj.1365-2567.2010.03384.x&partnerID=40&md5=8179f6234487301b91a5317f0bb160d0",Article,Scopus,2-s2.0-79952537603
"Korniejewska, A., Watson, M., Ward, S.","Analysis of CXCR3 and atypical variant expression and signalling in human T lymphocytes.",2010,"Methods in molecular biology (Clifton, N.J.)","616",,,"125","147",,3,10.1007/978-1-60761-461-6_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954070805&doi=10.1007%2f978-1-60761-461-6_9&partnerID=40&md5=95c6386ac839a76f6f9477453592d092",Article,Scopus,2-s2.0-77954070805
"El-Bassossy, H.M., El-Maraghy, N.N., El-Fayoumi, H.M., Watson, M.L.","Haem oxygenase-1 induction protects against tumour necrosis factor α impairment of endothelial-dependent relaxation in rat isolated pulmonary artery",2009,"British Journal of Pharmacology","158","6",,"1527","1535",,15,10.1111/j.1476-5381.2009.00419.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350530314&doi=10.1111%2fj.1476-5381.2009.00419.x&partnerID=40&md5=f616a221d3339d50835f550af3655ac7",Article,Scopus,2-s2.0-70350530314
"El-Awady, M.S.H., Smirnov, S.V., Watson, M.L.","Voltage-independent calcium channels mediate lipopolysaccharide-induced hyporeactivity to endothelin-1 in the rat aorta",2009,"American Journal of Physiology - Heart and Circulatory Physiology","296","5",,"H1408","H1415",,4,10.1152/ajpheart.01305.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149099961&doi=10.1152%2fajpheart.01305.2008&partnerID=40&md5=10ad9f3169f3a91aa827489ac91018e7",Article,Scopus,2-s2.0-66149099961
"El-Awady, M.S.H., Smirnov, S.V., Watson, M.L.","Desensitization of the soluble guanylyl cyclase/cGMP pathway by lipopolysaccharide in rat isolated pulmonary artery but not aorta",2008,"British Journal of Pharmacology","155","8",,"1164","1173",,10,10.1038/bjp.2008.358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349099556&doi=10.1038%2fbjp.2008.358&partnerID=40&md5=48d3d92ee5cf557225f97173f55763ca",Article,Scopus,2-s2.0-57349099556
"Farghaly, H.S.M., Blagbrough, I.S., Medina-Tato, D.A., Watson, M.L.","Interleukin 13 increases contractility of murine tracheal smooth muscle by a phosphoinositide 3-kinase p110δ-dependent mechanism",2008,"Molecular Pharmacology","73","5",,"1530","1537",,29,10.1124/mol.108.045419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449116645&doi=10.1124%2fmol.108.045419&partnerID=40&md5=0a76f55838591a2b3a1f806354cafe40",Article,Scopus,2-s2.0-42449116645
"Medina-Tato, D.A., Ward, S.G., Watson, M.L.","Phosphoinositide 3-kinase signalling in lung disease: Leucocytes and beyond",2007,"Immunology","121","4",,"448","461",,41,10.1111/j.1365-2567.2007.02663.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447095246&doi=10.1111%2fj.1365-2567.2007.02663.x&partnerID=40&md5=3f003b63f2f685b1a02d1c2b93b83282",Review,Scopus,2-s2.0-34447095246
"Medina-Tato, D.A., Watson, M.L., Ward, S.G.","Leukocyte navigation mechanisms as targets in airway diseases",2006,"Drug Discovery Today","11","19-20",,"866","879",,15,10.1016/j.drudis.2006.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748745196&doi=10.1016%2fj.drudis.2006.08.008&partnerID=40&md5=017c9985f330f0ece420390968dcc9f0",Review,Scopus,2-s2.0-33748745196
"Patel, K.M., Wright, K.L., Whittaker, P., Chakravarty, P., Watson, M.L., Ward, S.G.","Differential modulation of COX-2 expression in A549 airway epithelial cells by structurally distinct PPARγ agonists: Evidence for disparate functional effects which are independent of NF-κB and PPARγ",2005,"Cellular Signalling","17","9",,"1098","1110",,26,10.1016/j.cellsig.2004.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644449708&doi=10.1016%2fj.cellsig.2004.12.002&partnerID=40&md5=9219bae12aa1edd3fc6cd1216c6a83d8",Article,Scopus,2-s2.0-21644449708
"Watson, M.L.","Chemokines - Linking receptors to response",2002,"Immunology","105","2",,"121","124",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036172639&partnerID=40&md5=06be98375f883a330a07ea4fa2ea4563",Note,Scopus,2-s2.0-0036172639
