Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choudhary, D.P., Gosain, S., Gopalswamy, N., Manoharan, P.K., Chandra, R., Uddin, W., Srivastava, A.K., Yashiro, S., Joshi, N.C., Kayshap, P., Dwivedi, V.C., Mahalakshmi, K., Elamathi, E., Norris, M., Awasthi, A.K., Jain, R.","Flux emergence, flux imbalance, magnetic free energy and solar flares",2013,"Advances in Space Research","52","8",,"1561","1566",,8,10.1016/j.asr.2013.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884285472&doi=10.1016%2fj.asr.2013.07.009&partnerID=40&md5=3a523ba4a132cd147413230d3d0afb86",Article,Scopus,2-s2.0-84884285472
"Liu, C., Xu, Y., Deng, N., Lee, J., Zhang, J., Choudhary, D.P., Wang, H.","He i D3 observations of the 1984 may 22 m6.3 solar flare",2013,"Astrophysical Journal","774","1", 60,"","",,6,10.1088/0004-637X/774/1/60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882741428&doi=10.1088%2f0004-637X%2f774%2f1%2f60&partnerID=40&md5=c68222f1592372bbdc06ea41d5734726",Article,Scopus,2-s2.0-84882741428
"Joshi, N.C., Uddin, W., Srivastava, A.K., Chandra, R., Gopalswamy, N., Manoharan, P.K., Aschwanden, M.J., Choudhary, D.P., Jain, R., Nitta, N.V., Xie, H., Yashiro, S., Akiyama, S., Mäkelä, P., Kayshap, P., Awasthi, A.K., Dwivedi, V.C., Mahalakshmi, K.","A multiwavelength study of eruptive events on January 23, 2012 associated with a major solar energetic particle event",2013,"Advances in Space Research","52","1",,"1","14",,13,10.1016/j.asr.2013.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878315406&doi=10.1016%2fj.asr.2013.03.009&partnerID=40&md5=2648d9f19ba33ffa8cb2f0c1210f4db3",Article,Scopus,2-s2.0-84878315406
"Chowdhury, P., Choudhary, D.P., Gosain, S.","A study of the hemispheric asymmetry of sunspot area during solar cycles 23 and 24",2013,"Astrophysical Journal","768","2", 188,"","",,24,10.1088/0004-637X/768/2/188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877069956&doi=10.1088%2f0004-637X%2f768%2f2%2f188&partnerID=40&md5=209be890224c4584163824d804706753",Article,Scopus,2-s2.0-84877069956
"Gopalswamy, N., Xie, H., Mäkelä, P., Yashiro, S., Akiyama, S., Uddin, W., Srivastava, A.K., Joshi, N.C., Chandra, R., Manoharan, P.K., Mahalakshmi, K., Dwivedi, V.C., Jain, R., Awasthi, A.K., Nitta, N.V., Aschwanden, M.J., Choudhary, D.P.","Height of shock formation in the solar corona inferred from observations of type II radio bursts and coronal mass ejections",2013,"Advances in Space Research","51","11",,"1981","1989",,27,10.1016/j.asr.2013.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877022606&doi=10.1016%2fj.asr.2013.01.006&partnerID=40&md5=1fcb06f5b1e9fa6bf81bafcef28c5ac9",Article,Scopus,2-s2.0-84877022606
"Choudhary, D.P.","Photospheric flows in the active regions (asymmetric and localized Doppler velocities)",2012,"Advances in Space Research","49","2",,"416","431",,1,10.1016/j.asr.2011.09.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855552988&doi=10.1016%2fj.asr.2011.09.036&partnerID=40&md5=b94a0897453c7f5506367c3b7f0094a0",Article,Scopus,2-s2.0-84855552988
"Deng, N., Liu, C., Choudhary, D.P., Wang, H.","Rapid enhancement of sheared evershed flow along the neutral line associated with an X6.5 flare observed by hinode",2011,"Astrophysical Journal Letters","733","1 PART 2", L14,"","",,6,10.1088/2041-8205/733/1/L14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959769882&doi=10.1088%2f2041-8205%2f733%2f1%2fL14&partnerID=40&md5=c7c5983548c76439def4eaa3ad0a6d3f",Article,Scopus,2-s2.0-79959769882
"Deng, N., Choudhary, D.P., Balasubramaniam, K.S.","On the Doppler shift and asymmetry of Stokes profiles of photospheric Fe i and chromospheric Mgi lines",2010,"Astrophysical Journal","719","1",,"385","393",,4,10.1088/0004-637X/719/1/385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049253572&doi=10.1088%2f0004-637X%2f719%2f1%2f385&partnerID=40&md5=ba5ba9d4027c0c99058e47c303b16035",Article,Scopus,2-s2.0-78049253572
"Deng, N., Shimizu, T., Choudhary, D.P., Wang, H.","What determines the penumbral size and Evershed flow speed?",2010,"Proceedings of the International Astronomical Union","6","S273",,"216","220",,,10.1017/S1743921311015274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882932106&doi=10.1017%2fS1743921311015274&partnerID=40&md5=922330e3d79f115c96f1fc8fddbf42c3",Conference Paper,Scopus,2-s2.0-84882932106
"Choudhary, D.P., MacDonald, G.A., Deng, N., Toshifumi, S.","Structure of sunspots observed with Hinode Solar Optical Telescope",2010,"Proceedings of the International Astronomical Union","6","S273",,"478","482",,,10.1017/S174392131101581X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882953732&doi=10.1017%2fS174392131101581X&partnerID=40&md5=33c2ccbbcb86fb2d276dcc08df0a62a0",Conference Paper,Scopus,2-s2.0-84882953732
"Hu, Q., Deng, N., Choudhary, D.P., Dasgupta, B., Su, J.","The solar active region magnetic field and energetics",2010,"Proceedings of the International Astronomical Union","6","S273",,"369","373",,,10.1017/S1743921311015572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883038482&doi=10.1017%2fS1743921311015572&partnerID=40&md5=cebdae67b20ebc191d06e16facfcca7d",Conference Paper,Scopus,2-s2.0-84883038482
"Liu, C., Lee, J., Karlick, M., Choudhary, D.P., Deng, N., Wang, H.","Successive solar flares and coronal mass ejections on 2005 september 13 from noaa ar 10808",2009,"Astrophysical Journal","703","1",,"757","768",,31,10.1088/0004-637X/703/1/757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549103478&doi=10.1088%2f0004-637X%2f703%2f1%2f757&partnerID=40&md5=7d1821b917383fab2c5bcdb07dc545b8",Article,Scopus,2-s2.0-70549103478
"Leonard, T., Choudhary, D.P.","Intensity and magnetic field distribution of sunspots",2008,"Solar Physics","252","1",,"33","41",,6,10.1007/s11207-008-9256-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149150170&doi=10.1007%2fs11207-008-9256-y&partnerID=40&md5=32fa60025d6e3a821664bfbb3af7f525",Article,Scopus,2-s2.0-53149150170
"Hathaway, D.H., Choudhary, D.P.","Sunspot group decay",2008,"Solar Physics","250","2",,"269","278",,33,10.1007/s11207-008-9226-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049121571&doi=10.1007%2fs11207-008-9226-4&partnerID=40&md5=638414272a81356f3f23f8ce0e52f5e0",Article,Scopus,2-s2.0-49049121571
"Hu, Q., Dasgupta, B., Choudhary, D.P., Büchner, J.","A practical approach to coronal magnetic field extrapolation based on the principle of minimum dissipation rate",2008,"Astrophysical Journal","679","1",,"848","853",,10,10.1086/587639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949083432&doi=10.1086%2f587639&partnerID=40&md5=7ed7e554585f026e3df24669bc933335",Article,Scopus,2-s2.0-43949083432
"Deng, N.A., Choudhary, D.P., Tritschler, A., Denker, C., Liu, C., Wang, H.","Flow field evolution of a decaying sunspot",2007,"Astrophysical Journal","671","1",,"1013","1021",,17,10.1086/523102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249095882&doi=10.1086%2f523102&partnerID=40&md5=0d793c90144206667c78940f3c7b1012",Article,Scopus,2-s2.0-40249095882
"Hu, Q., Dasgupta, B., Choudhary, D.P.","Application of the principle of minimum dissipation rate to solar coronal magnetic field extrapolation",2007,"AIP Conference Proceedings","932",,,"376","381",,1,10.1063/1.2778988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348931765&doi=10.1063%2f1.2778988&partnerID=40&md5=993d3a2791b28f762fc6b7d28d94c6da",Article,Scopus,2-s2.0-36348931765
"Choudhary, D.P., Balasubramaniam, K.S.","Multiheight properties of moving magnetic features",2007,"Astrophysical Journal","664","2 I",,"1228","1233",,7,10.1086/518822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547990131&doi=10.1086%2f518822&partnerID=40&md5=24b250c8f0314d0a8dc2558e4fa14c5e",Article,Scopus,2-s2.0-34547990131
"Choudhary, D.P.","International Conference on Challenges for Solar Cycle 24",2007,"Eos","88","22",,"239","",,,10.1029/2007EO220009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250875648&doi=10.1029%2f2007EO220009&partnerID=40&md5=9272d06f2795735282d88eb4746aa350",Conference Paper,Scopus,2-s2.0-34250875648
"Choudhary, D.P., Sobotka, M.","Joint discussion 3 solar active regions and 3D magnetic structure",2006,"Proceedings of the International Astronomical Union","2","14",,"139","168",,,10.1017/S1743921307010071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049039709&doi=10.1017%2fS1743921307010071&partnerID=40&md5=6b4628dc0e9b568c2fb5392c424993c4",Conference Paper,Scopus,2-s2.0-37049039709
"West, E.A., Gary, G.A., Noble, M., Choudhary, D., Robinson, B.","Large field-of-view KD*P modulator for solar polarization measurements",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5888",, 588806,"1","9",,1,10.1117/12.613240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244475047&doi=10.1117%2f12.613240&partnerID=40&md5=147ccb04474c765b7974a8183c3422c1",Conference Paper,Scopus,2-s2.0-29244475047
"Choudhary, D.P.","Large solar flares and sheared magnetic field configuration",2005,"Eos","86","12",,"128","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746365861&partnerID=40&md5=4d9615aaa32bd9628309868dd6f1da84",Note,Scopus,2-s2.0-33746365861
"Choudhary, D.P., Moore, R.L.","Filament eruption without coronal mass ejection",2003,"Geophysical Research Letters","30","21",,"SSC 7","1 - SSC 7-4",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642374927&partnerID=40&md5=1fdcd3e68cfebb57acf3fa074dd0f81f",Article,Scopus,2-s2.0-1642374927
"Gosain, S., Choudhary, D.P.","Simultaneous stokes-V diagnostic of a sunspot using Mg b and Fe I lines",2003,"Solar Physics","217","1",,"119","132",,4,10.1023/A:1027369902136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543069407&doi=10.1023%2fA%3a1027369902136&partnerID=40&md5=1a208b346f53786081f5bfe3f4ac3a45",Article,Scopus,2-s2.0-3543069407
"Choudhary, D.P.","The question of life and death of sunspots",2003,"Current Science","84","1",,"14","16",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444333614&partnerID=40&md5=cd5be2640a60340680545260f53ace55",Article,Scopus,2-s2.0-4444333614
"Choudhary, D.P., Gosain, S.","Magnetic and velocity fields of active regions",2003,"Astronomische Nachrichten","324","4",,"362","363",,,10.1002/asna.200310128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037934665&doi=10.1002%2fasna.200310128&partnerID=40&md5=953a5a6e9cd81921c4800a1f45532996",Article,Scopus,2-s2.0-0037934665
"Choudhary, D.P., Gosain, S.","Study of bright points in the off-band Hα filtergrams of active regions",2003,"Astronomische Nachrichten","324","4",,"367","368",,,10.1002/asna.200310131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038610958&doi=10.1002%2fasna.200310131&partnerID=40&md5=4cdaf80fd0fd248a82f296da57bd7f53",Article,Scopus,2-s2.0-0038610958
"Sakurai, T., Choudhary, D.P., Venkatakrishnan, P.","Useful aspects of chromospheric magnetic field data",2002,"COSPAR Colloquia Series","14","C",,"37","40",,,10.1016/S0964-2749(02)80125-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957080773&doi=10.1016%2fS0964-2749%2802%2980125-1&partnerID=40&md5=2ef007a2af132462e836c3954a545e8c",Article,Scopus,2-s2.0-77957080773
"Choudhary, D.P., Srivastava, N., Gosain, S.","The source of a coronal mass ejection in a decayed solar active region",2002,"Astronomy and Astrophysics","395","1",,"257","262",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036852033&partnerID=40&md5=b3afe9bca1db9d81632ac02ac334d699",Article,Scopus,2-s2.0-0036852033
"Choudhary, D.P., Venkatakrishnan, P., Gosain, S.","On magnetic flux imbalance in solar active regions",2002,"Astrophysical Journal","573","2 I",,"851","856",,18,10.1086/340754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037908559&doi=10.1086%2f340754&partnerID=40&md5=f6639f971ff76fd4f9f63f77843e8e59",Article,Scopus,2-s2.0-0037908559
"Choudhary, D.P., Sakurai, T., Venkatakrishnan, P.","Chromospheric magnetic field of solar active regions",2001,"Astrophysical Journal","560","1 PART 1",,"439","444",,17,10.1086/322501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035841082&doi=10.1086%2f322501&partnerID=40&md5=08b89744043b1d13cdbfd191503fac73",Article,Scopus,2-s2.0-0035841082
"Choudhary, D.P.","The photospheric flow near the flare locations of active regions",2000,"Journal of Astrophysics and Astronomy","21","3-4",,"249","250",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034257550&partnerID=40&md5=d83a4023fb490894f72b13986e4dc213",Article,Scopus,2-s2.0-0034257550
"Choudhary, D.P., Ambastha, A., Ai, G.","Emerging flux and X-class flares in NOAA 6555",1998,"Solar Physics","179","1",,"133","140",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032366665&partnerID=40&md5=4c3a833e757f1b0013383104cb24f1a3",Article,Scopus,2-s2.0-0032366665
